author,updated_at,like_count,text,public
@adnanashraf615,2021-07-11T15:35:57Z,0,I was thinking how can your salary  could not be enough if its more than 70k/month😁,True
@RaiOkami,2021-07-11T15:00:28Z,2,Really informative and helpful! Can you share more on how you did your blogging? What tools and website did you use and how you set it up?,True
@data-pundit6877,2021-07-11T14:08:30Z,2,How to start writing cause I am seeing there are lot of stuff available already.  Your videos are very helpful to understand data science .,True
@mansoorbaig9232,2021-07-11T13:45:16Z,1,Very inspirational and informative.,True
@lpis150,2021-07-11T13:25:26Z,2,Hi krish Can you please make video about Zero inflated Models?,True
@Sameer_Singh_Films,2021-07-11T13:21:40Z,2,is big data important for fresher for fresher,True
@minnamizh-5706,2021-07-11T12:43:59Z,1,Hey... Krish you're my motivator.. Keep up the good work.. And inspire us more... And we're gonna reach 400k subs..,True
@harish00784,2021-07-11T12:40:12Z,1,"In such testing times due to covid, your video is the only motivation",True
@abhishek_maity,2021-07-11T12:37:51Z,3,Thats true.. Krish sir ... there are many big big institutes that charge 1 lakh + GST (they will also tie up with some big brand colleges ) and will teach the same thing that ineuron is giving (with more rich content) ...with 30x lesser money as compared to those institutes !! Also still i believe there is no official certification till now for becoming a Data Scientist... its all about Experience and Knowledge!!,True
@harish00784,2021-07-11T12:37:36Z,2,"Thank you so much for this amazing video ❤️. I'm currently studying ML DL Masters course on ineuron. After that, I'll start with freelancing probably .",True
@vikashdas1852,2021-07-11T12:26:39Z,1,Very inspiring Krish...,True
@kunalr_ai,2021-07-11T11:45:16Z,2,Salary bahut Kam ho gayi hai,True
@hari8568,2021-07-11T11:01:22Z,1,"Hello Sir,I am interested in your full stack data scientist course in ineuron,any idea when new batch starts",True
@RaviKumar-op8gb,2021-07-11T10:53:38Z,1,Can you provide more detail about blogging topic.,True
@179vishnuvardhan5,2021-07-11T10:34:03Z,1,@Krish Naik sir can you tell me what should be good at either competetive coding or data science,True
@RawCricketClips,2021-07-11T10:33:13Z,22,"Krish, Have you ever heard your channel intro at 1.5x? It sounds much rocking.",True
@Another_Look,2021-07-11T10:32:54Z,2,Thank you so much for this.,True
@tryingtobebettercreature,2021-07-11T10:13:36Z,1,Can you tell about machine learning income,True
@sandeeprajakrishnan7496,2021-07-11T09:53:22Z,1,"You don't ear as much as my cousin anjana , just kidding",True
@usmanafridi9668,2021-07-11T09:15:15Z,14,Such a humble guy. You got my respect. All the best for future as well!,True
@ashokk3399,2021-07-11T09:14:53Z,1,Still do you do 121 consultation?,True
@SumanthP,2021-07-11T09:14:28Z,3,Thankyou for sharing this sir 🔥,True
@shine_through_darkness,2021-07-11T08:50:58Z,3,Your videos are very helpful for interview purposes. Recently I got 150% hike. Keep helping others.,True
@SasidharanAnnamalai,2021-07-11T08:49:40Z,14,Double Your Income as Data Scientist: 1.Freelancing and Consulting 2.Online Teaching Data Science  3.Blogging  4.Writing A Book 5.One To One Consultation  6.Youtube Channel,True
@SasidharanAnnamalai,2021-07-11T08:41:30Z,1,I have a question if everything becomes Automation what about manpower ?! How we will survive ?!,True
@SasidharanAnnamalai,2021-07-11T08:40:50Z,1,Hi Krish  How are you ?!,True
@dikshitbhardwaj5732,2021-07-11T08:21:25Z,9,Sir please make a complete Playlist for time series analysis 🙏,True
@0SIGMA,2021-07-11T08:18:53Z,4,REALLY HELPFUL!! next can you link some sources we can do freelancing and teaching?,True
@aldrinseanpereira140,2021-07-11T08:15:25Z,24,*21 din mei paisa double*,True
@upwalaprogrammer2788,2021-07-11T08:15:19Z,1,Thank you...sir,True
@block1086,2021-07-11T08:14:33Z,3,Krish Naik op,True
@saidhanush703,2021-07-11T08:14:32Z,1,👍,True
@AmitSharma-th4tn,2021-07-11T08:14:10Z,1,First... it's my dream ❤️,True
