author,updated_at,like_count,text,public
@MuhammadShahzad-dx5je,2020-09-28T08:09:07Z,0,"Please share your ""Telegram"" channel",True
@mohammadakheel2527,2020-09-28T06:53:10Z,1,A person with 100 percent knowledge sharing what he knows 🙏🙏,True
@mohammadakheel2527,2020-09-28T06:51:21Z,1,Can i get ur mbl nbr sir,True
@AnandaChaudharyOfficial,2020-09-28T06:48:14Z,3,Anyone guide me.... I completed my python programming language & what is my next step ??  Give me any online source to become a self made data science?!,True
@devanshigupta6440,2020-09-28T06:43:03Z,1,"Sir, please make a video on all the necessary skillset and libraries for working as Data Scientist in industry.",True
@sambitmohanty1758,2020-09-28T06:24:18Z,1,Hi Krish can you make some videos on model retraining and model maintenance. It would be a great help for us,True
@richardnuwor5169,2020-09-28T05:59:59Z,1,"Hello Sir , don't forget you are the BEST",True
@anshusingh536,2020-09-28T05:41:44Z,1,no doubt sir...your suggestion  and  your guidence are very vey helpfull.....i m very greatfull to you....,True
@MohitKumar-dy3nf,2020-09-28T05:28:03Z,17,Fact: All these myths are made by Undergraduate students...,True
@AbhinavKumar-gj2vn,2020-09-28T05:19:31Z,2,Sir I'm Bachelors of Science (Computer Science) student not B.tech  does it required to do Master's?,True
@nagendrapanda5948,2020-09-28T05:18:27Z,1,S it's really really useful,True
@GAUTAMKUMAR-wc4ht,2020-09-28T05:12:15Z,1,Brother you are doing an absolute amazing job. 🙏,True
@mohammadarif8057,2020-09-28T04:41:21Z,1,You are the  GOD of Data Science World for us ...i have every single thing related to Data Science from your channel,True
@kpranay2450,2020-09-28T04:26:30Z,2,"Hai Krishna,  i was very confused to take data scince course with online partners like simplilearn, edureka like this help me out which is the best",True
@Livewithsameer,2020-09-28T02:56:22Z,1,Krish r u clubbed with careerex saw you as a trainer?,True
@bharathbn9225,2020-09-28T02:48:16Z,1,krish naik sir you are best ........every time I see your video my confidence boosts .....thankyou legend,True
@aination7302,2020-09-28T01:56:09Z,2,"You should mention CRISP data cycle and talk about each step, this gives a clear idea about what exactly data science is.",True
@pulkitdikshit6148,2020-09-28T01:29:18Z,1,amazingly explained !!!! sir!  will you be adding more videos in your statistics playlist?,True
@risingtalons9490,2020-09-28T00:45:45Z,1,neenu kannada mathadthya? xD,True
@sagarmishra3517,2020-09-27T20:56:40Z,2,"Hello Krish, I want to thank you for all your efforts, the work you are doing is really helping people like me, looking forward to your contents. Best Wishes to you!",True
@usamakhan8199,2020-09-27T19:57:18Z,1,"But sir in this COVID situation people are specifically asking specific certificate, previous experience for an internship should be from comps or stats background and first 4 myth you are mentioning. I have seen and applied 100s of the open position for fresher(startup specific), where only a handful companies are interested in seeing your project and all others want first 4 of the myth as a must. How to tackle those jobs posting",True
@drraxinarc12,2020-09-27T19:55:32Z,1,Hey Krish do you have a linkedin,True
@jojushaji3010,2020-09-27T19:31:26Z,1,Awesome motivation sr big fan,True
@bhavyatrivediofficial,2020-09-27T19:03:37Z,1,Which font is used for this thumbnail?,True
@rameshkittur8166,2020-09-27T18:24:49Z,1,Really motivational,True
@tusharpatil1957,2020-09-27T18:16:40Z,1,"Hi Kris,  I am not able to join either discord or telegram channel....I think you need to update the links..... please update so I can also join..... also thanks for all the content!!!🙌",True
@ameermohamedr4982,2020-09-27T17:52:21Z,1,Guys those who are looking for an internships. Please do visit Internshala. There is tons of opening  everyday I'm seeing.,True
@ameermohamedr4982,2020-09-27T17:49:06Z,5,Krish I've been your subscriber more than a year. with help of your vlogs and your suggestions i got a into Data science internship. Thanks for your great help and hard work for DS community.💐👏 Note : I'm from Non - coding background.,True
@sabuddinkhan1461,2020-09-27T17:39:00Z,1,Thank you for the Great video sir,True
@amananand7850,2020-09-27T17:36:41Z,1,Sir you are doing a great job. Please continue doing so,True
@yashvaibhav925,2020-09-27T17:14:04Z,1,Take love from a sophomore in JU. Gonna binge watch your videos real soon.,True
@chirag6108,2020-09-27T17:11:55Z,5,Very well explained sir. Really helpful for many people to clear our doubts. And your approach is very realistic and doable for any beginner in this field.,True
@dheerendrasinghbhadauria9798,2020-09-27T17:08:31Z,6,"What about "" Data Structures & Algorithms"" (which is taught in B Tech Computer Science)......is it important ??",True
@JavedKhan-xy8ws,2020-09-27T17:05:39Z,2,Krish I would like to thank you for your great content. Your videos are really motivating.  Because of your content i am able to complete my first data science project. Whenever I am in doubt I refer to your videos.,True
@omkarsutar578,2020-09-27T17:03:26Z,2,"Sir, Is the data scientist works 50%  on features engineering and 50% on other things.",True
@rajmalkar2687,2020-09-27T16:41:37Z,2,Thanks for this!,True
@rajmalkar2687,2020-09-27T16:41:24Z,1,.,True
@amazinglybeautifullife,2020-09-27T16:38:12Z,2,Extremely helpful...thanks....I recommend your channel to Data Science aspirants.,True
@adityakyatham,2020-09-27T16:32:16Z,5,"Krish , sir , because of your easy, detailed explanations , today I am data scientist at a Fintech company as a fresher. Thank you sir 🙏🙏🙏",True
@sancharisen5309,2020-09-27T16:30:32Z,2,Thank you so much for this mandatory video 🙏,True
@devanshverma5395,2020-09-27T16:27:10Z,4,I expected a data structures and algorithms point too.....,True
@rajdipsur3617,2020-09-27T16:08:17Z,5,aye ho mere zindagi main tum bahar bankeee :-D :-D,True
@theamazing2035,2020-09-27T15:56:45Z,1,Sir shadi ho gai aap ki?,True
@shubhambhardwaj3643,2020-09-27T15:50:34Z,19,In one word you are like 'MESSENGER OF GOD ' for many students like us to help us to get into data science field.,True
@carryminatifan9928,2020-09-27T15:49:35Z,5,"Sir i have a confusion related to Maths. Where is the math used in data science projects ? I had followed your end to end ml projects and can't find that you are using maths, i mean you only import library and run the code to find MSE , linear regression and so on.  But i am very confused, do i have to solve maths problem or just have to simply understand the formulas.",True
@pjyothiph215,2020-09-27T15:45:51Z,5,"You are amazing Krish, I am following since 2019 the myths u have explained,I think I have some of them and I am continuously searching for an opportunity, your videos are motivating and inspiring too.",True
@bibekgupta4134,2020-09-27T15:44:47Z,4,"I am from Kathmandu, Nepal your channel has helped me to give complete roadmap ML, DL, NLP, CV learning path. And I am working on it now.",True
@kavitakhatri5500,2020-09-27T15:42:42Z,2,thanks its helpful..thanks for helping,True
@aliammar9805,2020-09-27T15:40:01Z,15,"I have spent thousands of rs for my Data Science course in my college , and it was not even close to what you are teaching to the whole world for free. God bless you Sir , you are great !",True
@Sanjiv070,2020-09-27T15:39:31Z,2,superb video sir,True
@manideepdevanaboina1743,2020-09-27T15:34:25Z,1,"Sir, can you please tell me what are the resources available to get data science certification.",True
@asishjoshi5774,2020-09-27T15:32:42Z,2,Thanks Krish. Please guide how to learn AI.,True
@shivakumarpanaganti258,2020-09-27T15:27:46Z,2,"Hi krish, I'm really concerned about this and I need your guidance 🔥   I'm shiva Teja and I'm a Mechanical engineering student from LPU. I covered basic coding languages like C,C++ and DBMS in our curriculum.  I'm from 2014 batch and supposed to finish it in 2018. Due to health conditions, I got a gap of 2 years and I would graduate by the end of this year.  I've started IBM data science cert. in coursera. I set a goal that by the end of jan 2021, I must land a job in Data science. I want to celebrate my next birthday(23 feb) as a Data scientist!   So my question is this: 1. Will I be able to get a job despite having 2 years gap?  2. How should I plan my learning path to achieve my goal?  3. How to get hands-on practice on real world data using free resources?  4. How to create our own effective portfolio?  5. Anything else that I should do to achieve my goal?   Your guidance is much needed. I would be eternally grateful if you reply and guide me or make a small video clearing these doubts as well♥️",True
@jks9475,2020-09-27T15:25:46Z,3,Government jobs for data scientists???,True
@divyasudhakar4896,2020-09-27T15:21:36Z,6,"Thank u sooo much sir ur such a wonderful teacher , lecturer  to us. I'm learning a  lot of things only from ur videos god bless you sir...👏👏🙏  before this session I have a lot of doubts  but now everything cleared. I'm very thankful to u krish sir.",True
@omkarsutar578,2020-09-27T15:20:45Z,4,"Tell us sir, working steps of data scientist.",True
@shivaleelamalli1517,2020-09-27T14:51:47Z,2,Hi,True
@krishnakeertana2336,2020-09-27T14:50:59Z,6,Hey krish ! Your videos create new energy to learn things about data science !!  Thanks a lot ! :) you marvellously explained it !,True
@vamsinadh100,2020-09-27T14:50:53Z,9,I learnt ML and DL from your channel,True
@raneshmitra8156,2020-09-27T14:50:33Z,12,"How to search entry level data Scientist job more efficient way, please make dedicated video on this topic particularly....this is my sincere request to you @kris......",True
@lipsarani185,2020-09-27T14:49:26Z,26,You are truly very helpful for many people who doesn't have even basic knowledge regarding DS.,True
@jeetsampat4373,2020-09-27T14:45:23Z,6,i have lot of questions about being a data science is there a way i can contact you,True
@nivitus9037,2020-09-27T13:25:08Z,5,We are waiting 😁😁🔥💥 Contestant 1: Myths Contestant 2: Reality Myths vs Reality(Survivor Series) 🤩🔥🔥💥💥 By our Krish Naik sir 🤩🤩💥🔥🥳,True
@takash1230,2020-09-27T12:52:13Z,3,Hello Sir,True
