author,updated_at,like_count,text,public
@NobleAbsinthe,2021-12-16T01:42:23Z,0,"Ok now I'm hardstuck here...  Error:  File ""C:\Users\Absinthe\AppData\Local\Programs\Python\Python310\lib\site-packages\django\db\models\fields\files.py"", line 244, in __init__     super().__init__(verbose_name, name, **kwargs) TypeError: Field.__init__() got an unexpected keyword argument 'defaults'  I'm at around  4:50   from django.db import models from django.contrib.auth.models import User  class Profile(models.Model):     user = models.OneToOneField(User, on_delete=models.CASCADE)     image = models.ImageField(defaults='default.jpg', upload_to='profile_pics')      def __str__(self):         return f'{self.user.username} Profile'",True
@anilbarad1856,2021-12-05T18:29:22Z,0,"whenever i try to create signals ,error occured as User object has no attribute profile, please help me with this ....",True
@howards5205,2021-11-20T18:23:38Z,2,"Hi Corey. This is a great tutorial series. Thank you so much for sharing these with us. I have followed all your videos in the Flask series and they have helped me immensely.  I was curious though. When you were creating a user profile (automatically after user registration), why did you opt to utilize Django's signals? Couldn't you have just created a profile instance in users/views.py file after form validation and save it? Is there a benefit to using signals?",True
@shakthis8126,2021-11-10T15:40:20Z,0,Default value is not working for me can anyone pls help me out?,True
@damiankirstein3311,2021-11-07T13:26:28Z,0,"Why do we need to create separated save_profile method, when you can just write 'Profile.objects.create(user=instance).save()' in the first one? Is there any profit of having 2 method? Not counting readability",True
@n7c,2021-10-31T19:39:48Z,0,It seems like profile pictures are a bit stretched when you upload them. Is there a way to fix this or the default size?,True
@ayushagrawal2409,2021-10-29T01:18:57Z,0,The subtitle is not showing in this video after a few minutes! Please look into this.,True
@anjalik1012,2021-10-15T16:43:15Z,0,RelatedObjectDoesNotExist at /admin/login/  im not able to go to admin page..😐😐😐😐😐😐😐😐😐😐😐pls help,True
@yangdong7319,2021-10-14T14:48:20Z,0,How does the receiver know which receiver function to execute first? 31:39 I deleted the save_profile function and just leave create_profile function and it still work.,True
@jakubgniadek841,2021-09-30T08:44:19Z,0,"I have a problem during creating ready() method. When i am importing users.signals i get an error ""No module named users"" which is weird because everything worked fine till this moment going with this tutorial. I have good path to python interpreter and directory root.  My structure looks like this:  . ├── db.sqlite3 ├── manage.py ├── media/   ├── offers │   ├── admin.py │   ├── apps.py │   ├── __init__.py │   ├── migrations/ │   ├── models.py │   ├── static/ │   ├── templates │   ├── tests.py │   ├── urls.py │   └── views.py ├── package.json ├── package-lock.json ├── StaredWebApp │   ├── asgi.py │   ├── __init__.py │   ├── settings.py │   ├── urls.py │   └── wsgi.py └── users     ├── admin.py     ├── apps.py     ├── forms.py     ├── __init__.py     ├── migrations/     ├── models.py     ├── signals.py     ├── templates/     ├── tests.py     ├── urls.py     └── views.py Any idea whats wrong? I would be grateful because i am stuck here :(",True
@anoruobenjamin1551,2021-09-29T14:17:25Z,0,@Corey Schafer Please I want to use primary key to access different profile page how do I go about it,True
@kadenyit3611,2021-09-27T14:32:50Z,0,My profile pic isn't loading. The DEBUG section states that there is no media path in the project's urls. What could be the issue?,True
@omdandade8245,2021-09-25T17:22:19Z,0,am not sure if this will help in the future..... I also don't know why I am watching such an old series..... he explains dope though...... ill edit in future,True
@smithjohn8448,2021-09-05T19:02:26Z,0,While runn the code in the shell user.profile.image .....it's giving me an error of no attribute,True
@AKSH_DESAI,2021-08-25T07:20:11Z,1,I got a error at 34:00 please help 🙏,True
@monishpv8,2021-08-02T19:49:20Z,1,"If anyone feels confused at 30:00 , you can use this:  @receiver(post_save, sender=User) def create_profile(sender,instance,created,**kwargs):     if created:         created_profile=profile(user=instance)         created_profile.save()",True
@briancore22,2021-07-25T06:24:58Z,0,"at 26:03 didn't work for me, the default image didn't appear. I've watched othe videos on how to add default profile pic and the guy added this STATICFILES_DIRS = [     os.path.join(BASE_DIR, 'static') ] into settings.py and created a static dir in base directory and created an if else staement in the profile.html for the profile pics and it worked!",True
@bhaskera8234,2021-07-22T17:59:56Z,0,"Hi Corey,  Could you please upload latest videos... We love ❤️ your content like anything else please post new videos on Django and we're waiting for your presence ...  Have a good day ... xox.....",True
@PedroLargacha,2021-07-21T16:14:47Z,0,"2 things that my code is not doing right is the Menu with Login/out and Profile rightsided, and the name of the user is bellow the profile image. Can anyone, help me?",True
@abulaman8713,2021-07-13T08:34:19Z,0,"Does that profile_pics directory gets automatically created, or should it be in place......",True
@tasikmayuddin8078,2021-07-12T12:12:28Z,0,I really appreciate your help!!,True
@mdsadiqueinam9794,2021-07-09T17:36:10Z,0,hello I have added name in profile as charfield but name is not appearing on template with user.name please help here,True
@devtrivedi8081,2021-07-09T13:59:46Z,0,RelatedObjectDoesNotExist at /register/ i am getting this error can anyone help?,True
@Aryan-tv2sd,2021-07-08T13:30:31Z,0,default profile pic is not displaying in my case please help,True
@Taziamoma,2021-07-02T14:59:19Z,0,"This was an awesome tutorial! One thing, the post_save function works locally but not on heroku, any ideas why?",True
@alexanderpadalka5708,2021-06-29T12:02:23Z,0,🗽,True
@sc1ph3r34,2021-06-21T19:24:22Z,13,"For those not getting a profile pic to load around the 25:30 mark, make sure you're putting the default.jpg into the project_name/media folder, and not in the project-name/media/profile_pics folder. I didn't listen to Corey closely enough, but he mentions this specifically, although it seems minorly counterintuitive.",True
@marce.delapaz5565,2021-06-10T08:11:35Z,1,does anyone know why this comes up when I load that code? ModuleNotFoundError: No module named 'users.migrations.signals',True
@devendarreddydev8545,2021-06-10T06:38:45Z,0,"Sir please help me, I am getting error as user has no profile for the new user",True
@nishantsoni5801,2021-06-08T17:54:34Z,0,if anybody got RelatedObjectsDoesNotExist this error in loging: those profile which has profile pic is either default or custom are not showing error so if you don't put admin profile then first commet all of the signal file save it and login after that give every profile a profile pic. srry for my english.,True
@landolabrum,2021-06-04T09:19:35Z,1,DEFINATELY THE BEST DJANGO TUT I've seen! thanks!,True
@benabdallahrahma8245,2021-05-30T11:38:09Z,0,"thank you for the amazing work you're doing, i have a simple question what if i want to save and retrieve the images from a mongo database? is it possible?  and thank you in advance.",True
@shreyakapadia3735,2021-05-27T05:58:30Z,0,How do I use the first name and last name of the User model and add them to register page?,True
@ketanUIUXdesigns,2021-05-25T15:53:34Z,1,Hey Corey I have an error in models.py file on this line 'img=Image.open(self.image.path)'and error is Image is not defined. How to solve it?,True
@eddhyne3380,2021-05-21T18:55:17Z,0,"How do I delete my db.sqlite3 db? I broke it. All I get is ""RelatedObjectDoesNotExist at /login/""",True
@husnainmaqsood9716,2021-05-21T12:44:28Z,0,"Instead of using signals for the creation of a new profile for every new user, we make some changes in the register function as follows:   def register(request):     if request.method == 'POST':         form = UserRegisterForm(request.POST)         if form.is_valid():             form.save()             new_user = User.objects.all().last()             new_user_profile = Profile.objects.create(user=new_user)             username = form.cleaned_data.get('username')             messages.success(request, 'Your account has been created successfully, Now you can Log In')             return redirect('login')     else:         form = UserRegisterForm()      context = {         'form': form,     }     return render(request, 'users/register.html', context)  This does the same work that messages were doing Whenever we are registering a user, at that time we create an object of profile for that user in the register function.",True
@kylefleming9556,2021-05-18T21:21:36Z,0,"Love the comments, I reference this tutorial at least once a year as a refresher... Thanks for your kind work!",True
@MarcusVinicius-ek5oq,2021-05-17T16:26:41Z,0,"Actually i'm getting : ""TypeError at /accounts/signup/ save() got an unexpected keyword argument 'force_insert' "" when im creating a new user by the form. I'm using django version 3.9.2 someone have the same issue ?",True
@creativegravedigger7289,2021-05-17T01:06:12Z,0,how to clear the django shell ?,True
@tangypotato1,2021-05-11T17:19:44Z,1,the signals method is not working properly when i am applying its code then the site is giving me an error after creating a user that 'profile not found'  :(,True
@Georgeggg82,2021-05-09T18:33:33Z,0,Hey Corey apologies if you already showed this but what if I want my users to fill in their profile data while signing up? Or how do I restrict access to the site until the user completes their profile data?,True
@codebuzz8856,2021-05-05T08:28:29Z,0,I created Users app and trying to import it in project level urls.py but i am getting an error unresolved error. How to fix it,True
@roshanican504,2021-05-04T19:38:25Z,0,"TestUser, let's look at his profile image 😂😂😂💔 And he had, Wow Corey, You are unknowingly hilarious 😂",True
@shawnock,2021-04-30T19:12:58Z,1,Even if I have installed Pillow 8.2.0 it is showing Pillow is not installed. What can I do now?  Python---> 3.9(64) 64 bit windows.,True
@derekkroeker4582,2021-04-26T03:42:52Z,0,Got the worst ad ever.,True
@arijitdutta283,2021-04-23T19:43:41Z,0,Thanks for the video!!!! When I am creating a new user  I don't see the new profile in the admin page,True
@texasbrown729,2021-04-20T20:45:31Z,0,"When I create a profile for my users, it creates it as ""profile object (1.2...)"". Why is this and how do I solve it?",True
@devmrnecro4215,2021-04-17T03:28:30Z,0,That last part of signal is damnn confusing but can ik why do we implementing this here?,True
@devmrnecro4215,2021-04-17T03:03:34Z,0,But why do we adding these media root and url explicitly? I mena to say that before adding those things to it it worked the same as now so why do we implement this for?,True
@gee_rex,2021-04-15T12:32:01Z,0,...but am now stuck here - ImportError: cannot import name 'Profile' from 'post2.models' i named my app 'post2'  this happened while trying to  create ProfileUpdateForm,True
@gee_rex,2021-04-15T12:24:52Z,0,"Corey thanks bro, ur definitely one of the best teachers on planet earth",True
@ramyattalla7168,2021-04-13T13:09:13Z,0,I'm getting the error: django.contrib.auth.models.User.profile.RelatedObjectDoesNotExist: User has no profile. Does anyone know why?,True
@heidik1757,2021-04-10T00:35:56Z,0,for some reason the default image isn't working... any suggestions?,True
@narayanpanta1668,2021-04-09T23:34:23Z,0,Hi I try same code on profile.html but it shows image on top and text on bottom of picture. Anyone help me to fix,True
@bibekghimire1213,2021-03-30T12:30:18Z,0,"I don't have any clue regarding why signals didn't work in my case, so if anyone else is facing the same issue what we can do is go to views.py of users import the user model and the profile model and create the profile using  user = User.objects.get(username=username) profile = Profile.objects.create(user=user) after the username code in the register view",True
@nguyenhoanglam7708,2021-03-24T14:25:08Z,0,"The spectacular unit parallely phone because coat inversely hurry circa a unknown land. sincere, aware yellow",True
@nguyenhoanglam7708,2021-03-24T06:52:30Z,0,"The devilish michelle differently accept because brake distally choke after a ritzy chord. cheerful, historical sign",True
@andreapartenope2660,2021-03-18T22:17:12Z,0,can we store images on the database ? or is it a bad practise ?,True
@holajuventud3282,2021-03-18T16:27:49Z,0,Duude. Ok like. If you upload a .PNG file or gosh darn forbid a .JPEG file. The upload breaks halfway and creates the image object yet it does not create the directory. EXPLAIN!!!,True
@ahmadmunibfikry1687,2021-03-15T01:56:29Z,1,Hi Corey.. Can we combine create_profile and save_profile in one receiver method to reduce code?,True
@abhishekgokavarapu2113,2021-03-13T06:25:53Z,0,"Incase anyone seeing this tutorial and got struck at loading profile picture part in page, You have to modify the django_project/urls.py code to something like this:  if settings.DEBUG:     urlpatterns += static(settings.STATIC_URL,                           document_root=settings.STATIC_ROOT)     urlpatterns += static(settings.MEDIA_URL,                           document_root=settings.MEDIA_ROOT)  Basically you also have to specify the media root directory to django.",True
@liorbm1,2021-03-12T14:49:44Z,0,"Why the two signals is needed ? They are attached to the same signal, and happens one after the other. Why not to use one signal ?  P.S I think that 'create' do 'save()' alone..",True
@SouthernHadoken,2021-03-11T21:41:49Z,0,"The signals section is not working for me. When creating new user, the default pic is not showing up. I have to manually add it in admin.",True
@dinoaventador3661,2021-03-01T07:59:58Z,0,how to add category and image in the post blog?,True
@yuriyarin4027,2021-02-28T12:39:44Z,5,"At 16:50, I got ""NameError: name 'os' is not defined"" solved it by adding the line ""import os"" at the top of the page",True
@oran-mrak,2021-02-28T09:24:15Z,0,"UserRegisterForm created and saved without relation with Profile and redirecting to Log-in. When logged-in, so far, it required related Profile which is never created beforehand, error shot, then. Currently, django 3.1.7 may differ from when video created, I guessed.    I think Profile should be created when User created even blank image ('s path) it's good enough to update it later in user's Profile page. However, if somebody find any solution about this issue,  please help beginner like me :)",True
@johnfluke6842,2021-02-27T22:09:12Z,0,"Sorry for the previous question.  I discovered that my default image was actually named default.jpg.jpg  which did not show up til I went to the command line.  Once i renamed it, everything worked fine.   Thanks again for these wonderful videos.",True
@johnfluke6842,2021-02-27T19:21:17Z,1,Yet another excellent video.   I am having a problem where the default.jpg is not found.  I have checked all the code and it appears to match your examples. I have a feeling the problem is that I am using Django 3.1 instead of the level you were using when you made these videos.   I am looking at the Django documentation to see if I can find the problem.  So far I have not figured it out.,True
@azamnurullaev8219,2021-02-27T13:38:27Z,0,#question How did u access the image url?  user.profile.image.url  ? How did u access the profile attribute if it doesn't exist?  Should not be like this: {{ user. image.url }}  Thanks in advance!,True
@zacksims3623,2021-02-26T20:51:26Z,1,"Definitely the most dense tut in this series. Might need to watch this one twice, but it was well layed out. Thanks!",True
@sripathimarpu1686,2021-02-25T16:30:19Z,0,I am unable to load the image  because i have stored my project inside a Folder..      Example:- Inside Folder (Folder name-Django_Folder) my project is existed. Please help me to resolve,True
@ahmedabdelkhalek3489,2021-02-24T12:12:41Z,0,just a hint guys. I forgot to inherit from the models class and makemigrations didn't detect any changes. that was a painful bug 😂,True
@manhdoan199x3,2021-02-23T08:14:53Z,0,"user or password error and dont registry , code not beautiful , vote 1 star",True
@k.m.jiaulislamjibon1443,2021-02-22T15:08:08Z,1,I have a question would be glad if you please ans this. So in the Signal section we have created 2 signal function create_profile() & save_profile() . So why different function we would do the save in create profile also ?,True
@ayushjain8338,2021-02-14T06:30:57Z,0,Same Procedure not working for me. Please Help!,True
@electricimpulsetoprogramming,2021-02-12T18:02:58Z,0,27:23,True
@marwa9658,2021-02-08T10:35:45Z,0,"I would like to say thanks, thanks for being generous and helpful, keep going you are the best. :)",True
@gideorlah1950,2021-02-07T11:55:25Z,0,"Hello Corey Schafer.  First, thank you for your free courses here on YouTube. I've been following along this Tutorial from start to finish, and I want to extend the functionality of the blog.  I want to show the profile of another user when I click on their username on top of their posts. I have only been able to show their username using {{ view.kwargs.username }}.  I also need to show the profile image as well as the date when they joined.  Thank you.",True
@user-mg6hu3gu9i,2021-02-06T05:29:09Z,0,"hey, hi! I am studying with your video. I have one request. Currently, this video cannot be automatically translated into Korean. Other videos are fine. I think you can set it up. Thank you.",True
@romnegrillo,2021-02-01T18:43:30Z,0,Will there be a chance where the User object is created but the Profile is not? For example like internet connection problems where creating the Profile object takes time and the internet suddenly cuts off.,True
@sapnajain9166,2021-01-31T15:22:38Z,1,"It was an amazing tutorial. Just want to suggest rather than righting the whole pile of code for just setting the default pic, you could have simply checked using this  {% if user.profilepic.image %}",True
@mohammedjk3012,2021-01-28T22:31:32Z,1,"hello, i have problem with new user picture .. i did the same thing like the video but still not appear yet,, i need help!",True
@potatoesama5789,2021-01-15T17:46:22Z,0,"creating a new user doesnt create a profile,  any solutions ?",True
@deutschersyrer,2021-01-14T22:20:13Z,0,"Ok so to whoever is having this error: ==== raise self.RelatedObjectDoesNotExist( django.contrib.auth.models.User.profile.RelatedObjectDoesNotExist: User has no profile.  ==== It drove me crazy! The signals were not working at all. Meaning, the Profile was neither created nor saved. I tried all the ""fixes"" people mentioned, nothing worked!  My issue was that, when we added the User App to the settings.py (check part 6 of the tutorial), I added it this way: under the list of INSTALLED_APPS, I created another list (for separation) and called it MY_APPS and added the Users App as follows: INSTALLED_APPS = [ .... ..... ]  MY_APPS = [     ....     'users',    ]  INSTALLED_APPS.extend(MY_APPS)  Now, that did the trick. Everything worked. Profile created and saved and all good. Out of a sudden, it just didn't work and started getting the above-mentioned error. Doing: MY_APPS = [     ....     'users.apps.UsersConfig'    ] or simply add it to INSTALLED_APPS  Dammit!",True
@jaceknadgorski2430,2021-01-08T18:23:21Z,0,"If anyone recently face a reference 'username' issue in Pycharm when it comes to models in users app, you can simply ignore it (it's ""only"" warning) (however after migrating , 'profile_pics' folder did not appear but I am not sure if it caused by earlier mentioned).  Maybe it'll save someone's time, cause I took me a while to ""figure"" this out. :)",True
@ab5848,2021-01-06T07:22:25Z,0,You're just fantabulous 🙏🙏. Words fall small to describe your greatness sir🙏,True
@shaffics2671,2020-12-29T21:28:26Z,2,"I am coming back to learning Django for what is now the 3rd time, and I finally get it haha!! I actually started using your video's to learn Python back in 2018... and now I teach Software Development myself (not Django clearly haha!). Thank you for your content, it has gotten me over many a hurdle in the early days and this series has given me something cool to focus on during the xmas break! You really are an incredible teacher!",True
@bforbelive,2020-12-25T15:37:02Z,9,in django new version we don't have OS package in settings.py so we need to add IMPORT OS at beginning of the settings.py file.. in corey's style SAVE THAT!!!!!!!,True
@ruthraramanan3407,2020-12-24T17:52:30Z,0,"If the profile creation is not working , dont worry. Just add default_app_config = '<app_name>.apps.<app_name>Config'  in  __init__.py file under your app directory.(in this case appname=users).",True
@panagiotisgoulas8539,2020-12-22T08:27:52Z,1,"31:24 Since you instantiated a profile instance by  Profile.objects.create(user=instance) and not by doing Profile(user=instance), the save_profile is not required.",True
@uralbishkek,2020-12-21T07:07:37Z,0,Problem: admin -> profile is not opening: 'no such table: users_profile' ...  any suggestions?,True
@yomumuasim14,2020-12-17T12:40:00Z,0,"Make sure to add this line, default_app_config = '<app_name>.apps.<app_name>Config'  in your __init__.py file under your app directory. Otherwise, signals.py will not create your user profile.",True
@julienboudreau1051,2020-12-13T23:43:54Z,1,"Great tutorials.   Just noticed that if you already have a user created, such as a super user, and this user does not have a .profile, when creating the signals it will result in errors trying to log in as this user.",True
@shreyadeo315,2020-12-10T07:04:13Z,0,hey corey great series... but I am not able to login through new user. It says I have registered succesfully. But while logging in it says enter correct username and password. Please someone guide me in which folder I have to look for correction as there are so many folders now. Also I am following along with corey in this series. Anyone else also encountered with same problem please help!!  @14:23,True
@abroraxmadov6527,2020-12-06T10:42:32Z,0,"Hi, Mr Corey Schafer . I'm a new Django learner, and I am using your tutorial courses.In this tutorial, I have encountered problem which SystemCheckError(msg) about Pillow.I have installed it into site-packages in my django virtual env when it's active,however, message is that "" Cannot use ImageField because Pillow is not installed.""Communities in the network couldn't help me. Can you help me to fix,please?",True
@sushilswain33,2020-11-27T12:17:57Z,0,"Can anyone help with Reverse accessor Error , while migrating after adding Profile. I am using django 3(6:04)",True
@nileshkalambe7346,2020-11-25T13:51:17Z,0,"I'm getting an  error TypeError at /profile/ save() got an unexpected keyword argument 'force_insert'. what should i do now?",True
@marcoio8742,2020-11-22T10:14:25Z,1,"Just to point out a small mistake that might keep throwing errors when logging in and registering: in the save_profile function (32:26), the argument created and the check if created must be kept. I don't know if it is due to more recent versions of Django, but it wasn't working for me and now it is.",True
@neelpatel8821,2020-11-21T20:35:33Z,0,Does anyone know how to upload the profile pic into a folder with a name of userid inside the profile_pics folder,True
@SriVasudevan,2020-11-20T20:11:58Z,0,"I am running Windows 7 and when I added:  MEDIA_ROOT = os.path.join(BASE_DIR, 'media') gives Name Error: name 'os' is not defined. Too old Windows 7? What is the solution? Thanks a million",True
@franzmingus8605,2020-11-17T05:34:05Z,2,"We are not Others, and thanks for Zoom",True
@mostamaoui9493,2020-11-13T14:35:21Z,0,"if you are using Django 3, the root media will be : MEDIA_ROOT=BASE_DIR/ 'media'",True
@calliart6586,2020-11-11T22:38:04Z,0,"AttributeError:   'Profile'  object has no attribute  'image'  Please help me out, I spent 2 hours and still not sort the error. 🥺",True
