author,updated_at,like_count,text,public
@douglasaraujo9763,2020-08-13T17:58:11Z,1,Your videos are always very good. But today I’ll have to commend you on your fashion choice as well. Great-looking shirt! I hope you have had the opportunity to visit Brazil.,True
@sathishkumarvp3686,2020-08-08T17:48:51Z,0,Which version of Jupyter Notebook are you using?,True
@ookillerofloveoo,2020-08-05T22:23:01Z,0,"I have a question. I tried your Code, but @ 56:00 when u convert the series to float, my Code says its an DataFrame and i cant convert it to float. Can u help me ?",True
@GokulSKumar-uz9dy,2020-08-05T09:00:01Z,1,"Great video sir.:)  I just have a doubt in one part. At 52:14 instead of using X_train and y_train, arent we supposed to use the entire dataset(i.e. X_encoded and y) while implementing cross-validation?  Also later in the video at 52:54, the value for alpha was found by using only X_train and y_train data in the cross-validation.",True
@sakshitangri7600,2020-07-30T16:07:05Z,0,The video gets blurred after 22 min....is it just for me?? want to understand one hot encoding but its blur:(,True
@pratyushmisra2516,2020-07-30T07:27:54Z,4,"My intro song for this channel:   "" It's like Josh has got his hands on python right,      He teaches Ml and AI really Well and tight ---- STAT QUEST"" btw thanks Brother for so much wonderful content for free.....",True
@shindepratibha31,2020-07-29T14:07:16Z,0,"I have almost completed the Machine learning playlist and it was really helpful. One request, can you please make a short video on 'handling the imbalanced dataset'?",True
@newforest9985,2020-07-28T15:45:52Z,0,"While Plotting confusion matrix how do we know the order of labels? ""Doesn't have HD"" and ""Have HD""? It can be ""Have HD"" first and then ""Doesnt Have HD"" right?",True
@Patrick881199,2020-07-23T01:28:04Z,0,"Hi, Josh, according to this code, can I say that different alpha values corresponds to different number of leaves?",True
@Patrick881199,2020-07-20T02:20:29Z,1,Always click the 'like' button first :),True
@marcooliveira9249,2020-07-19T15:52:02Z,1,Congratulations ! Ten times triple bam !!,True
@pranayghosh1584,2020-07-16T19:14:08Z,1,can you play tabla :-p,True
@bardhrushiti184,2020-07-10T09:07:40Z,0,"Great video - thanks for sharing such valuable content.   I have a question regarding the alpha/accuracy graph: In my dataset, the training and testing accuracy are relatively close (~100% and ~98%, respectively) and after plotting Accuracy vs Alpha for training and testing, it seems that as the alpha increases, the accuracy decreases as well. At alpha = 0, the accuracy (train = ~100% and test = ~98%), at alpha = 0.011, the accuracy (train = ~92.5% and test = ~92.1%), and it decreases. Should I still consider doing pruning with alpha, even though it seems that the model is doing okay?   Thank you in advance!   Keep posting awesome videoes !",True
@alanperaza9594,2020-07-10T04:16:04Z,0,I thought you were a fat man with glasses :(,True
@catdef9028,2020-07-08T06:21:46Z,0,"Hi Josh...awesome videos..I have a request that you make videos on python implementation on XGBOOST. Thanks, greetings from India..",True
@mileslucey2992,2020-07-08T03:19:07Z,0,"For the nominal categorical variables that we transform into dummy variables, why don't we remove one of the dummy variable columns to prevent perfect multicollinearity?",True
@ricardofranco-duarte346,2020-07-06T07:04:52Z,1,"Hi Josh. Can you do one in R, please?",True
@bjornlarsson1037,2020-07-02T19:34:11Z,0,"Absolutely amazing work Josh! You are definitely the best guy on the internet teaching this stuff! Just a question on reproducibility when using get_dummies vs. other methods of enconding. I used make_column_transformer together with make_pipeline. My pruned tree was different in that the node ""variables"" were different, but the numbers (cutoffs, ginis, samples, values, class) were identical. I also got small differences at other places compared with your result. Given that I have followed along with your code (and used the same random states as you did), should I get exactly the same results as you did (under the assumption that I haven't made any error of course) or is it possible that the results may differ between methods? Thanks again Josh!",True
@kaimueric9390,2020-07-02T16:43:36Z,6,"I actually think it can be great if you created more videos for other ML algorithms. After teaching us almost every aspect of machine learning algorithms as far as the mechanics and the related fundamentals are concerned, I feel it is high time to see those in action, and Python is, of course, the best way to go.",True
@kaimueric9390,2020-07-02T16:32:12Z,2,I liked before watching,True
@adiflorense1477,2020-06-27T13:11:51Z,1,20:21 HOORAY,True
@AbhishekAgrawal-dv1id,2020-06-25T20:18:35Z,0,Did anyone ever mention that you look like Timothy Oliphant or is it just me?,True
@anuragb12,2020-06-25T17:08:19Z,3,"You comment 58.50 on overfitting , hope that wasnt me :) https://medium.com/ai-in-plain-english/easiest-way-to-understand-under-fitting-over-fitting-and-curse-of-dimensionality-in-machine-4598a4ccb627  Your videos are amazing  and so simple to understand complex concepts in stats, that too with music :D",True
@BeSharpInCSharp,2020-06-25T04:35:46Z,0,Do we have any video on k-fold to generate random training and testing set?,True
@ayatkhrisat5964,2020-06-23T17:07:18Z,2,kindly add this video to the machine learning list,True
@estebannantes8567,2020-06-22T22:59:39Z,1,"Hi Josh. Loved this video. I have two questions: 1- Is there any way to save our final decision tree model to use it later in unseen data without having to train it all again? 2- Once you have decided on your final alpha: why not training your tree on a full-unsplit dataset. I know you will not be able to generate a confusion matrix, but wouldn't your final tree be better if it is trained with all the examples?",True
@pakhomovviktor3149,2020-06-16T12:04:25Z,0,"plot_tree(class_names[...'Plus', 'Minus'...]) for clf_dt and plot_tree(class_names[...'Minus', 'Plus'...]) for clf_dt_pruned are just flipping the graph labels. Which order is correct?😢",True
@BeSharpInCSharp,2020-06-16T08:34:37Z,0,i wanted to learn DT from scratch but it seems here we should already know things like confusion matrix. I better study that first and come back to this video,True
@derrickkuria4206,2020-06-13T17:31:00Z,1,Can i get the jyupiter notebook,True
@umairkazi5537,2020-06-13T14:40:27Z,1,Thank you very much . This video is very helpful and clears a lot of concepts for me,True
@mahdimj6594,2020-06-13T03:33:15Z,1,"Neural Network Pleaseee, Bayesian and LARS as well. And Thank you. You actually make things much easier to understand.",True
@TheSags007,2020-06-11T19:19:35Z,0,"What if I tune hyperparameter such as ['max_depth', 'min_sample_leaf']  instead of Cost_complexity_pruning, will it have same effect ??",True
@adiflorense1477,2020-06-11T14:32:37Z,0,"sir, why many data scientist using python instead of matlab",True
@amitsaxena6530,2020-06-10T17:02:02Z,1,"Hi Josh, Request you to make more such ML videos in python which covers all ML concepts holistically. I am sure this course will then become more popular then any of the available ML courses. Pls pls pls....",True
@ccuny1,2020-06-10T06:28:43Z,2,"I have already commented but I watched the video again and I have to say I am even more impressed than before. truly fantastic tutorial, not too verbose but with every action clarified and commented in the code, beautifully presented (I have to work on my markdown; there are quite a few markdown formats you use that I cannot replicate...to study when I get the notebook). So all in all, one of the very top ML tuts I have ever watched (including paid for training courses). Can't wait for today's or tomorrows webinars. Can't join in real time as based in Europe, but will definitely pick it up here and get the accompanying study guides/code.",True
@chrissmith1152,2020-06-09T12:22:46Z,0,are you working on the time series statquest?,True
@dineshmuniandy9519,2020-06-09T10:52:01Z,0,"Hi Josh, is it possible to apply Cost Complexity Pruning to Regression problems (where the predicted target in Continuous) ? What are the modifications required to the code ?",True
@edumorlom,2020-06-08T08:15:51Z,1,new drinking game. take a shot every time Josh says uhh,True
@jihowoo9667,2020-06-08T07:25:11Z,1,"I really love your video, it helps me a lot!! Regards from China.",True
@3ombieautopilot,2020-06-08T06:20:28Z,2,Thank you very much for this one! You're channel is incredible! Hats off to you,True
@montserratramirez4824,2020-06-07T19:49:14Z,7,I love your content! Definitely my favorite channel this year Regards from Mexico!,True
@xiolee7597,2020-06-07T17:36:28Z,4,"Really enjoy all the videos! Can you do a series about mixed models as well, random effects, choosing models, interpretation etc. ?",True
@shouvikbhattacharyya1058,2020-06-07T16:27:03Z,0,"Behind the background, I can see there is a traditional musical instrument ""tabla"", what we use to call in India. :)",True
@sreejaysreedharan4085,2020-06-07T14:54:27Z,1,"Hi Josh , very nice video as usual.🙏.may I request you for a future webinar on multi-variate time series forecasting using ML techniques...",True
@DANstudiosable,2020-06-07T14:52:27Z,5,OMG... I thought you'd ignore when i asked you to post this webinar on youtube. Am glad you posted it. Thank you!,True
@liranzaidman1610,2020-06-07T12:20:01Z,10,"Josh,  this is really great. Can you upload videos with some insights on your personal research and which methods did you use? And some examples of why you prefer to use one method instead of the other? I mean, not only because you get a better result in RUC/AUC but is there a ""biological"" reasoning for using a specific method?",True
@magtazeum4071,2020-06-07T09:54:56Z,2,BAM...!!! I'm getting notifications from  your channel again,True
@funnyclipsutd,2020-06-07T08:03:45Z,63,BAM! My best decision this year was to follow your channel.,True
@ccuny1,2020-06-07T07:33:50Z,1,Another hit for me. I will be getting the Jupyter notebook and some if not all of you study guides (I only just realised they existed).,True
@SaurabhKumar-mr7lx,2020-06-07T06:33:25Z,1,"Hi Josh, I see in Sklearn all the tree based ensembled algorithms has ccp_alpha as tuning parameter. Is it advisable to do so, rather is it feasible to do so for hundreds of trees (especially when trees are randomly created) or should we tune standard parameters like learning rate, no. of trees,  loss function etc.",True
@liranzaidman1610,2020-06-07T05:11:55Z,2,"Fantastic, this is exactly what I needed",True
@rahulthaker694,2020-06-07T03:22:02Z,52,You look exactly how I thought you'd look like 😂,True
@SamirMishra6174,2020-06-07T02:16:11Z,8,wow is that a tabla in the background ?,True
@kanva4,2020-06-07T02:03:20Z,1,BAM!,True
@1988soumya,2020-06-07T01:59:00Z,3,"Hey Josh, it’s so good to see you are doing this, I am preparing for some interviews, it will help a lot",True
@statquest,2020-06-07T01:51:15Z,26,NOTE: You can support StatQuest by purchasing the Jupyter Notebook and Python code seen in this video here: https://statquest.gumroad.com/l/tzxoh  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@joaomanoellins2219,2020-05-29T12:26:03Z,25,I loved your Brazil polo shirt! Triple bam!!! Thank you for your videos. Regards from Brazil!,True
@ericwr4965,2020-05-28T21:43:12Z,1,I absolutely love your videos and I love your channel. Thanks for this.,True
@anbusatheshkumarpalanisamy8798,2020-05-27T09:09:22Z,0,"Hi Josh, how are we getting  132 sample in the left node of the final tree, shouldn't be 118 from the root node?",True
