author,updated_at,like_count,text,public
@lucioiams3224,2018-07-04T15:00:23Z,0,"my home. blog, contact only line up vertical if i re size the window to a certain size.....how can i adjust this...i dont see the classes tthat you reference and point to..the classess are not in style tags...is it in the CSS?..or should i just do media query for the class for the home, contact, blog and put the settings there in  the style tags?...so for now the home, blog, contact..default to this...homeblogcontact.....",True
@jatinjain8860,2018-07-02T08:13:06Z,0,I downloaded bootstrap and it had lot more folders then yours. I found bootstrap.min.css file and set it's location but it isn't working Don't know what to do help!! I have bootstrap 4.0.0,True
,2018-06-28T23:15:55Z,7,"the nav bar doesn't work in the new version of bootstrap :c solved:    <div class=""navbar bg-light"" id=""sidebar"" style=""background-color:#fff"">      <ul class=""navbar-nav"">     <li class=""nav-item""><a href='/'>Home</a></li>     <li class=""nav-item""><a href='/blog/'>Blog</a></li>     <li class=""nav-item""><a href='/contact/'>Contact</a></li>      </ul>    </div> =P!",True
@MrCrocker2,2018-06-26T17:38:22Z,4,"For those that have pills that do not work (Are not spaced and in a straight line): REPLACE:  <ul class=""nav nav-pills nav-stacked"">       <li><a href='/'>Home</a></li>       <li><a href='/blog/'>Blog</a></li>       <li><a href='/contact/'>Contact</a></li>  </ul> WITH: <ul class=""nav nav-pills nav flex-column"">  <li class=""nav-item"">      <a class=""nav-link active"" href=""/"">Home</a>    </li>    <li class=""nav-item"">      <a class=""nav-link"" href=""/blog/"">Blog</a>    </li>    <li class=""nav-item"">      <a class=""nav-link"" href=""/contact/"">Contact</a>    </li> </ul>",True
@patrickmayer2359,2018-06-14T16:06:34Z,0,Thanks for the video man! Needed this,True
@ijazzjazz9150,2018-06-12T06:00:54Z,0,Thanks for the video visit our website  https://bit.ly/2MdYZSp,True
@sandyleon6205,2018-06-07T18:14:08Z,0,Would you recommend this tutorial series for someone just getting their feet wet with programming? I am learning Python at the moment,True
@ritudharmadhikari7234,2018-05-29T09:26:20Z,0,"hello sir, I am unable to load the images on my page. I tried every possible way. I haven't used cnd. can you suggest a way to do so?",True
@jaimefernandez7054,2018-05-11T00:18:13Z,0,Awesome videos.,True
@whong09,2018-05-08T06:04:32Z,0,"I'm no front end dev but affix probably was working fine at the end because the height of the page wasn't long enough, so the browser wasn't scrolled.",True
@emanalaa4674,2018-05-05T08:03:54Z,0,"Great tutorial,  but I have a question ,how can I upload an image from my computer  by using django ?",True
@AsifKhan-sz3cb,2018-04-30T22:40:11Z,0,can we use html file generated from Abode Muse,True
@MatthewBeckwithkodahScripts,2018-04-27T17:26:57Z,0,Great Tutorials!,True
@harendrasingh_22,2018-04-07T18:35:10Z,0,Dude I'm here and I know CDN ! Bye now ! You aren't for me then.,True
@luongtrieuai8472,2018-03-20T12:28:32Z,0,14:59 where is the code,True
@FuaddiSRA,2018-03-19T11:07:01Z,0,can we using bootstrap on admin page ??,True
@sleeplessdev7204,2018-03-19T05:14:28Z,0,"For anyone using this tutorial more recently, if you get an error trying to open the static file, you now have to add {% load staticfiles %} to the top of the page. Then do href=""{% static 'path/file' %}"" normally.",True
@MuhammadShoaib-sp4em,2018-03-17T07:31:07Z,0,by placing static word in path it is not working..is it issue in main setting file?,True
@computerscienceandfangs2252,2018-03-15T04:03:53Z,1,Here is this tutorials code updated for django 2.0 and python3! Hope it helps!   https://computerscienceandfangs.blogspot.com/2018/03/updating-sentdex-video-creating-app_14.html,True
@tayebsaadi,2018-03-07T15:37:52Z,0,Thank you for the course,True
@tayebsaadi,2018-03-07T15:36:55Z,0,"Should I put all my HTML files inside templates directory so I can call them with ""render""? what can I do to run them files outside ""templates""",True
@nainagupta6947,2018-03-06T08:39:51Z,0,Even though I click the contact link I see the content of the home.html file only. What can be the cause of this? Please help.,True
@yiphui9684,2018-02-21T09:51:48Z,0,python 4 ？？？？？？？？？？？？？？？？？？？？？,True
@danstoian7721,2018-02-15T09:50:41Z,0,Love it!,True
@vinodreddy1722,2018-02-06T05:35:57Z,0,could you please  post HTML code here,True
@jiandeng8595,2018-01-26T12:58:49Z,0,the ctrl+click method to open tabs is the trick,True
@harindermushiana9215,2018-01-22T17:44:24Z,0,You are a godsent man. I searched for django tutorials for a long time and finally I found the perfect ones here.,True
@vickeywu1624,2018-01-19T02:48:45Z,0,"hello, sentdex. i follow your tutorial but i can't load img.png, i don't know whether there are some mistake about set url path? i use python3.6.4 and jango 2.0.1, could you give me some suggestions? thanks a lot",True
@Xedrix,2018-01-13T01:00:03Z,0,Not sure why but now I get a 404 error if I just navigate to the 127 address without the personal. How do I fix it on Bootstrap 4 and Django 2.0.1 on windows 10?,True
@simplypianobyjigar7849,2018-01-08T17:19:38Z,0,"""well bs-sidebar affix"" doesn't work. I tried adding some text to the main page and scrolling down, but the pills don't hold their position.  Any suggestions? Thank You!",True
@KarlStampede,2018-01-02T08:36:09Z,0,The Bootstrap download doesn't have fonts anymore.,True
@hrithikauchar3449,2017-12-31T13:41:20Z,0,The bootstrap that I downloaded  has no fonts file....,True
@3dy97,2017-12-30T19:56:49Z,0,"PLEASE HELP  I followed this tutorial very precisely. I created the 'personal' folder and I moved the bootstrap files inside. But the webpage does not change, and when I try to access the stylesheet from the source code(CTRL+U) i get the 404 page with the message :  'personal\css\bootstrap.min.css' could not be found  Can someone help me fix this problem, please?",True
@amirfiroozi7780,2017-12-30T07:40:22Z,0,"Hi, First of all, thanks for your tutorial. I have an issue when I use ""{% load static %}"" get an exception: Encountered unknown tag 'load'. Please help me, I couldn't find in the internet. Thanks",True
@user-dj1ld7wi9f,2017-12-28T18:10:02Z,0,"Hello, Sentdex. I have a problem. When i write <link rel='stylesheet' href=""{% static 'css/bootstrap.min.css' %}"" type='text/css' /> on header.html on my hosting bootstrap not work, but if i do it on local server its ok. What i must do?",True
@24135927arnab,2017-12-28T09:11:55Z,4,I ran the same program in the header.html but in my website the 'home' 'blog' 'contact' are coming in the same line and there is no line break. How to solve this problem ? thanks,True
@erfantaghvaei3952,2017-12-20T19:53:30Z,0,Hey dude ! Can you share your thoughts on Bitcoin ?,True
@hiddenplay_ph507,2017-11-30T06:58:18Z,0,"the Navbar does'nt stay in place as i scroll, It does'nt work on Google Chrome, But in Opera Browser it works.",True
@brendanmilton5025,2017-11-19T10:58:54Z,1,"You are an incredible teacher, you should literally start your own certified python programming degree! You'd make a fortune!",True
@yankomirov4290,2017-11-16T14:26:38Z,2,"When I download bootstrap, its version is 4.0.0. I do not have bootstrap.min.css.In fact, I do not have any css directory.I have scss though, which maybe an replacement for css but I cannot find the file that can replace the bootstrap.min.css used in the video hence I cannot design my webpage. Any help would be appreciated!",True
@alexteusz,2017-11-05T12:53:49Z,0,"my header.html doesn´t load the js from bootstrap. i got a navbar with a dropdown, but this dropdown doesn´t work. any idea ?",True
@richtan9518,2017-10-23T04:02:24Z,0,great video,True
@abdirahman_ahmed,2017-10-22T09:59:37Z,0,"thanks tutor, but i changed the image still shows your image, i copied the header.html code in my header but the image does not gone why",True
@ramkasyap3843,2017-10-21T12:02:16Z,0,"For some reason I am not able to see any of the contents from home.html which JINJA should include, also Home, Blog and Contact elements are not appearing as list elements, they are just mushed together next to one another.",True
@vk1094,2017-10-17T10:03:27Z,0,Navigation pills are not stacked. Instead they appear in a line what might be the problem.,True
@Thermonator621,2017-10-09T01:28:40Z,0,"Hi, thank you very much for this tutorial! I have an issue, when I place my css inside the /static/personal directory it cannot find the css anymore. I have changed the header file to <link rel=""stylesheet"" href=""{% static 'personal/css/bootstrap.min.css' %}"" type=""text/css""/> Everything works if I leave it as ""css/bootstrap.min.css"" and move the files to the /static folder. Any suggestions on how to get this working?",True
@DramaticBaby,2017-10-03T19:52:31Z,57,"For future reference: - In Bootstrap 4 the class ""nav-stacked"" must be replaced with ""flex-column"". - All <li> elements must have the class ""nav-item"" added to them. - All <a> elements must have the class ""nav-link"" added to them. See https://getbootstrap.com/docs/4.0/components/navs/ for an explanation of the classes.",True
@strawhatdragon100,2017-10-01T06:51:05Z,4,nav nav-pills nav-stacked not working any fix???,True
@shaypatrickcormac2765,2017-09-28T04:20:14Z,0,"2:04 i don't know y but ""get started"" part was so funny",True
@kishanpatel4,2017-09-28T02:38:42Z,0,Hello i have doubt What i have to put in html  href of a tag to connect with header files,True
@albertbeccu,2017-09-10T16:22:10Z,14,"I could not get the links to be in order. Don't know if it's due to some Bootstrap error, or I'm doing it wrong somehow. Either way, they kept ending up on the same line with that code for some reason (I copied it from the studies page), so I replaced, on row 44-48:  <ul class=""nav nav-pills nav-stacked"">     <li><a href='/'>Home</a></li>     <li><a href='/blog/'>Blog</a></li>     <li><a href='/contact/'>Contact</a></li>      </ul>  with...   <nav class=""nav flex-column"">           <a class=""nav-link active"" href=""/"">Home</a>           <a class=""nav-link"" href=""/Blog/"">Blog</a>           <a class=""nav-link"" href=""/Contact/"">Contact</a>           </nav>  Which fixed it. All else is the same, even the <div class sidebar code. Hope I don't run into problems in the next tutorials! Also THANK YOU for all these tutorials - they have helped me learn a lot! :-)",True
@gedmcginley1784,2017-09-10T11:14:37Z,0,Hi to get the pills to work as per the video use Bootstrap 3.3.7 and rather than have your static file pointing toward bootstrap.min.css point it towards bootstrap.css.  Worked for me.  Great tutorials btw!,True
@flipdruid,2017-08-19T07:54:45Z,2,"hi, I got problem of my Home, blog and contact. the output was not the same in the video. please see link below for screenshot. http://prntscr.com/gadlnw",True
@istiaqullah8873,2017-08-18T06:10:08Z,0,why windows 7 and notepad++? why not a unix based operating system and a decent text-editor? btw awesome videos! love them!,True
@ALEXEIS,2017-08-14T23:34:09Z,0,Django couldn't get any easier with you. Thanks,True
@talulaclark4030,2017-08-14T00:54:27Z,6,"sentdex, quick question, my page has the Home, Blog, Contact links in the sidebar all bunched up on each other. They don't look like yours? Any quick fix?",True
@percentexz6412,2017-08-12T18:17:53Z,1,"Holly fuck, all I did was wanna make a website. Great info though",True
@JP-re3bc,2017-08-08T18:05:14Z,0,"Typo at 13:18. You typed in ""tpye"" instead of ""type""",True
@RievenRast,2017-08-02T11:34:08Z,0,"You got a new subscriber! You explain things very simple, not boring and with a passion for it. Just great!",True
@prabhakarkevat6846,2017-07-30T14:57:01Z,0,Fuck WIX!!,True
@thehartkrusher,2017-07-12T08:17:46Z,0,"If anyone else got stuck up on loading the css i had to add this to my settings.py  BASE_DIR = os.path.dirname(os.path.dirname(__file__))  STATIC_URL = '/static/'  STATIC_ROOT = os.path.join(BASE_DIR, '../static')  STATICFILES_FINDERS = ( 'django.contrib.staticfiles.finders.AppDirectoriesFinder', 'django.contrib.staticfiles.finders.FileSystemFinder', )",True
@pipi_delina,2017-07-02T20:08:23Z,0,hello if i can get your attention regarding the globe map you showed on your site. i want to make something like that. if you can make a tut on that I will be very delighted. thank you,True
@NeelPatel-qt1rx,2017-06-28T18:43:13Z,0,lots of thanks to making all Python tutorials. you are awesome. !!!,True
@ermalabiti9733,2017-06-21T00:16:16Z,0,"in this tutorial i finally learned how to stick the footer to the bottom, which i could never learn from the many other front-end tutorials",True
@sanchitbansal7618,2017-06-15T16:29:41Z,0,i am on ubuntu and couldnt load the website and was getting error to set debug to false and when i did that i am getting error 500 since,True
@antonymathews1734,2017-06-07T19:32:43Z,1,css file is shown in network but its not implemented inside program,True
@nickraja17,2017-05-28T18:31:03Z,2,my footer is not coming down all the way height is 100% ( as shown in the link) it just starts the moment navigational box ends,True
@lm5050,2017-05-03T01:50:11Z,0,I had to add STATIC_ROOT to settings to direct where to exactly find the static folder on my desktop/server,True
@Majdika123,2017-05-01T10:11:07Z,8,"didn't work for me.. I had to add the line below to settings to get it work. STATICFILES_DIR = ('/personal/static',)  It would be great if somewone could explain why it didn't work without it.  BTW Thanks for great tutorials, keep up the great work ;)",True
@johntete3548,2017-04-30T17:00:41Z,0,thank you for this video very clear and concise instructions I was just wondering whether I could have a templates and static folder in my project folder so I could reuse the templates for all the apps I create rather than customizing the styles and html for one single app.,True
@jmyjoker5190,2017-03-22T14:23:09Z,0,"Hello, can you tell me that where is your source code, i wanna watch it.Thanks!",True
@drummatick,2017-03-05T10:09:57Z,1,sir can you please elaborate  why did you created another personal folder inside that static folder? please reply sir,True
@samuelmahal5059,2017-03-05T07:28:21Z,8,"I love watching your tutorials at 2x speed, so much faster, but you sound a little like a chipmonk :)<|>K",True
@FelixIaccarino,2017-02-21T20:37:36Z,0,can i use bootstrap without having anything of javascript? i prefer to not use source i cant see. Is that possible in this tutorial? thanks,True
@doubledouble3454,2017-02-19T10:14:36Z,0,i dont understand the purpose of having home.html passing information to header.html. Header files supposed to have all includes bootstrap etc and navigation bar. You could make footer.html containing footer and then passing these on the home/index.html right ? Also throwing bootstrap folder in static folder is it good ?Why not making folder called bootstrap_files and throw them in there?,True
@cristiancardoso261,2017-02-11T00:22:13Z,0,"If someone is using WSGI module, then you have to create a Alias /static/ /var/mywebsite/static and a directory. :)",True
@unicornsdesk1140,2017-02-04T07:23:39Z,4,"How did the code work even when you typed ""type"" as ""tpye""? (12:56)",True
@vineetkamat7828,2017-01-29T14:54:40Z,0,"Hi, great tutorials. Thanks man! On switching to mobile view, the page did not render itself properly and this happens when we switch between desktop and mobile views. For this we need to refresh the page every time we switch",True
@SunilparajuliKenshin,2017-01-24T09:55:23Z,0,"does adding custom javascript file implies same method or not...however it didn't work <script type=""text/javascript"" src=""{% static 'js/script.js' %}""></script>",True
@landwarrior348,2017-01-23T18:07:36Z,0,"Am I the only one getting '>' after every line?  Hey, Welcome to my website!>Look at me, I'm included>>",True
@mathewmorris,2017-01-15T00:04:01Z,43,When he says 'Jinja logic'' I hear 'ginger logic' haahaah,True
@johan3680,2017-01-08T11:01:57Z,0,"so far best guide i have found, and still relevant. thanks a lot!",True
@antopolskiy,2016-12-28T00:34:32Z,8,"I am following along and everything works really well so far. Thank you for creating these, great great content.",True
@oliverilmjarv1340,2016-12-20T14:58:39Z,0,i cant seem to make the css to load with linking it to the header. do i have to specify the path in settings.py file ?,True
@AnDrewShingYip,2016-12-20T05:37:47Z,0,"Great tutorial!!  When you use the chrome device toolbar, you need to refresh the page to get the mobile layout view work.",True
@pypro,2016-12-16T01:04:42Z,0,"Hi bro, what if I want to add JavaScript, I have try to reference it as <script src=""{% static 'js/bootstrap.js' %}""></script>  but I cannot get anykind of interaction with the localserver, what is the mistake I am doing? Hope you can help me! Thanks",True
@FlavorOfTheMonthChannel,2016-12-13T00:16:47Z,0,"""so it would be Cascading Style Sheet sheets"" I lol'd",True
@marcus-johnsson,2016-12-08T13:23:39Z,0,Thanks man. Great intro. Very usefull!,True
@KevinLi-wx1kq,2016-12-06T21:23:24Z,0,can you give some info about  shell_plus? Thanks,True
@murtaza6464,2016-11-28T08:09:19Z,0,"Hey, just wanted to thank you very much for making these free tutorials. I'm sitting here in bed, too sick to go to school, and these videos are really making the sickness worth it. Thank you.",True
@patricelauze358,2016-11-23T23:14:44Z,1,Thank you so much for your work! You help me getting closer to my goal!,True
@Danuxsy,2016-11-07T00:56:00Z,3,"Thank you for providing us with such high quality content, It has helped me tremendously and will continue to do so for me and for others, thanks.",True
@wdtEcho,2016-10-22T19:52:22Z,1,Love your tutorials man you're the best:) It looks so easy and I understand them so quick. Love what you do :),True
@PulkitKumar191,2016-10-20T10:05:41Z,0,Simply awesome.,True
@kartikchouhan413,2016-10-14T11:54:55Z,0,great tutorials!,True
@bravehearz,2016-10-09T16:05:46Z,0,"I see your _pyache_ folder,I think you didn't tell us to build it last class.What is it used for? What should I build the in the folder's file?",True
@bravehearz,2016-10-08T16:15:19Z,0,so great tutorials. you know everything about python,True
@pepebvelez,2016-09-15T02:03:47Z,0,"So, if understood the header it isn't just a header it is used like template  (header+menu+footer ) where you can add many contents right ?",True
@saadaouad1746,2016-09-08T04:42:58Z,0,I like your structure of code :+1:,True
@jeffgoes4116,2016-08-19T02:02:47Z,0,"Excelent tutorial! I actually have a doubt. Im actually struggling to understand why, for example, you put: <div caass=""well bs-sidebar"" id=""sidebar"" style=""background-color:#fff"">      <ul class=""nav nav-pills nav-horizontal"">  Trying to look for it on bootstrap website but couldnt find what it does and how to ""edit it"" to other configurations... Im referring mainly to nav-plls nav-stacked etc..",True
@tristanmorelle2093,2016-08-09T22:34:43Z,0,"<link rel='stylesheet' href =""{% static ""css/bootstrap.min.css"" %}"" type = 'text/css'/>     i had to use double quotations",True
@candelaerikagarcia3749,2016-08-09T03:10:58Z,0,"Great tutorial series. I've a doubt: if we don't know about web design (it's in my ""to learn"" list hehe), Bootstrap will work for us? I know templates made with HTML5 that are responsive but weren't built with Bootstrap. Now I'm curious about Bootstrap but I need a design that I can't make by myself, and I am wondering if I should choose some HTML5 template or search for a Bootstrap design. Thanks :)",True
@billhab1,2016-08-06T14:36:18Z,0,Hi. Please I'm trying to build a carousel image slider with bootstrap  but seems not to be working. but the same works if i do it only on html  outside django.,True
@theword6424,2016-08-01T03:31:50Z,0,"+sentdex Hello, the question everyone should be asking is how do you load one of the bootstrap templates into your website rather than the html code on your site. You should explain all the contents of a typical webpage , e.g the navigation bar. etc.  People are supposed to be creating their own websites not just copy pasting your code. How do you include a personal background image, how to you change background color,. How do you customize a bootstrap template. There is little pleasure in copy and pasting.",True
@rupeshgupt,2016-07-28T13:57:59Z,0,ahh my fabicon paths are not working..(:,True
@VisserDOTconfig,2016-07-27T03:45:14Z,0,"Within the 'mysite/mysite' folder, could you create a 'static' folder, then copy bootstraps files into that? It wouldnt encapsulate Bootstrap into any of the apps, but still keeps it in the site as a whole. Thanks!",True
@wfpnknw32,2016-07-24T18:42:00Z,30,"great tutorials!! although you spelt type wrong in the stylesheet, it was painful to watch :)",True
@heruilin,2016-07-23T22:28:20Z,0,"Excellent tutorials! Everything is working well but it looks like I'm getting what appear to be some harmless       ""GET /static/<demo-file-name> HTTP/1.1""  304 0  errors when the two static files are served.",True
@DevCurioso,2016-07-17T03:54:52Z,1,"your tutorials are amazing , congratulations",True
@aimihat,2016-07-06T19:07:25Z,0,"Hey! I wanted to ask you what makes you use IDLE instead of some other software. I mean.. it has no autocomplete, nothing :)  P.S : I just discovered you some days ago, and you are GREAT. You're a talented instructor :D Keep up the good work",True
@eugeniogonzato,2016-07-02T23:31:06Z,0,do you prefer Vim or notepad++ for your job ?,True
@EkYoungPunekar,2016-07-01T13:13:32Z,0,"Hi, u are awsome man!...what i want to do is, develop a web page using any technology (which will not demand any special server requirement) and when I click on a button on the page, it should run my python script in backgound. Lets say take two numbers as input from webpage, addition is done in python and put the result back on web-page...any help is appreciated",True
@iankitchens8017,2016-06-27T15:40:41Z,0,"Hey man! Great stuff.  I'm having an issue getting leaflet on to my installed_apps.  I've downloaded the files from https://pypi.python.org/pypi/django-leaflet and added 'leaflet' to installed_apps as directed, but when I runserver, I get InputError : No module named 'leaflet'.  Perhaps I have one of my paths wrong?",True
@vedantgawade9812,2016-06-26T17:52:07Z,0,I have a problem. My html code loads css but cannot load js or images. What should i do ?,True
@pythonnoob8659,2016-06-19T20:11:57Z,0,"@sentdex Thank you so much for your video series. I can only imagine how much tied up your hands are. I'm having problems with the home,blog and contact navigation bars. Also, the contact, linkedin, twitter links. They all appear twice on the webpage. I have perused through the bootstrap documentations on nav pills and container fluid to see if I can find a  solution to it but hasn't still been successful. Please anyone that can help will be highly appreciated. Thanks guys!",True
@studisthinics,2016-06-19T10:12:47Z,0,"Next time would mind zooming the texts when you are talking about it? With 360p or 460p video quality it's hard to understand when not zoomed in. By the way, very nice tutorial. Thank you :)",True
@amitkchauhan1508,2016-06-17T19:55:11Z,0,"Hey, I am following your tutorial and it is awesome. Great job indeed!   How should I include or call Bootstrap if I have two apps folder (personal and blog) and both want to access Bootstrap?",True
@carminetambascia6355,2016-06-06T22:40:48Z,0,"which source code did you used?I couldn't find on the page, though got the meaning, would like to test it. thanks",True
@tylerbritton5007,2016-06-01T04:19:19Z,0,"Hands down best django series, even better than Chris Hibbert's django tutorial series. Fantastic job.   Quick question: I don't understand the advantage of {% static 'my/location' %} vs. 'static/my/location'  - what ends up being the functional difference?",True
@Majskolvenz,2016-05-04T22:00:37Z,1,The <center> element is deprecated (not recommended for use anymore) though.,True
@robertfoxa9246,2016-05-03T17:58:49Z,0,"Hey! How do i set a path for an image that is inside an expasion of a header file?   {% block content %}       <img src=""{% static 'imagename' %}""> {% endblock %}  The above code doesn't work :(",True
@ahmedhassanein4278,2016-05-01T14:47:31Z,0,Best Python tutorial ever (Y),True
@younessedradeb980,2016-04-29T15:43:03Z,0,execuse me .. but in place of type you wrote ' tpye' ... like your tutorials,True
@jesusmiguel1560,2016-04-22T03:14:40Z,0,Where did you buy that Python jacket?,True
@RomaN23917,2016-04-11T21:31:06Z,0,"A little advice for who isn't familiar with 'bootstrap', use w3.css - http://www.w3schools.com/w3css/default.asp just one css file. In my opinion it's easier than bootstrap.",True
@capitangreen2921,2016-04-04T05:56:10Z,0,"You wrote tpye in the html file when we made the <link> was that a typo or should it be like that?, my app works either way with tpye and type o.O",True
@bilalather988,2016-04-01T20:13:40Z,0,Hey @sentdex loving your tutorials man. Keep up the good work!!!,True
@manojprashantk8585,2016-03-28T13:14:48Z,0,"superb tutorials. I have tried to learn django from so many other tutorials but couldnt follow them whatsoever. But ur tutorials are simple and yet informative, thanks and keep up the sharing :D",True
@macromeda3746,2016-03-24T17:11:04Z,0,you can test it locally by checking the local IP of your PC that the server is running on and replace the 'localhost' with that IP on your phone.,True
@bassemkhil8733,2016-03-23T09:44:32Z,1,"thanks good tutorial , but just one question about the code used in the header.html file can i ask  the link to find the code ?",True
@Neceros,2016-03-16T09:30:47Z,0,"Yup, seems I like this more than Flask. Thanks again!",True
@prithvikapoor7606,2016-03-07T09:10:05Z,0,@sentdex really nice tutorial!!,True
@alexcarneiro5412,2016-03-07T01:43:48Z,0,"Hey, I really enjoy your videos, you have a nice way of teaching. Quick question when referencing static files, can I simply put    {% load staticfiles %} once on the <head> and reference more static files elsewhere?",True
@joshuababu662,2016-03-06T19:52:40Z,0,my page still retains the old view even after putting all the bootstrap files into personal. could you please help me out of this dude!!,True
@devidcole3360,2016-03-03T13:52:51Z,0,"Hey sentdex, where would I insert bootstraps CDN package?",True
@felthebern670,2016-03-02T21:44:55Z,0,Keep pressing '8'.  White... white... white... white...,True
@artemissumy,2016-02-15T18:39:04Z,0,"I like your django tutorials, but directories, files, text are so fucking small at my 15"" laptop screen. That stresses me a hell of a lot. But anyway thanks!",True
@whocares3061,2016-02-14T11:33:45Z,0,Hey sendtex! Great Tutorials! why are there no compiled python files in your personal directory?,True
@zenmaster2528,2016-02-09T23:07:00Z,0,"+1 nice tutorial, but why Windows! :)",True
@levyroth,2016-02-09T22:50:43Z,0,tpye ... sigh,True
@9980923847,2016-02-04T05:20:58Z,10,Good Tutorial... only i drawback i saw was .. should have used editor like sublime text during the tutorial video...,True
@malresser,2016-02-02T07:44:14Z,0,"thank you so much i am learning website development and this bootstrap trick is awesome can you post more tips like bootstrap i mean is there any easy way to make website in automated way similar to qt designer ,drag and drop like feature or anything like bootstrap that make web coding more faster thanks",True
@sucelius,2016-01-29T22:19:14Z,0,"Чувак, да ты вообще клевый! thank you for your tutorial !",True
@makarfedulov9038,2016-01-27T04:59:12Z,0,To see how the page looks on various devices you should reload the page when you are in adaptive design view mode :),True
@Mjerjawi,2016-01-26T19:30:29Z,0,"Thank you i like your teaching style very informative and so cool, i have a question tho the django documentation does not recommend having the static files on the same server and its insecure and unsuitable for production, at least that was my understanding what do you think about that?",True
@EscapeePrisoner,2016-01-24T13:45:38Z,2,Great Tutorials. Been watching them on your website to make full use of. What's your upload schedule? I'm a little hungry for the next steps. Though I will have a little play around with style while I wait,True
@kevinphillips584,2016-01-23T22:47:33Z,129,"I read the title too fast, I though Python released a Python 4!",True
@TheExcentro,2016-01-23T05:26:49Z,0,Thank you for Your tutorials. I love them!,True
