author,updated_at,like_count,text,public
@benitshetty8492,2020-04-06T03:13:35Z,2,"Hi Josh, Is there any videos that explains the Degrees of Freedom? I find it difficult to understand this concept. Pls provide link if there is.",True
@jreimer3462,2020-04-02T18:58:31Z,0,"Hi Josh,  I was wondering if you knew a quick way to calculate the r-square of a specified line that is not the best-fit line in either R or Excel. The only functions I know of calculate the r-square of a model best-fit line but I want to find the r-square of a regression line with a user-specified slope and intercept. The only workaround I can find is to calculate it manually in Excel as you have described in the video, which is tedious with a lot of data points. It seems like there should be an easier solution - I just can't track down how to do it.  Thanks",True
@carbon273,2020-03-29T01:57:05Z,1,Zedstatistics coupled with statQuest is just absolutely magnifique,True
@Patrick881199,2020-03-17T13:18:46Z,0,"the relation between R^2 and R seems pretty straightforward, but according to the their equation ,  how can we simply square R equation, and then get R^2 equation? I am confused",True
@xruan6582,2020-03-15T04:40:17Z,1,"(8:30) R^2 is square of R only when you are fitting a linear regression line. Apparently, the square relationship does not hold for regressions with quadratic term(s).",True
@1tsvaishnav,2020-02-22T21:53:54Z,0,Can you explain what does statistically significant R2 intuitively mean? Why would something that is statistically significant not be practically significant? Is it because effect size being practically insignificant? Or there can be any other reasons?,True
@sunilkumarsamji8507,2020-02-13T06:55:03Z,1,"Hi Josh Starmer Thanks a lot for the explaination. By eye we can see that variation around the mean is higher than variation around the blue line. @ 6 : 15 it is mentioned that size - weigth relationship accounts for the 81% of total variation in the data. However, i feel its the otherway. Variation around the mean contributes higher percentage to the total variation in the data which is 81 % that has been reduced by considering variation around the mean. This means to say that size-wieight relationship contributes to 19 % variation in the data. I have used the word ""contributes"" instead of ""accounts for"". Please correct me If am wrong.",True
@MrClevermind,2020-01-28T16:55:39Z,1,"Thank you, you're helping us with these videos.",True
@ws-ob4wy,2020-01-28T03:39:26Z,0,Can you make a video about partial and semi-partial correlation?,True
@anilsarode6164,2020-01-18T10:36:14Z,4,hats off and thanks a lot you will make me cry. thanks once again.,True
@rggary2286,2020-01-16T13:34:39Z,0,Great lecture. One question please.: Why does R even exist?,True
@fabianoprado4066,2020-01-08T00:21:38Z,0,is there a similar analysis when the relationship is non-linear?? Could you say books that I can learn these stuffs? I've been studying statistics for Alan Agresti's book but there has no math...,True
@harithagayathri7185,2020-01-03T15:16:13Z,0,"Hi Josh ,does the R square value increase and decrease with respect to the addition of variables (like in case of multinomial regression) depending upon the correlation of the variables with the dependent variable ?",True
@astrostudent2302,2019-12-31T10:32:39Z,0,Is this a computer voice ?,True
@alecvan7143,2019-12-22T16:27:55Z,65,I can't believe the simple relationship between R^2 and R was never made clear to me! Amazing as always!,True
@thaddaeuscarr9886,2019-12-12T01:05:59Z,3,"Immediately Subscribed at ""Dag!"" (DEC 2019)",True
@ThomasHaberkorn,2019-12-10T07:00:00Z,1,One day I'm gonna binge watch all of your videos and make notes.. How long could it take?,True
@bunnietime,2019-12-09T17:28:33Z,2,omg you work at my school ???????? AAAAAAAA so cool !!!!,True
@yashshah1936,2019-11-28T15:54:04Z,6,Josh you are the best!!! Your every video has been helpful to god knows how many times in my studies. Much much love,True
@mathewbayly6187,2019-11-23T11:50:55Z,0,terrible quality. production value = 0;  couldn't watch,True
@xsli2876,2019-11-21T08:09:25Z,2,"Very nice video! Thank you! One question: You have showed that R^2 can be computed from two ways. 1)[Var(mean)-Var(line)]/Var(mean); 2)just square R and R= Covar(x, y)/[sqrt(VarA) x sqrt(VarB)].  Why are they the same?",True
@statquest,2019-11-19T18:05:55Z,132,"NOTE: When I first made this video, I was thinking about how R-squared relates to Linear Regression, which will not fit a line worse than the mean of the y-axis values. This is because if the values along the x-axis are truly useless in terms of predicting y-axis values, then the slope of the line used to make predictions will be 0, and the intercept will equal the mean. However, it is possible to simply draw a line that fits the data worse than the mean and get a negative R^2.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@VivaldiHeroes,2019-11-19T16:35:35Z,1,"Hey, when you say the variation around the line can never be greater than the variation around the mean, why is that? What if the model (line) is very misspecified?",True
@hiteshpant,2019-11-17T09:35:29Z,0,Is Sum of squares residual > Sum of squares total then R2 will be negative.,True
@GodlessPhilosopher,2019-11-10T04:25:58Z,0,Why do you square the individual differences from the mean instead of taking the absolute value?,True
@zahid1609,2019-11-10T03:47:00Z,1,Excellent,True
@kinvert,2019-11-08T21:07:39Z,264,So all this time I spent sniffing rocks to grow bigger was for nothing???,True
@rabbisheryl9613,2019-11-07T19:31:03Z,4,"aha! we meet again, and I thank you again!!! wow, I wish you were teaching my class!!",True
@mohitsrivastava5880,2019-11-07T06:41:04Z,1,Thanks for the simple explanation. Much appreciated.,True
@minilana470,2019-11-06T14:04:54Z,8,You are a rarity ❤️ really love how you explain statistics! Please tell us more 🙏🏻♥️♥️♥️,True
@danmart1879,2019-11-05T04:29:44Z,2,"Wow, I lovenit !!!!@",True
@vishalverma-wx7eo,2019-11-04T14:23:31Z,0,"Very well explained! I was just wondering why R2 is more intuitive than R ? If you can't reply in the comment, then please tell me some external source(if you know) where I should get my answer.",True
@thalishsajeed,2019-11-04T11:06:52Z,0,Hey Josh. Just a quick doubt regarding the range of R squared. Isn't it possible for the value to be negative? https://stats.stackexchange.com/questions/12900/when-is-r-squared-negative,True
@hafizajiaziz8773,2019-11-03T10:43:15Z,0,"Dude, who the hell would sniff a rock.",True
@AlexanderNejadeh,2019-10-27T22:02:18Z,1,"I understand the importance of ""R Squared"" better- now- my professor just told us ""r"" is more useful and did not specify the ease that R Squared helps us understand.",True
@dannysnee4945,2019-10-24T10:24:24Z,229,So glad this channel exists. It's rare that YouTube videos on stats are this well done,True
@sheldonsebastian7232,2019-10-21T01:20:15Z,2,B - E - A - utiful explanation. Thanks,True
@vivekmenon4118,2019-10-15T11:20:19Z,1,Well explained. Thank you!!!,True
@senwang8468,2019-10-08T16:26:21Z,5,"这样的创作者请给我来一百个！thank you for your videos!I really  appreciate what you have done, and look forward to seeing more of them~",True
@jeffgalef121,2019-09-27T14:40:42Z,0,"Another fantastic video.  The only thing I didn't understand was starting at 7:37, where you said that the R2 value was statistically significant.   Are you saying that just by calculating any R2 value, it's statistically significant?   I'm having trouble seeing how this fits with hypothesis testing.",True
@thisis7734,2019-09-24T06:52:15Z,5,Amazing explanation!!Made it very simply for me to understand!! :) I went through so much content for this..thank you,True
@TheExceptionalState,2019-09-17T08:20:36Z,1,Very clear!,True
@yiminglin8716,2019-09-16T03:40:36Z,2,"what is the difference between Variation and Variance? I think of Var(mean) as the variance of mean but Josh used the term Variation, can somebody expalin please?",True
@Andrew6James,2019-09-10T16:45:23Z,0,"Just to confirm, the variation about the line would be (the observed value, x - y value at that given x)^2?",True
@hassaananwar6212,2019-09-07T10:44:41Z,1,amazing !!,True
@lonevan,2019-09-04T18:01:46Z,3,有趣易懂  超棒！👍 既然大家都在用英文点赞，我就坚持用中文支持吧！😎,True
@goodester6924,2019-09-04T17:11:57Z,2,Was struggling to understand this concept but this video explained everything!,True
@paveldvorak2014,2019-08-30T07:52:04Z,2,Time spent sniffing a rock 😄😄,True
@TheBjjninja,2019-08-26T12:01:52Z,0,Suggestion:  video would be much better if you use examples that people can relate to in their everyday lives.  The probability of someone that cares about mouse weights is just so small.,True
@SteveSolun,2019-08-24T15:55:38Z,1,Why squerring r correlation value will give me R^2? Please share some computation.,True
@sudhitiwaridwivedi3096,2019-08-20T15:51:09Z,2,Undoubtedly d best and to the point explanation. Thanks a lot,True
@sanketbadhe3572,2019-08-17T23:50:15Z,6,I read a lot on R square from different books and articles but this was the really different and very intuitive approach. Visualization is the best way to understand statistics and I think most books lack there.,True
@DK-rl1sf,2019-08-16T00:44:19Z,0,I was caught a bit off guard with this lesson on R Square. Was learning through the previous lessons in the basic play list sequentially and didn't come across R. Was there a lesson on R itself? And congrats on the Silver!,True
@TheKimhansu,2019-07-28T20:45:38Z,0,Would it be correct to say that the size/weight relationship accounts for 81% of the variation 'from the mean'?,True
@omshubham1351,2019-07-13T12:50:44Z,0,Gd,True
@tanyoung_kim,2019-07-06T05:28:41Z,1,"It’s my first time to learn R and R^2. I’m not quite sure why R2 is easier and more intuitive than R. I understand the case of your example that R=0.7 and R=0.5. But what about when R=0.5 and R=0.25, R2s become not easier to compare. Should I see other videos first to understand this? Thanks a lot!",True
@shinhyelee3169,2019-06-19T08:40:35Z,4,Ah! this is the best video explaining R squared! Thank a lot!,True
@yasinzamani9467,2019-05-28T21:44:30Z,4,Thank you for this easy to understand video :-) I have two suggestion! - Time 0:50   -- instead of `strongly related` it is better to say `strongly linear related`!  We know that `R` can't explain nonlinear relationships (e.x. Y = X^2)!  - Time 10:00 -- instead of `0.7^2 = 0.5` it is better to say `0.7^2 \approx (is approximately equal to) 0.5` ;-),True
@beenasfarastodecidetouseve6733,2019-05-22T08:51:02Z,2,Mr StatQuest I love you,True
@LockyLawPhD,2019-05-02T08:32:10Z,0,Excellent video. Then how is f square different from R square?,True
@KARAB1NAS,2019-04-26T08:30:27Z,0,Nice explanation. To the point.,True
@tarun8122,2019-04-25T19:23:22Z,1,What if we get R = 0.75 .... We can't square it? Please answer,True
@akshaypatil3081,2019-04-03T07:40:14Z,0,Someone explain me the point at 7:17 where it says there is only 6% less variation around the line than the mean,True
@ramprakash7872,2019-03-21T18:53:45Z,12,"You have explained the concept so neatly,clearly ( most importantly in an easier manner ) so that one could get deeper understanding of the concept, a fact that lot many text books / videos / articles failed to do. Keep making such videos !",True
@robhuntington8504,2019-03-04T17:01:31Z,4,Why do most textbooks suck so bad at explaining statistics?? This was very helpful.,True
@xiaochengjin6478,2019-01-26T11:48:21Z,1,love your videos!,True
@ricardoagnelo2995,2018-12-20T18:51:44Z,5,Good explanation and your videos really are funny... good job,True
@emmanuelskywalker1581,2018-12-16T19:33:19Z,1,AWESOME! thanks for the explanation.,True
@AmosFolarin,2018-11-24T21:59:10Z,12,Beautiful explanation :),True
@benphua,2018-11-12T05:01:59Z,1,"The follow up on this video gives more examples on R^2 that really helped my understanding of the concept: https://www.youtube.com/watch?v=nk2CQITm_eo, see around 8:03 of that video",True
@benphua,2018-11-12T04:42:03Z,2,"Another great vid, and for those who don't know there's a stat quiz  too which really helped me wrap my head more around the material, you can see which stat quests have quizzes at: https://statquest.org/video-index/",True
@DD-hh4tz,2018-10-12T15:54:07Z,7,"Your videos are so easy to understand, and also explains the intuition behind. I really love the way you start the video, unlike other bouring lectures.",True
@kowsergazi,2018-08-23T11:56:28Z,1,No one could make me understand R Squared in such easy way. Watched many videos. All made it complicated. Thanks.,True
@amiralessigue9075,2018-08-12T17:55:34Z,1,the best explanation as usual,True
@aamuz1cool,2018-07-18T12:14:58Z,9,"Adding to my previous comment , R2 value can be negative when the variance explained by the line is lesser than the variance explained by mean.  For example var(mean) = 30 and var(line) = 40  Then R2 = -0.3  There exists such models , perhaps that could be worst models.",True
@aamuz1cool,2018-07-18T12:09:53Z,2,Explanation of R squared was perfect and thanks for that. Plain old R is just a square root of R squared. I believe you don't mean pearson correlation coefficient(r) as plain old R.,True
@behroidinfo5819,2018-04-20T19:36:51Z,0,I'm sorry. I knew this concept that you tell in watching when inside the university. But our professor in econometric studies said he could get a negative number and this definition is not just everywhere.,True
@sanjaykrish8719,2017-12-30T06:24:46Z,8,Very beautifully explained. Many thanks to the folks of Genetics Department at the University of North Carolina at Chapel Hill.,True
@vanya.antonov,2017-07-06T10:25:41Z,1,"Hello, great video as always! A quick remark -- am I understanding correctly that the ""plain old R"" means the ""Pearson correlation coefficient""?",True
@lilmoesk899,2017-06-25T13:46:18Z,0,"Super useful as always. Please continue with the videos (for example, prediction interval vs. confidence interval or maybe p-values vs. randomization tests or logistic regression...)! I liked your explanation because it never occurred to me that R^2 was basically the same as calculating percent change (diff/original)x100.",True
@bernardputersznit64,2017-03-02T23:04:00Z,0,Dag Nabbit! Why no more sweet blue grass picking!! ;-),True
@Gattomorto12,2017-03-02T14:45:56Z,0,Nice video! I'll recommend it to family and friends.,True
@vijaypalmanit,2016-09-13T19:04:40Z,2,"one of the best explanation, thanks a lot for making this video..",True
@rachelstarmer9835,2015-04-19T00:11:57Z,8,How much time do you spend sniffing a rock?  I can see that your Oberlin education is doing you much good.,True
