author,updated_at,like_count,text,public
@ahmed36189,2019-07-11T16:18:25Z,0,"i dont know anything about machine learning, wherd should i start? what maths do i need to know?",True
@gjwj__,2019-07-11T07:34:19Z,2,I like ur fascinating donut cup :),True
@rafeeqalfaqih977,2019-07-10T14:44:06Z,0,"man where are you , are you good , this is your first time you not posting a subject in while , i am just checking .",True
@nishitattrey9620,2019-07-09T10:09:12Z,3,Please do a video on blockchain.....you really explain everything with perfection and i would love to learn about blockchain from you,True
@ninjapy589,2019-07-09T06:30:15Z,0,"Sentdex, I have a business offer, it's possible to talk about?",True
@DestinyCreatesEntertainment,2019-07-08T12:35:24Z,0,You should do an fpv freestyle series I saw the race drone lol I'm sure it does acro,True
@md.shazidalhasan6726,2019-07-08T02:17:13Z,0,What is your current job or you are a freelancer???,True
@sohamdutta4760,2019-07-06T18:27:07Z,0,"You are looking like Aaron Paul from Breaking Bad, only healthier and smarter(geekier).",True
@spencerwilliams3385,2019-07-06T18:06:06Z,0,Thank you. RE: order of operation... learn A before B... going back to learn python's numpy module helped to be more creative and efficient learning pandas df operations. Does anyone else have python related examples like this that they could share with the community?,True
@dafff08,2019-07-06T16:34:42Z,0,what happend to the gta ai?,True
@colbypaul2054,2019-07-06T07:12:11Z,0,What's your favorite programming language,True
@chinmaytare7020,2019-07-06T04:43:32Z,1,Question: Do I need to be good at mathematics to learn ML ?,True
@gokuldas027,2019-07-04T17:52:31Z,0,GTA 5 series 💓,True
@Veritas-33,2019-07-04T14:42:49Z,1,"2 interesting questions..   > How would you recommend to manage programmers when you're trying to prototype as many small projects as possible? If you had a few employees, how would you do it?   > How would you evaluate how to hire someone, and what kind of talent would you like to have in your team?",True
@user-ns8dl3vm5z,2019-07-04T09:19:27Z,2,"are u Employed? sorry for asking personal Question , u have the freedom not to answer :)",True
@clearthinking5441,2019-07-03T21:20:40Z,0,What sort of things inspire you to keep on coding/building things? Do you have a long term plan? What is your bedtime reading?,True
@shahidkhanm157,2019-07-03T14:21:41Z,0,Can you please upload a tutorial about action detection on pre trained models.,True
@unknown69607,2019-07-03T13:34:12Z,0,Which is the latest rasberry pi,True
@edwardwhite8253,2019-07-03T07:56:30Z,0,you look like jesse pinkman but instead of cooking meth you program it. tutorial?,True
@charles1567,2019-07-02T17:37:44Z,0,where is your hairs ?,True
@randiaz95,2019-07-02T17:04:47Z,0,I think that your problem with making code extensible is a python problem. In go its much easier to go back/work in teams because static typing kind of makes it self documenting some times and the forced packaging system helps also.,True
@SATSifaction,2019-07-02T14:20:00Z,0,You're awesome bud...started my own channel and you were definitely part of the inspiration. You have some amazing content.,True
@bhanutejag,2019-07-02T12:54:32Z,2,Python simplifies the programming mainly for ML but can't C++ be used for ML??   ( Because I already know C and C++ but am new to Python. It seems to me like Python doesn't have any logics but I just need to remember the syntax where as in C++ there in logic for every syntax used. Once again I am not criticising Python.),True
@Marcos10PT,2019-07-02T11:38:07Z,0,"There are people who like writing maintainable code, but I wouldn't say there's 2 categories of developers - the ones who code and the ones who maintain.  I also think it's better to be more of a problem solver than a code maintainer. You are almost always better off by worrying about optimizing things at a later stage.",True
@sherifmoussa4827,2019-07-02T08:25:45Z,0,"Hi, I'm 31. I started to learn ML 6 month ago. And I know I have alot to understand. What's my chances to work in this industry based  on my age?",True
@daniel89123,2019-07-02T07:22:46Z,0,i was into neural networks in 2000 because thats when i was born and i have a brain B),True
@engineeringresponse4406,2019-07-02T06:55:59Z,1,Please make video editing with python using kivy and moviepy or ffmpeg.,True
@abdurrahmanrobin4915,2019-07-02T04:03:15Z,0,"Whats your opinion about problem solving vs build something new ?  Sometimes it seems to me, the concept of problem solving doesn't exist in real world project ! [[SOMETIMES]]",True
@levi-randomclips9120,2019-07-01T22:05:05Z,0,"What's the best concentration in Computer Science should students go into? My university offers AI, Robotics, Gaming, Web Dev., Cyber security, and Data science.",True
@Gottii92,2019-07-01T19:39:49Z,0,nice Cute & A,True
@shirishpokhrel1183,2019-07-01T19:20:13Z,0,Should I focus more on data structures or framework or libraries at begining?,True
@werthersoriginal,2019-07-01T15:59:02Z,0,"What tips and tricks do you use when hitting a wall? Be it motivation, not understanding concepts, and or code just not working. And at what point do you personally cut your losses?",True
@Ownage4lif31,2019-07-01T15:46:30Z,0,"Lol me 2. When I'm hungry, I want to stay so badly, but end up walking away.",True
@mantasreika,2019-07-01T15:25:57Z,0,"Hi, do you have a podcast? Or maybe you have been a guest to a podcast? You would tell some great stories and comment on programming problems and technologies :)",True
@mohamedabdiazizhassan5056,2019-07-01T09:59:36Z,0,can u make pytorch courses,True
@shubhankarsharma1993,2019-07-01T08:44:39Z,0,"I started ml with sentimental analysis, I also think of myself as more of a maker and I think you are epic.",True
@mineburgerl804,2019-07-01T07:58:36Z,0,you should do a machine learning maybe neural net from scratch which dos not need AVX likr tensorflow,True
@anishjain8096,2019-07-01T07:00:35Z,0,Is it happens with you that you know flusk django and so many different stuff but forget some other if you work on other so what do,True
@bloodgain,2019-07-01T06:29:53Z,0,"If you like K Nearest Neighbors, you'll love Gaussian Mixture Model. It's probably the most-used -- or at least most-referenced for baseline performance -- supervised learning classification algorithm I see.",True
@WinningEmpire,2019-07-01T05:49:57Z,27,>pip install anything  >import anything >module anything not found,True
@girish7914,2019-07-01T04:37:20Z,0,nice video!!,True
@rishikosgi369,2019-07-01T03:38:28Z,1,Can you explain How India map is printed using c,True
@arjhunmohanarangam8585,2019-07-01T02:48:37Z,0,How do i step into neural network and machine learning? They say stat and some complex math for ml is that true? Why?,True
@YashChavanYC,2019-07-01T02:42:41Z,6,For Next QnA: SHOW US YOUR MUG COLLECTION!!,True
@anmolsingh4969,2019-07-01T00:57:48Z,0,Nice,True
@Totial,2019-07-01T00:44:56Z,6,"""more q&a requests than questions"" Lol. I would ask for a good AI setup to train AI at home",True
@robertom4287,2019-07-01T00:31:38Z,7,"Pls teach us that Neural network cloning voices, thanks man.",True
@aliusa6327,2019-07-01T00:01:24Z,0,thanks Sandex i appreciate your videos you are an inspiration for me 🙏 hope to see some AI python videos soon ✌good luck bro,True
@themultilangualcoder8832,2019-06-30T23:25:38Z,0,Hi Stendex ! please can you do me a favor ! Can you tell me if learning graphical user interface is useful today ? If yes whitch is the best library in python for it,True
@shmarvdogg69420,2019-06-30T21:51:38Z,0,yay we got another Q&A ;),True
@SandwichMitGurke,2019-06-30T21:45:43Z,0,10:08 that's me every time I debug my C-Code :D I'm glad I've switched to python,True
@samirm,2019-06-30T21:33:44Z,1,are you stonemountain64,True
@EisenFlammeberge,2019-06-30T21:26:49Z,1,Ever thought about reinventing alexa? mixing Jasper with some home automation and drone control to have your onw butler,True
@glorytoarstotzka330,2019-06-30T20:16:05Z,0,Am I the only one who feels like the camera was shaking a lot during the recording?,True
@JousefM,2019-06-30T19:35:00Z,0,Really love the Q&As! :D,True
@brothersfilms106,2019-06-30T19:30:31Z,5,I want to see your mugs collection ;),True
@rajatendudey,2019-06-30T19:26:26Z,0,"A donut cup , creative bro!",True
@martinbranson7646,2019-06-30T19:21:21Z,1,What are some interesting projects you can recommend?,True
@jerzysomkowski827,2019-06-30T19:15:53Z,3,It would be great if you build xgboost from scratch in python. That would be great learning. Thumbs up so he can see.,True
@rafeeqalfaqih977,2019-06-30T19:10:36Z,0,"you are awesome , really u r  the best teacher i had ever .   and forgive my last question if you still remember it .",True
@lowkeygaming4716,2019-06-30T19:09:42Z,0,"That definitely works for me. The more I rush myself to understand something, the more I get stuck so I just do some other things then just get back to it.",True
@95CAMRY,2019-06-30T18:48:44Z,206,"Can you turn on the subtitle? I can’t understand it,  I am deaf.  :)",True
@alexandregagne4151,2019-06-30T18:47:03Z,0,"I would love a video on the youtube API. I'm trying to create a bot to fight the porn-bot, but I can not find the ChatID ... I can do everything except everything related to the live stream. Thank you very much for all your videos.",True
@elperronimo,2019-06-30T18:33:55Z,95,I cant wait until your profile pic is 1 pixel,True
@ronit8067,2019-06-30T18:30:16Z,3,could you make a video explaining concepts of ml. theoritically. you already have application based videos.,True
@kanuckadisk,2019-06-30T18:29:57Z,10,How do you feel about cloud based solutions (eg AWS) these days?,True
@user-dk4ne4id5l,2019-06-30T18:29:11Z,11,Where do you buy such cool mugs?,True
@pinch-of-salt,2019-06-30T18:28:19Z,2,"I know how everyone says no language is perfect, I know Python, Java, JavaScript.. I want to focus on just one language, which one should it be? I will parallely keep learning other languages but I want to master just one.",True
@pythonocean7879,2019-06-30T18:28:05Z,0,"13th, L ove u harrison one day i m going to meet u ;p",True
@jaswanth4273,2019-06-30T18:16:00Z,0,Awesome advice,True
@walkaman4396,2019-06-30T18:13:04Z,0,❤️❤️❤️ all your videos!! Keep it up!,True
@furkanturkal8414,2019-06-30T18:07:18Z,37,Best Rock & Roll programming channel on YouTube!,True
@mokera3801,2019-06-30T18:06:51Z,0,you are a Hero,True
@andyd568,2019-06-30T18:06:21Z,13,Your perspective as someone with credibility is what is most valuable to us. (Of course your tutorials are great too - which goes without saying.),True
@Terror500,2019-06-30T18:05:46Z,0,Do Live streaming  :),True
@christianpiconcalderon6555,2019-06-30T18:05:43Z,0,"Subtitles, please. I admire you but English is not my best option. However your pronunciation is very clear.",True
@lokesh9322,2019-06-30T18:04:32Z,1,Hey bro .....Learning many things from you,True
@ldbtech3849,2019-06-30T18:04:04Z,1,Second Comment yaaay <3,True
@tauqeerahmad946,2019-06-30T18:02:35Z,4,You rock man,True
