author,updated_at,like_count,text,public
@dineshteja8092,2021-01-19T18:02:27Z,1,"sir, in the classifier.fit() function nb_epoch will be giving error ,i don't know the reason but it works fine instead if i take epochs in it's place, can u tell me why it is not working for nb_epoch",True
@sayedsaadatsafavy,2021-01-10T01:06:58Z,0,the nb_epoch is no longer working try to use ( epochs ) Instead,True
@muhammadarslankahloon7519,2021-01-05T19:02:33Z,0,how can we select a number of hidden layers and neurons? kindly explain it,True
@shloktalpe6817,2021-01-05T05:44:25Z,0,"When i Run this Code I get a Error : -      File ""C:\Users\hp\Data Science\Deep Learning\Artificial Neural Network\ann.py"", line 51, in <module>     classifier.add(Dense(output_dim = 6, init = 'he_uniform',activation='relu',input_dim = 11))  TypeError: __init__() missing 1 required positional argument: 'units'",True
@MrAnindyabanerjee,2020-12-13T20:25:31Z,0,"Krish, even after installing all the packages in anaconda and running spyder on it, I am getting the error, "" Keyword argument not understood:', 'init. I have searched a lot about this on google but still could not find any solution. Stuck in this glitch for about 6 days now. Please help me get through it. Thanks.",True
@shreyasb.s3819,2020-12-06T17:59:33Z,0,One correction: Its just epochs instead of nb_epoch,True
@ashutoshsalekar1810,2020-12-03T08:16:13Z,0,"After running classifier.fit(x_train, y_train,validation_split=0.33, batch_size = 10, epochs = 100) >>> TypeError: 'NoneType' object is not callable  I am getting this error. Please help.",True
@oss1996,2020-11-12T15:53:29Z,0,"Please brief dataset description , what we want & what is final observation",True
@severnsevern1445,2020-11-09T20:34:42Z,1,Great video.  Please I  need to find the equations of objective  function (fitness function) from experimental data set using ANN for optimization problem.  My problem is regression problem (both inputs and outputs are continuous values). Please can you help??,True
@nik7867,2020-11-05T20:55:06Z,0,Can i plot graph for this using matplotlib just by importing library?,True
@punks0325,2020-10-27T17:01:00Z,0,Sir Adam optimizer is still left ....please provide the video sir,True
@vikashkumargupta6691,2020-10-24T20:43:12Z,11,"For Multi-class classifier, we use loss functon='categorical_cossentropy' and activation function='softmax'",True
@surafelm.w4058,2020-10-22T08:48:35Z,0,"Hi Krish, in sequential model building using Keras, how to incorporate constant inputs  with variables? In my case I have x1 and x2 input variables (precipitation and temperature) and c1 and c2 input constants (constant gridded datasets). Thank you in advance for sharing the information and your time. Kind regards",True
@CuriousCommunityYT,2020-10-21T16:05:05Z,0,Great work,True
@Sunny-cx8ki,2020-10-14T18:57:00Z,0,"Thank you very much Sir, this is the best explanation of deep learning ever, I've followed the Playlist sequentially and found it is very great..",True
@sirasanihemaspandana7390,2020-10-11T15:22:43Z,1,Why we put drop_first= True in get_dummies(),True
@omkarsutar578,2020-10-02T07:27:37Z,0,Sir I have tensorflow 2.3.1 then also import error happened (i.e. keras requires tensorflow 2.2 or higher) How to solve this error 😓,True
@rishabhdhyani1735,2020-10-01T22:30:29Z,1,"In one of your video, you have said that we prefer Normalization in case of ANN but here you have used Standardization for feature Scaling. Plzz sir explain this.",True
@swm7f137,2020-09-30T13:47:06Z,0,thank you so much for that effort,True
@yasharthsingh805,2020-09-29T17:21:49Z,0,"Hi Krish Sir,  Sir I have been following all ur videos and there is just one word that describes you.... Amazing... One of the topic question though..which is the gadget u use to write on screen to explain...is it some kind of pen-tablet?",True
@frozen1860,2020-09-28T03:02:31Z,0,Any one can tell me how i can predict a value and see if a person will left or stay?what is the code?,True
@teamsalvation,2020-09-26T18:01:13Z,0,"Did you explain what an ANN actually is? Tutorial 1- 16 were great, and with this one, we jump into ANN and using Keras.  So an ANN is just the implementation of a NN (Tutorials 1-16)  in code, using Keras, TensorFlow, or just strait C++ / Python / etc. ??   Also, will you be touching upon Spiking NNs? In Tutorial 1 you mentioned ANN, CNN and RNN.  Thank you",True
@dipannita7436,2020-09-05T17:01:46Z,0,"No word ,just great❤️❤️",True
@samuelbennett2011,2020-09-04T15:05:33Z,1,"Thank you for uploading the best possible contents. I was having several doubts earlier but watching the videos, has helped me a lot. It has made the things easier..  Please continue to upload  videos like this.",True
@kaustubhkalyankar8795,2020-09-02T18:14:03Z,2,Hello sir  I am getting an error nb_epoch I changed it as epochs but now getting error epoch 1/100 Plzz help,True
@mayanktripathi4u,2020-08-26T03:53:23Z,0,"Hi Krish, seems the video for adam optimizer is missing... i am following the playlist, and in it adam optimizer video is not there, yes there are other video's which are very helpful and very nicely explained the maths behind it. Thanks for this awesome video tutorial.",True
@artifiedai8898,2020-08-20T18:23:08Z,2,"Those using tensorflow 2.0: just use keras in tensorflow while importing. example:  import tensorflow.keras from tensorflow.keras.models import Sequential from tensorflow.keras.layers import Dense  from tensorflow.keras.layers import Dropout  and use 'epochs' instead of 'nb_epoch'.",True
@georgekokonya8892,2020-08-03T23:54:28Z,0,"Hi Krish, Please share the tutorial for Adam Optimizer",True
@sachindubey6162,2020-08-03T05:03:20Z,0,sir csv file kaa drive link share kardona plss,True
@samuelt9971,2020-07-22T05:41:52Z,1,Great video sir!!... Sir can u explain how do we determine the bias which is applied to every neuron?,True
@rationalbeliever5542,2020-07-15T04:18:17Z,0,Sir..why use 'y_pred=(y_pred>0.5)' eventhough there is Sigmoid function at output layer since it determines value > 0.5 to 1 and 0 if value <0.5?,True
@deepujojo4914,2020-07-15T03:55:14Z,0,"Thanks a lot Sir , Great video... Looking fwd for more awesome video ...",True
@youareawesome6713,2020-07-08T13:43:33Z,13,"This is the best playlist i have come across even after going through MIT DL online course, tysm. Keep up with the good work.",True
@TechnicalGuruji_Satish,2020-07-05T12:41:11Z,5,"Hi Krish, I dont think there is a video about adam optimizer and also the loss (binary_cross entropy). If so, could you please share. Thank in advance :)",True
@pankajkumarbarman765,2020-07-04T05:15:24Z,0,🥳🥳🥳,True
@dhirajbaruah9888,2020-07-03T15:40:32Z,0,I think you did not discussed about Adam..,True
@doomdrago1,2020-06-25T10:49:15Z,1,Hey Krish! Why haven't you balanced the data set ?,True
@avneshdarsh9880,2020-06-18T13:22:07Z,0,my confidence got boosted after watching this video...............thank you very much sir.,True
@ajayvishwakarma6943,2020-06-04T16:41:40Z,0,Thankyou for uploading videos and making our concepts clear.,True
@kaveriparida7575,2020-06-04T11:11:09Z,0,"Hello Krish, 1. You used activation  function as Relu in all the hidden layers and  sigmoid in output layer where as in videos you said for a classification dataset, we should use the  sigmoid. So irrespective of dataset should we always give Relu to avoid the Gradient Vanishing in hidden layers. 2. Also if  it would have been a regression problem , how we would have selected the value for the parameter outputdim .",True
@chandanbp,2020-06-04T06:01:24Z,0,"Hi,the link for Data Science Project playlist is unavailable, can you update it?",True
@ganeshrajv130,2020-05-23T05:53:13Z,0,what is the diff bw fit_transform() and transform(),True
@hiteshpant5781,2020-05-19T12:29:09Z,0,I tried running this code but I am getting  same loss and accuracy in every epoch .  Can anyone explain why this is happening ??,True
@mdsaif831,2020-05-13T12:23:27Z,0,we can use label encoder also in the place of dummy variable??,True
@ArunYadav-wp5lf,2020-04-27T10:04:52Z,0,"Hello, I don't think you have discussed about 'adam' as you said in the video. So, kindly correct that.",True
@vjukulkarni6057,2020-04-24T21:16:37Z,0,sir can u please deploy this,True
@raviranjan6525,2020-04-21T15:28:07Z,0,Adam optimizier is not discussed in the playlist,True
@sandipansarkar9211,2020-04-18T18:37:34Z,1,Hello Krish .Great video.If you can provide the ipynb fie for this particular video for practice would be great.Please try to do this for future videos also wherever we need practice.'cos looking at the screen every time and  then go to the jupyter notebook and run the code is simply quite cumbersome.Thanks,True
@hallowedshubh5073,2020-04-10T15:24:06Z,0,what exactly helps us to determine that the number of epochs should be this many?,True
@ifhamaslam9088,2020-04-05T16:56:03Z,1,"Hi sir. For the deep learning, do we need to use 'spyder'? Or, can we use Jupiter notebook instead??",True
@sahubiswajit1996,2020-04-03T09:04:03Z,0,"Sir, What is the role of dummy variables?",True
@nidhisen3627,2020-04-02T16:39:51Z,0,"Thanks ,your playlists is really helpful .Can you please tell me from where i can read more about RANDOM WALK method ?",True
@swetakaman2734,2020-04-01T10:43:55Z,0,Wow... without a doubt... 👏👏👏 perfect,True
@Adinasa2,2020-03-31T11:13:33Z,0,"Why the output layer is having dense function, it is not a hidden layer",True
@ganeshkharad,2020-03-30T09:59:52Z,0,Please add ADAM Optimizer Video.............,True
@rameshthamizhselvan2458,2020-03-24T16:30:24Z,6,Please Post the video for Adam Optimizer and Reinforcement Learning.,True
@vishnuvardhanvarapalli9447,2020-02-04T17:38:42Z,0,"sir, i didn't understood why you wrote drop_first = True in geography and gender(get dummies) can u please reply for this",True
@ghanshyampatel2749,2020-01-27T15:17:47Z,0,"Sir, This Dataset is Unbalanced.",True
@sravankumar698,2020-01-27T07:09:55Z,0,"Bro, Can you pls brief on that O/p ( Using TensorFlow backend) when you import keras library ..how it is getting used did we mention anywhere to use it ?",True
@exploringMyself998,2020-01-25T02:47:22Z,0,Congratulation sir for 100K subscribers,True
@darpan810,2020-01-19T08:54:03Z,0,No module named 'sklearn'   get an error please help,True
@gullmohammadaminzai3794,2020-01-08T13:18:36Z,0,"thanks a lot sir, your's videos are awesome.",True
@arifshaik9986,2020-01-07T06:26:36Z,0,by the way awesome explanation sir,True
@arifshaik9986,2020-01-07T06:26:15Z,1,"Krish sir , I dont think there is a video about adam optimizer and also the loss (binary_cross entropy). If so, could you please share. Thanks",True
@kishanpandey4798,2019-12-25T12:51:16Z,0,"Hi Krish, Thanks for the awesome video. Can you please explain why the legend in plot not for test and validation?  Thanks",True
@vikashjyoti320,2019-12-20T15:51:29Z,0,"sir here you  wrote ""drop_first = True""  its removing first column in geography",True
@helalali6555,2019-12-11T06:48:36Z,0,Welcome sir god bless u to,True
@aditisrivastava7079,2019-11-30T09:14:27Z,0,"Hi krish, When u r standardizing the training data u used [sc.fit_transform (x_train)] whereas for test data u used [sc.transform(x_test)], we are only standardizing then why using two different commands",True
@kamal6762,2019-11-15T12:50:42Z,1,"you are taking 8000 input data point in the training set and batch size 10 and num of epochs 100 so per epoch your iteration comes to look like 5359/5359 at every epoch. what is the relation between batch size, epoch, the total number of iterations, number of input feature and the passes in above case?",True
@SachinKumar-oj4rk,2019-10-31T07:33:51Z,0,Sir you didn't teach us about Adam and binary_crossentropy sir please do make video regarding it soon we are so pleased to watch your you tube channel because the way you teach is extraordinary your God of deep learning sir please do make the video regarding the above mentioned text thank you,True
@snehasishpradhan3341,2019-10-29T16:51:19Z,0,I have one query. Why you have taken y_pred=( y_pred>0.5) time 18:29.,True
@MultiSuryakanta,2019-10-27T13:55:54Z,0,Great work sir..,True
@kushalminachi445,2019-10-17T18:29:07Z,0,"https://www.youtube.com/watch?v=XmLYl17DbbA&list=PLZoTAELRMXVPGU70ZGsckrMdr0FteeRUi&index=9  in the video link you said that dropout value should be atleast 0.5 or it can be greater, but here you set dropout value 0.2 .04 etc. is it  fine take values less than 0.5?",True
@datasciencegyan5145,2019-09-28T03:04:44Z,0,"Whenever I run the model, accuracy changes. Can't we take mean of accuracy",True
@ashishsangwan5925,2019-09-25T14:30:01Z,0,Thanks @Krish for your wonderfull tutorials,True
@nitishsawant5893,2019-09-23T10:09:11Z,0,Why we do feature scaling for categorical variables (as one hot encoding is done previously)?,True
@thanikainathants9535,2019-08-28T10:53:39Z,42,"Krish, I dont think there is a video about adam optimizer and also the loss (binary_cross entropy). If so, could you please share. Thanks",True
@pavithrans7153,2019-08-22T06:58:08Z,0,"Bro, Adam is based on which optimizer (Adagrad or adadelta)",True
@hiteshyerekar9810,2019-08-12T07:15:46Z,0,Good video krish. It's very easy to understand what you teach.Thanks for your efforts.Just do more therotical and practicle video on CNN and RNN.,True
@abhishekkaushik9154,2019-08-06T19:50:35Z,1,Nice Work,True
@jose280714,2019-08-06T04:06:28Z,0,"I'm system engineer, is there any way to first model this program?? Almost at any kind of system you can model it first... so you got the at glance view of what are you trying to attempt... you know what I mean?",True
@Ilaiyarajajj,2019-08-06T03:21:05Z,2,"Any reason for using pandas ? I am expecting a video with tensorflow as tensorflow using keras in it. So we may not need to think on studying sklearn , pandas and matplotlib separately",True
@vinodkinoni4863,2019-08-06T02:55:16Z,1,sir can we run this project in colab too ?,True
@manikosuru5712,2019-08-05T21:56:40Z,2,Hi sir..Awesome explanation.. Small doubt sir in the above video u did not searched for Outliers in the dataset is it ok? Can we do standardization directly without removing outliers.Can i do this for every dataset??,True
@VivekKumar-nf8fh,2019-08-05T19:46:24Z,3,Great video... Looking fwd for more awesome video by awesome trainer...👍,True
@meanuj1,2019-08-05T19:33:50Z,0,Hi krish thanks for videos..seems @13:11 time 11 is the input not number  of neurons..can you please update?,True
@vinodkinoni4863,2019-08-05T14:17:19Z,3,Great sharing thanks,True
