author,updated_at,like_count,text,public
@MangoLoversKeshar,2022-06-30T18:17:17Z,2,What a introduction really very helpfull to me in interview. Your energy 🔥 really superb. It's a lot debt for we. 👍,True
@dikshagupta3276,2022-06-19T10:34:14Z,0,Nice explanation thanku sir,True
@kishorev5862,2022-06-18T15:46:29Z,1,"Hello Krish, I stumbled upon your channel and content is very simply putforward. I lead the Sales function at a Voice AI company and I love the way you have given a easy intro to Data Sciences & ML. This will definitely help me in my day to day job",True
@anithap.3531,2022-06-05T13:41:33Z,0,Amazing Teaching,True
@mbk6437,2022-06-03T07:29:20Z,0,"In a given string we need to find all the numbers where we get 6 digit values such as 454712,765255,542434 ONLY in NUMERIC format.If the I/P record contains ONLY numeric values, then the 6 digit value along with next 10 digits/characters should be replaced with “TIGESTINGY062022” or else it should be ignored  STRING = ""this is James credit card no and he is locafhgfted  454712  and he stays in Europe and address needs to be changed to 72114547120012071656 "",  EXAMPLE:  Number to be identified: 454712 in the given records  I/P records: 2406000454712MCMCP0000010(this should be ignored because of the characters after 6 digits) One of the NUMERIC Input record: 72114547120012071656  454712 Value+the continuous 10digits should be replaced with: TIGESTINGY062022   O/P should be like this: 7TIGESTINGY062022012071   # importing regex module import re  # Function to perform operations on the strings def substitutor():     # list of strings     S = [""STRING = ""this is James credit card no and he is locafhgfted  454712  and he stays in Europe and address needs to be changed to 72114547120012071656"" ] # loop to iterate every element of list     for i in range(len(S)):         # replacing every digit character with a string followed by date         S[i] = re.sub(r""\d+"",""TIGESTINGY062022"", S[i])   # loop to iterate every element of list     for i in range(len(S)):         # printing each modified string         print(S[i]) # Driver Code: substitutor()  output is: every single digit is getting replaced with TIGESTINGY062022 even though im not an expert in python,im trying to code this but at the EOD im not getting it,can somone pls help me here to code this in a better way.",True
@senthurapandi1098,2022-05-25T18:08:45Z,1,next do nlp live session sir,True
@eranfeit,2022-05-23T16:51:43Z,0,Thank you sir :),True
@s.santhosh4668,2022-05-18T16:10:50Z,0,"Sir i have one doubt i want to do the project on deep learning can i directly start with deep learning or i have to learn data science, machine learning  and deep learning.",True
@alikhan-jb3kl,2022-05-15T13:45:41Z,0,"excellent i learned alot from u sir, kindly make video on transfer learning after deep learning course",True
@shekhargaikwad5767,2022-05-14T14:45:53Z,0,Please Cover Computer Vision Playlist,True
@akarkabkarim,2022-05-12T14:26:51Z,0,thank you sir krish,True
@vinodclimes,2022-05-08T19:18:01Z,0,Great Session,True
@sagnikroy6405,2022-05-07T09:46:53Z,0,"37:08 is the best quote of the session XD. Loved the explanation, sir!!!",True
@pubgkiller2903,2022-05-07T06:20:57Z,0,What happened or how Neural network handle the situation when Input layer has lesser neurons then features? Please address this question,True
@prashantkumar-tc9ei,2022-05-07T03:14:58Z,0,Sir can be apply bagging and boosting ensembles in deep learning on vgg resnet.... Models ???,True
@vasantvyas2512,2022-05-06T13:19:27Z,0,difficult concept in simple words no one can do it like you,True
@maneeshmm8105,2022-05-05T06:00:16Z,0,wait is over!!!,True
@knowledgebase12349,2022-05-05T03:28:52Z,0,Great Explanation,True
@sandipansarkar9211,2022-05-05T03:18:43Z,1,finished watching,True
@ggsc.chanal3589,2022-05-04T13:43:42Z,1,sir I'm not able to attend your class actually I'm currently working on my  exams this video will help me to improve my deep learning skills thank you for this tutorial good nice,True
@sonalighadage6253,2022-05-04T08:30:32Z,1,Awesome explanation ever.,True
@pratibhagoudar6817,2022-05-04T05:30:03Z,1,"Hii sir, it was a great lecture📝,if we are not able to attend the live sessions, then also we can get the certificate?",True
@sumedharathore429,2022-05-04T05:23:22Z,1,Thank you.,True
@PoojaSharma-dc2su,2022-05-03T15:35:31Z,1,👍👍,True
@nasir519,2022-05-03T14:20:13Z,1,"I already saw it twice, amazing",True
@nasir519,2022-05-03T13:05:44Z,1,28:00. It’s bookmark for me in future,True
@arjundattaraju6014,2022-05-03T12:33:47Z,1,Feels nice to be back to the live sessions. Been looking forward to this one for a while now.,True
@gourusai101,2022-05-03T09:07:53Z,1,The session is so super and I have understood the concept very clearly :),True
@smithathurthi928,2022-05-03T08:18:13Z,2,Thank for explaining the complex topic in simple way.,True
@gh504,2022-05-03T07:55:42Z,1,Thank you sir for this amazing session. This session is really very helpful for me,True
@rohitnyati5300,2022-05-03T06:58:39Z,1,Great session,True
@chandanasree1808,2022-05-03T06:25:43Z,1,"Hello, could you also explain about the hardware computations for training a deep learning network? About cuda, cudnn, Nvidia toolkits like Nemo, TAO, how are they used for building DL models? Thanks in advance 😊",True
@vivekkumar-ic2ev,2022-05-03T06:21:20Z,2,I'm not able to get the course material... I'm registered on ineuron portal...where is dash course material section??,True
@sumedhd90,2022-05-03T06:15:07Z,2,"The way in which you explained the basics of this concept is awesome. It created a nice flow for understanding the concept.  Also admire that you have used a circular frame for your video (similar to how HC uses it) which improves the look and feel.   Just a suggestion- Since you've placed yourself in the bottom-right of the screen, could you kindly flip the video of your face to its mirror image? That would make it look as if you are looking towards the black-board and not in the opposite direction.  Thanks.",True
@ranajaydas8906,2022-05-03T05:45:29Z,2,Amazing,True
@MrAbhijitpatil1975,2022-05-03T04:25:14Z,2,"Sir, can you let us know the editor application you are using and the make of the writing pad? It is good to have one. Thanks",True
@nikhilrochlani7412,2022-05-02T23:06:35Z,2,Loved it Krish Sir. Keep up the great work!,True
@manishekhargupta9402,2022-05-02T19:14:39Z,4,"Respected Sir, My name is Mani. Sir, I have seen many videos of your you tube channel. Your hard work is really very much helpful for the people like me. Sir, I am facing lot of problem in Reinforcement learning. I am requesting you to please upload a video based on a loan approval automated system (If above than credit score/threshold, then approve the loan else reject the loan) based on past payment behavior/History (in data set) of customer using Reinforcement learning. If possible, please also include exposure as profit for bank. It will change my life sir. Please sir, its urgent and having lot of hope from you.",True
@mritunjayshawarn1300,2022-05-02T18:00:24Z,3,Great session sir,True
@harshavardhanreddy2144,2022-05-02T17:38:45Z,6,Sry sir I'm not able to attend your class actually I'm currently working on my semister exams this video will help me to improve my deep learning skills thank you for this tutorial,True
@SandeepGaikwad,2022-05-02T17:28:51Z,2,Which editor you are using for illustration?,True
@SandeepGaikwad,2022-05-02T17:24:47Z,49,You have covered 20 pages of concepts in just an hour. You are very good teacher. It was one of thr  best introduction of deep learning i ever got. Thanks  krishna sir,True
@nihilrengasamyknowi2702,2022-05-02T17:06:29Z,1,"Sir, Whether Data structures and Dynamic Programming is necessary to become a Data scientist or Machine Learning Engineer?",True
@RohitKumar-eq9el,2022-05-02T17:04:25Z,2,Awesome lecture sir,True
@akshatchouhan5199,2022-05-02T16:19:48Z,2,Where to find today's notes it is not present in ineuron course section,True
@reihane2325,2022-05-02T16:12:19Z,2,"Thanks , especially about  concept of weight ,it is very interesting.",True
@vishnupriya3261,2022-05-02T15:56:57Z,1,Amazing,True
@beingrishi6450,2022-05-02T15:53:47Z,3,Superb n exceptional... Krrish,True
@Raj-sz9pg,2022-05-02T15:50:22Z,1,best,True
@elijahkalii5290,2022-05-02T15:47:08Z,3,A good class that was. Thanks Krish,True
@nikssssopyt5213,2022-05-02T15:25:55Z,4,the real king for CSE and IT students,True
@banimohammad8276,2022-05-02T15:23:26Z,2,Nice,True
@vinaygupta8850,2022-05-02T15:22:27Z,3,Great session sir..,True
@amityadav8908,2022-05-02T15:00:41Z,1,Yes,True
@pllemost8410,2022-05-02T14:59:20Z,2,Nice.  Thanks you.,True
@AI_ML-10-sec,2022-05-02T14:42:03Z,1,Yes,True
