author,updated_at,like_count,text,public
@Tapsthequant,2021-09-07T21:06:53Z,1,"Do the math, don't guess, pop Starmer,   Reviewed this again, so the part 2 follows quite well.",True
@dashsingh30095,2021-08-14T06:04:22Z,1,Statquest is the netflix for data science concepts.,True
@redcat7467,2021-08-13T08:06:48Z,0,When book?,True
@studying5780,2021-08-12T19:35:16Z,1,if you made like a 500 page textbook i'd purchase,True
@jadtawil6143,2021-08-11T15:37:03Z,0,"The central limit theorem, which is that means sampled from any (most) distributions will follow a normal distribution. Does this apply to other statistics? Or just means?",True
@aishah8398,2021-08-11T09:36:44Z,10,"I wonder n feel so much regard for the  institution and teachers, who taught you... no doubt, you are doing an incredible job...stay blessed always",True
@AvatardSwag,2021-08-06T02:47:35Z,3,"This is the most amazing video I've seen on bootstrapping, thank you! Quadruple Bam!",True
@Acampandoconfrikis,2021-08-03T14:09:19Z,1,Best intro ever Pixar would envy you,True
@oliveros9,2021-07-22T21:48:57Z,0,"Boostraping 10.000 times is not as informative as repeating the experiment with 10.000 groups of 8 people, right? (As we can not account for physiological variability of people).  It is possible to estimate the ""distance"" between the boostrapping-derived distribution and the experimentally-deriven distribution of a given measure? I mean... to calculate some kind of distance between the modelled world and the real world?  I am sorry if it is a naive question.  10.000 Thanks!",True
@statquest,2021-07-20T21:15:48Z,110,"NOTE: A lot of people ask ""What happens when the original collection of measurements is not representative of the underlying distribution?"" It's important to remember that a confidence interval is not guaranteed to overlap the true, population mean. A 95% CI means that if we make a ton of CIs using the same method, 95% of them will overlap the true mean. This tells us that 5% of the time we'll be off. So yes, a sample that is totally bonkers is possible, but rare. Understanding this risk of making the wrong decision, and managing it, is what statistics is all about. Also, at 5:55 I say there are up to 8^8 combinations of observed values and possible means, but this assumes that order matters, and it doesn't. So 8^8 over counts the total number of useful combinations and the true number is 15 choose 8, which is 6435 (for details on this math, see: https://en.wikipedia.org/wiki/Multiset#Counting_multisets )  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@auggieheschmeyer7333,2021-07-20T17:59:14Z,0,"Bootstrapping assumes that the data you are bootstrapping is a representative sample, correct? For instance, in the example you outline in the video, let's say that five people who felt better using the drug were five hand-selected rather than randomly selected participants. Bootstrapping their data would give us an inaccurate impression of what the true mean might be because of this bias, right?",True
@orzhovthief,2021-07-20T15:18:57Z,0,"That's totally biased : there's a hidden assumption that the original data is representative or valuable. So of course if your original data is corrupted, derived calculation will also be. Here the method show that by repeating random operations a sufficient number of time we get a gaussian distribution : well know and without any surprise. I'm sure there's a ton of ""data scientist/analyst"" that use this technique on a dayly basis on under sampled studies.  No wonder half data science is non reproductible ...",True
@imbreakingdown2683,2021-07-20T10:50:49Z,1,I subscribed at first bam.,True
@crypticchess3712,2021-07-19T15:57:45Z,0,"""If we redid the experiment there is a high likelihood we would get something next to the original mean""  SQ. This is a mighty big assumption about what is likely a very small sample of the population. However, if you can somehow be certain that the data you collected is a good representation of the larger population, maybe you can extrapolate meaning outside your sample. Interesting and helpful video btw.",True
@grjoe4412,2021-07-19T13:13:56Z,0,Apparently the validity of this method depends on some strict conditions and in many cases the existence of these conditions is impossible to verify or disapprove. That's where the logic gets lost.,True
@MM_Pishi,2021-07-17T10:36:33Z,1,Thank you BAM :),True
@johnlinley2702,2021-07-17T02:21:14Z,2,This is what we called “fake data “ and was considered a fraud. Knowing when you have nothing is important.,True
@Rl-vc2fo,2021-07-16T20:11:20Z,0,What's the difference between this bootstrapping and a sampling distribution we normally create and learn in an introductory course?,True
@shaohanchen7456,2021-07-16T19:16:12Z,0,"I’m still confused. It sounds like reusing the data, and one should be able to compute all the “results” directly without the complicated resampling scheme. So, there should be something deep not explained in this video; or, the method is not so useful.",True
@maxsplett3733,2021-07-16T10:09:10Z,0,Am I wrong or does this resemble monte carlo simulation? We take a sample to get a basic idea of the distribution and then use that distribution to generate new samples.,True
@kongolandwalker,2021-07-15T22:00:14Z,0,9:03 it feels shifted. How mean -4 can be achieved otherwise?,True
@chromosome24,2021-07-15T07:04:32Z,0,Aaaaand 2x playback,True
@grimelisonkalman3318,2021-07-14T21:01:10Z,0,"I would love to have a more in depth explanation why this is a sound method? There is no more information to be gained by doing this from the original data, and frankly to me it just seems that you exaggerate characteristic features of the original data.",True
@Haz2288,2021-07-14T19:55:14Z,0,Does anyone else have to convince themselves that this works over and over again?,True
@peters972,2021-07-14T17:29:33Z,1,The slightly sarcastic tone is quite mean.,True
@dsanjoy,2021-07-14T16:20:34Z,1,Instantly subscribed!!,True
@Philoreason,2021-07-14T12:19:32Z,0,"How it works is easy to understand enough, but question is WHY it works, how close is the bootstrapped distribution comparing to the true distribution?  What is the theoretical underpinning?",True
@brothermanbill7338,2021-07-14T11:54:54Z,3,I love how cute was 'small bam',True
@Hakunamatata-ojbk,2021-07-13T14:29:37Z,1,BAM!,True
@abhishekpawar921,2021-07-13T14:27:52Z,8,"Thanks for uploading these videos. It takes a lot of time and efforts to make such quality content. Thank you, Sir.",True
@awaliayulianto,2021-07-13T08:12:27Z,0,"CMIIW, when we have limitation on sample size then we can use bootstrap method?",True
@jasonvoreseeas6578,2021-07-13T08:09:19Z,4,I'm going to recommend this channel to a bunch of my machine Learning nerds. This guy deserves every hype possible!,True
@thomasporritt8323,2021-07-12T22:49:53Z,1,Great way to break bootstrapping into common language.,True
@kanishkagaggar,2021-07-11T22:38:49Z,0,Please make a video on monte carlo simulations. !,True
@SwapperTheFirst,2021-07-11T16:21:42Z,1,"Thanks! Couple of questions - could someone please clarify this for me, please: 1) At 8:40 we should see ""median values"" at the bottom distribution instead of ""mean""? 2) also, at the same time mark, why confidence levels moved to the left this far? they cover mostly ""feeling worse"" data points.  More general question - is Bootstrapping theoretically or conceptually linked to the Central Limit Theorem?",True
@a224kkk,2021-07-11T01:08:13Z,1,bam,True
@gitaecookiemonster2892,2021-07-10T17:45:10Z,1,Love all of your videos!! Thanks a lot!,True
@AshishSingh-sy3gn,2021-07-10T09:08:06Z,0,Josh I request you to please make a video about stranded and unstranded library in Rna Seq and how does unstranded library leads to mapping issues in case of overlapping genes on opposite strands which leads to misinterpretation of the transcription level of a gene.,True
@maximilianbother9417,2021-07-10T07:45:49Z,0,"Is this the same confidence interval as one would calculate with the normality assumption, e.g. (\line{x}-z z sigma/sqrt(n); blablabla), or is this some other form of confidence interval? Because it seems rather unintuitive to me that this ""empirical"" approach would give the same interval as the classic formula for estimating confidence intervals.",True
@dengzhonghan5125,2021-07-10T01:05:05Z,0,I wish you would teach us RNN in future!,True
@utkarshshirodkar3160,2021-07-09T16:46:34Z,0,Can you make a video on Histogram based boosting,True
@dhananjaykansal8097,2021-07-09T15:33:39Z,1,LOVELY,True
@Pedritox0953,2021-07-09T13:01:30Z,1,Love your videos !!,True
@jacktrainer4387,2021-07-08T23:03:24Z,1,"Does this overcome any limitations of having a small data set? There was a debate online somewhere, as per usual.",True
@Hemzees,2021-07-08T06:31:33Z,6,"I can never get over how your videos make me love statistics when all my professors and recommended texts made me run away from it. Super grateful!! Also, I think I asked when this video was coming about a year ago.",True
@tommgn2664,2021-07-07T16:44:54Z,0,"Hi, thanks for this short and clear video !   1) Are there any assumptions on the bootstrapped distribution that need to be fulfilled to calculate the confidence interval at 95 % ?  2) in pratice, how do compute this interval ? It is centered around the mean I guess. Do you pass by the cumulative distribution or something else ?   Thanks a lot :)",True
@GlorifiedTruth,2021-07-07T12:59:26Z,1,"🎵 Boot World Workin', playin' Boot World It's number one in boots.  🎵",True
@TheBlazeThrower,2021-07-07T02:31:02Z,0,"Great video Josh, but of course bootstrapping does not solve our original problem. The problem was that we don't know whether the effect was due to the drug or confounding factors. We need a placebo group to solve this problem, not bootstrapping.",True
@hugoviotti9795,2021-07-07T01:22:29Z,3,Always glad to see a new statquest! BAM!,True
@victorbossard9,2021-07-06T21:58:54Z,1,"do you agree that this method is prone to have high bias? If results are biased (due to experimentor for instance), then you'll be concluding something potentially wrong.  So I feel like it's strange to tell boostrap can replace many experiments.",True
@anseljanson5171,2021-07-06T18:38:25Z,0,Such a great video josh BAM!!! people who dislike these videos are going to hell :),True
@thegimel,2021-07-06T18:05:53Z,0,"This method only works if you sample with the empirical probability? In the continuous case, each sample has an equal probability, but in the discrete case, you sample with the observed frequency?",True
@YK-jn2kp,2021-07-06T16:25:58Z,1,I loved the idea of shameless self promotion idea lol. Thanks for your time and effort.,True
@alternativepotato,2021-07-06T15:24:32Z,5,"Josh i dont know if u take requests, but i would love a video about lstm, grus, recurrent neural networks in general. Anyways lovely video.",True
@darnelb1912,2021-07-06T15:07:13Z,2,Great video! I learn so much with you!,True
@nautical1078,2021-07-06T14:49:21Z,17,"Thanks for the videos, embarrassingly I'm relearning a lot of these concepts even though I graduated with a Statistics major. It's coming a lot easier now.",True
@rattaponinsawangwong5482,2021-07-06T14:39:26Z,0,I’m not sure if you already have videos about permutations and test statistics?,True
@moart87,2021-07-06T12:32:39Z,2,"Damn Josh. I’m 33 and still don’t have any children. But when I inevitably will, I’m showing them (or I’ll recreate the explanations) these vids at a young age to educate them. Econometrics will be a breeze that way!",True
@ControlTheGuh,2021-07-06T11:55:17Z,0,Isn't this a kind of monte carlo simulation?,True
@NTesla00,2021-07-06T11:11:58Z,109,"Passed all my stats courses already (thanks to your videos for a major part), but I'm still watching these as they come out, lol. Keep it up Josh, this channel is so good.",True
@petercourt,2021-07-06T10:49:50Z,6,"Awesome work! Thanks Josh! It seems weird to me that this creates useful/meaningful results. You're just reusing the same data again and again, so even though we can generate new means by bootstrapping, are those means actually correct? In other words, has anyone compared bootstrapping (and calculating the mean) to repeating the experiment a bunch of times (and calculating the mean)?",True
@estevaodias6404,2021-07-06T10:27:42Z,1,Awesome! The proofs about it seems to be nice,True
@travelthetropics6190,2021-07-06T08:41:40Z,6,Wow! this is the first time I learned this. awesome!,True
@VictorBanerjeeF,2021-07-06T07:16:33Z,1,Super BAM,True
@quorrexnoway9127,2021-07-06T06:51:28Z,36,This kinda feels illegal xD Really nice explained!,True
@TwilightPhantom1,2021-07-06T06:47:38Z,1,"You're the best man, thank you!",True
@kangtaw,2021-07-06T06:12:58Z,1,"Oh noooo, the Lord of BAMS is here 🙌",True
@RoRight,2021-07-06T05:44:18Z,4,BAMM! It will be great if you can compare and contrast cross-validation and bootstrapping for us.,True
@KillerFridge,2021-07-06T05:41:06Z,29,"I love SQ, because I finally ""get"" bootstrapping, despite having used it for years!",True
@gz6616,2021-07-06T04:48:56Z,3,"Hi Josh, I'm having some trouble understanding the ""factor analysis"" algorithm, to me it seems to be a PCA decomposition but without the orthogonality constraints, but I'm really not sure I got it correct or not. Could you make a video on that?",True
@DrSirmacek,2021-07-06T04:37:43Z,3,That is how vaccine effectiveness is computed.,True
@ezequielzion,2021-07-06T04:19:50Z,5,"Amazing, I love when you say Bam 😂",True
@EngRiadAlmadani,2021-07-06T04:17:47Z,0,Great work bammm!!!! But is it the same bootstraping that used to learn deep Q network in rainforsement learning,True
@punditgi,2021-07-06T04:13:54Z,4,Very clear explanation. Well done!,True
@jaundersousa3530,2021-07-06T04:13:47Z,2,A professor at the university I studied at was apparently a key contributor to Bootstrapping. Excellent job at explaining it in such an easy-to-understand way!,True
@theburtmacklin9615,2021-07-06T04:12:39Z,0,"Nice - “Part 1”, gonna have another nice solid multi-part set.",True
@aditya4974,2021-07-06T04:07:52Z,2,Bam!! Thank you!,True
@haloforgeguy453,2021-07-06T04:02:28Z,147,Still floored that this works as a method,True
@OwenMcKinley,2021-07-03T11:08:12Z,3,Thank you! 😁😁😁,True
