author,updated_at,like_count,text,public
@coderoam,2017-11-24T05:35:00Z,70,"Well Explained. As a developer, it was bit difficult to understand others tutorial. Keep up the good work.",True
@muijnckj,2017-11-22T14:46:36Z,3,"Finally a simple tutorial, it's not all that hard you know... Thank you!!",True
@KlaypexDelusion,2017-09-07T18:03:28Z,0,I'm learning a bout SSH in last few days. If you have time well be nice to make video a bout expanding security of connection. Like AllowUser. Meaning if you can explain more of sshd_config file... =),True
@misifunful,2017-08-11T07:00:45Z,1,"Great tutorial as always! Just one question, how do you clear screen without having to  type the clear command? Thanks.",True
@drumman22,2017-08-08T01:46:06Z,0,"nice vid,  could you do a series on python flask or django, and do a video about regex?",True
@fadyadal,2017-08-04T08:46:34Z,0,what's the name of the zsh theme?,True
@arifsali,2017-08-03T18:14:47Z,1,"Awesome explanation (you are gifted). Looking at things from multiple server's perspective, I have yet to dwell deep into maintenance aspect of keys. How is one server's private key on your machine, separate from another server's private key? Do all of them show up with the same name but different hash content inside the file? I also wonder how could one know which key belongs to which server (if you have to do it again in the future). Is this something one has to maintain (by labeling, separating into different folders etc)? Also,  what is the best practice if as a server admin, you have to do it for end-users who may not be CLI/Linux proficient?",True
@Pd69bq,2017-08-03T01:38:22Z,0,one thing i really don't understand from day one that I got into cli world. old school unix guys always say that cat file then redirect to another file is more secure than cp. is that really true and necessary in very large scale like a 40g file?? i truly doubt that,True
@w.schobel1514,2017-08-02T20:39:01Z,9,As always: Perfect explained. Great vid !,True
@MasayoMusic,2017-08-02T17:24:09Z,3,I really need to start learning Linux.,True
@Ninja-iq2xt,2017-08-02T17:10:08Z,0,"Nice one Corey. Can you make tutorial on pipeline @corey? As its something which very few knows and very few videos on it explaining it, we will love your quality videos on it.",True
@rahul95968,2017-08-02T16:51:52Z,4,@Corey Schafer - Can you please make a video on Regex Expression in python,True
@jykw1717,2017-08-02T16:37:59Z,0,You are GOD,True
@balderdash2352,2017-08-02T16:31:09Z,0,"As someone without a root access , I was not able to set this up in my systems. Could this be because of some configuration in the sshd_config file that's preventing key based authentication?",True
