author,updated_at,like_count,text,public
@pietroaretino6390,2016-07-17T00:06:14Z,0,"Hey Sentdex, super appreciative of these videos. I just threw myself into Python and I'm thoroughly enjoying it. I have a question which I wonder if you could answer. I've been messing around with creating simple plugins for a video-game. I am no programmer, but this really interests me, and keeps me going with learning how to code. This video-game has all of its modules/library/functions/variables etc. stored in an an assembled C-Sharp.dll. I have been able to sift through it by using a decompiler. However, I'd really like for my IDE to use auto-complete functionality but I am not sure how OR if it is even possible for a Python IDE to interpret an C-Sharp.dll. For example when I type ""import math"" it gives me a list of possible libraries to import etc. Afterwards when I call a function from the library, like ""math.pi"" it gives me a list of possible functions/definitions to utilize from the ""math."" module. This really helps me learn and see what is available and how to properly form the code and get the syntax correct. Would this be possible with a DLL from another programming language, or no? Sorry for the long question and thanks again for your videos!",True
@send2dwight,2016-06-05T19:06:04Z,0,New to Python & coding. This is so powerful!!!,True
@RealMcDudu,2016-05-07T13:47:14Z,0,super cool!,True
@sciencelover480,2016-04-05T10:46:13Z,0,"This is just great! , thanks man",True
@peterN0t,2016-03-11T22:47:42Z,1,this is just great!,True
@miladj8674,2016-03-07T00:23:37Z,0,Thanks man! Your performance in teaching and tipping is brilliant. It's unbelievable to get such amount of knowledge from a 5-minute video. Best -- Milad,True
@serhiy2020,2016-01-23T18:43:04Z,0,Best explanation I've seen on imports!,True
@farzadkhadem5119,2016-01-06T20:47:53Z,0,"great tutorial, thanks",True
@satopham,2016-01-03T11:46:15Z,5,"Brilliant!  I've had real trouble getting my head around the differences with importing.  All clear now, thanks.",True
@satopham,2016-01-03T11:46:13Z,4,"Brilliant!  I've had real trouble getting my head around the differences with importing.  All clear now, thanks.",True
@gagantu,2015-09-11T03:49:07Z,28,You are awesome bro.. very good tips.,True
@huangomez110,2015-09-06T13:00:13Z,0,"Hey sentdex, great video. But what does variance mean?",True
@ChrisMcKennaCMK,2015-08-25T12:55:24Z,0,"Thanks again. Super useful videos. When it comes to renaming things is there a best practice? For example if working in a team do they frown on you importing ""statistics"" as ""s"" . Or are people use to that?",True
@sharondafigueroa2427,2015-08-17T22:33:59Z,0,"Okay, so I was confuse how you found the search dialogue box, but i figured it out you use ctrl+f",True
@thetraveler893,2015-07-15T23:03:12Z,0,What's the difference between packages and modules?,True
@kapamagicman,2015-02-19T17:33:08Z,0,Great video. But why wouldn't you not want to import everything in a module? Why not always start with...import statistics from * ?,True
@EvdeKsp,2014-12-10T15:05:48Z,0,"hello sentdex, I have a kind of a problem, all your videos have been very useful and i made like very primitive hello world programs and write to file things, iv also experimented a little bit with Pygame and Tkinter but i could never figure out what a certain line of code actually is and how it is called. for example: - a piece of code that begins with ""def show_page"" i dont know what it is called and what is function is. -""class StartPage"" is something else i dont know how to call or use. -and at last you also have code that goes like this: ""self.frames[random words]  So i just wanted to tell you that i really like your videos but when i want to search for things about python i never works because i dont know what sort of code i should look for, and if i find it i dont know where to put it in my code :(",True
@alemazzuca,2014-10-22T01:38:43Z,2,"If you import variance as v and then make a variable named v, you loose the statistic function variance?",True
@Pterry23real,2014-10-04T21:28:05Z,0,To be honest I don't like to import all with * because it makes the code alot messier. But a real question is if the different import usages changes also the performance or only the scope? If I import only one function will python only load the function and its dependancies?,True
@ankitagrawal8122,2014-07-16T07:31:10Z,0,"If we want to import all the items from statistics, except say mean, then what should we do.",True
@Backtrack4Sec,2014-07-05T23:59:17Z,0,Thank you for this video mate :) and to be honest all your Videos are awesome !! waiting for more  ,True
@ahmedr.,2014-07-05T19:51:15Z,0,Merci ,True
