author,updated_at,like_count,text,public
@1murali5teja,2021-12-23T14:37:49Z,16,Please sir dont change profession because of you we got interest in datascience and I'm very glad to appreciate your multi talented skills,True
@agastheeshwaranarunachalam3034,2021-12-23T14:37:06Z,3,"Sir nice idea, if actual tutor is not available others can use this",True
@harshavardhansvlkkb2290,2021-12-23T14:34:05Z,1,😂😆,True
@kajalmishra6895,2021-12-23T14:32:26Z,0,Oh no,True
@meta_inc,2021-12-23T14:27:58Z,0,Its deep fake video,True
@yashwanthkumarthyashwanthk8192,2021-12-23T14:23:38Z,0,Tell me which algorithm u have used here,True
@shaghil100,2021-12-23T14:23:34Z,1,"Finally a good video on this boring channel, 😂",True
@mohd.zahidansari3032,2021-12-23T14:22:12Z,23,seems like you make this tiktok with deep learning 😂😂,True
@GregHogg,2021-12-23T14:19:42Z,1,HAHAHA love it,True
@Saikiran_500,2021-12-23T14:19:32Z,1,You will rock on this also 😍,True
@anilm.a7861,2021-12-23T14:18:19Z,4,"😂😂 2 years later,BBC INTERVIEWING KRISH SIR ,WHATS THE SECRET OF YOUR SUCCESS..",True
@warrior_1309,2021-12-23T14:16:21Z,1,Krish sir ki jai ho.,True
@trashhy4997,2021-12-23T14:16:17Z,3,Damn! These deepfakes (face changer) getting better and better!,True
@ArvindSingh-qm2nh,2021-12-23T14:16:01Z,0,Arey bhaisahab ye kis line mai aagye aap?,True
@dfx8173,2021-12-23T14:14:40Z,1,😱😳,True
@shubhamdandekar20,2021-12-23T14:11:42Z,9,I immediately click on the video in shock and laughed hard after watching the video. 😅😅😅,True
@jaybhanushali5362,2021-12-23T14:06:53Z,0,Deep fake ka kamal,True
@johnnaresh1108,2021-12-23T14:06:21Z,0,😁😁😁😁😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄🤣🤣🤣🤣🤣🤣🤣🤣,True
@saleemmohammad8986,2021-12-23T14:00:12Z,1,You need to practice on ur face expression....,True
@sam-mv6vj,2021-12-23T13:59:08Z,0,Ye kya hai bhai 🤣🤣,True
@Nikhil-qi4oz,2021-12-23T13:58:55Z,0,😁😆🤣😂🤣😂,True
@siddhanthshetty6920,2021-12-23T13:57:48Z,0,Wow Bhaiya full on deepfake bazi,True
@sidkapoor9085,2021-12-23T13:57:39Z,0,This is a deep fake guys chill lmao!,True
@m4meeran,2021-12-23T13:57:33Z,0,Lol,True
@suchitramajumdar4814,2021-12-23T13:56:31Z,1,Wowwwwww 👌👌,True
@omkarchirme1109,2021-12-23T13:55:44Z,1,yeh kis line mai aagaye aap 😅😅😅😅🙌🙌❤❤,True
@MalikMalik-pq3ox,2021-12-23T13:53:03Z,0,Book band kro tik tok bnaate h ab 😂,True
@An_FTF_Explorer,2021-12-23T13:50:42Z,0,😂🤣,True
@Pawan-tc2ih,2021-12-23T13:47:51Z,2,🤣🤣🤣🤣🤣,True
@prasantabania117,2021-12-23T13:47:18Z,1,Sir op,True
@bhargavikoti4208,2021-12-23T13:46:46Z,1,👌👌,True
@tharunkumar3892,2021-12-23T13:46:26Z,3,Sir is trying to show his new deep fake video 😂😂,True
@VectorAmrit,2021-12-23T13:45:34Z,103,Sudhanshu should do this quite often to cool his mind just before his lectures. 😂😂,True
@gamerslegion7454,2021-12-23T13:45:18Z,0,this is faceswap done by krish,True
@parvejshahlabib9167,2021-12-23T13:40:16Z,0,"Whaah, sir crazy",True
@itneshkumarroy,2021-12-23T13:39:52Z,1,Sir is trying to say AI is enough to become tik tok star.,True
@rohithroy2386,2021-12-23T13:39:00Z,0,Sorry bella krish on the way,True
@hrisikeshneogi,2021-12-23T13:38:31Z,1,😂😂 hillarious,True
@sakaar-lok9109,2021-12-23T13:38:07Z,1,Is this made from a single image,True
@avtech774,2021-12-23T13:35:56Z,2,😂😂😂😂,True
@allaboutinindia2433,2021-12-23T13:35:20Z,1,🤣🤣🤣 OP Krish sir,True
@junedsayyad4363,2021-12-23T13:35:16Z,1,🤣🤣🤣🤣🤣,True
@alexanderericwijaya7957,2021-12-23T13:33:46Z,0,Please make video to do this,True
@bharadwajchivukula2945,2021-12-23T13:33:01Z,1,"I saw this post by Abhishek on linkedin , thought the same",True
@suvendusekharsahoo5739,2021-12-23T13:31:45Z,1,Cool project.... make it a live stream,True
@priyanshusharma2516,2021-12-23T13:31:37Z,56,Krish sir never dissapoints with his multiple talent  .,True
@bhanunaidu5781,2021-12-23T13:29:30Z,1,Good decision,True
@abhijeetjain2098,2021-12-23T13:28:15Z,2,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,True
@diwakarsingh8302,2021-12-23T13:27:56Z,1,😂,True
@NitinSingh-vi1xi,2021-12-23T13:27:19Z,3,krish sir before changing ur profession to Tik-Tok Star 😅plz make a video on study road map on business analyst its a request sir...,True
@ADESHKUMAR-yz2el,2021-12-23T13:26:35Z,0,ye sab kya dekhna pad rha hai.. achchha hai ki mai andha hu,True
@younezsawafta3217,2021-12-23T13:26:06Z,0,I'm Going to give you a report 🤣🤣,True
@HariPrasad-ox5ri,2021-12-23T13:25:49Z,1,🤣🤣,True
@pratapsah5604,2021-12-23T13:25:27Z,0,Aaj kuch naya try karte hai 😂😂,True
@firozali1456,2021-12-23T13:25:09Z,3,"Deep fake from a genuine guy, WOW !!!! Now I have seen a lot 😂😂😂",True
@sivava1500,2021-12-23T13:22:37Z,1,Is it any ML to mimic action?,True
@sourabhbhatt5170,2021-12-23T13:21:07Z,1,DeepFake 📸📸📸📸😂😂😂 Machine Learning Model,True
@sunil5656,2021-12-23T13:20:02Z,0,*what a deep fake*,True
@shikharjoshi6349,2021-12-23T13:19:43Z,9,How about Bella becoming a Data Scientist?,True
@abhi739,2021-12-23T13:17:40Z,0,wow Deep Fake superb sir,True
@archanabora6118,2021-12-23T13:17:32Z,1,😂😂😂,True
@ixhu,2021-12-23T13:16:20Z,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,True
@write2ruby,2021-12-23T13:16:11Z,1,Haha!!,True
@manassharma869,2021-12-23T13:13:52Z,0,deep fake!!,True
@sabaattar4730,2021-12-23T13:13:40Z,14,😁😁😁. Epic sir.  Tik Tok star with '0' efforts. 😁  A. I & Krish sir : be like 😎😎😂,True
@bmroyale3817,2021-12-23T13:13:05Z,0,What the Shit!!!!!!!,True
@fazilmohammed3849,2021-12-23T13:09:42Z,1,Adipwoli ..😀😀,True
@Rahul_Singh_Rajput_04,2021-12-23T13:07:35Z,0,😜😜😜😜,True
@janakiraam1,2021-12-23T13:05:36Z,2,Is this deepfake? can you please make video on how it works? GAN is one way of it?,True
@InovateTechVerse,2021-12-23T13:05:30Z,1,😂😂😂😂,True
@mallutechie2231,2021-12-23T13:04:43Z,1,Great 👍,True
@theway426,2021-12-23T13:04:01Z,0,😁😁😁😁😁😇😆😆😅🤣😃😅😅🤣🤣🤣,True
@imakonkonvicted,2021-12-23T13:03:53Z,0,What was that OMG!!!!! :D :D: XD,True
@GauravKumar-xl1fs,2021-12-23T13:02:27Z,1,just saw this on linkedin,True
@obsaa7259,2021-12-23T13:02:12Z,0,u did it lol,True
@SanjeevKumar-nc2rt,2021-12-23T13:01:45Z,1,ye kis profession me aa gye ap 😂😂😂,True
@krishna_raj9331,2021-12-23T13:01:39Z,1,😂😂😂😂😂,True
@pavithrakumar7407,2021-12-23T13:01:39Z,1,Cool sir enjoy life ✨✨✨,True
@kiransai4322,2021-12-23T13:01:10Z,0,🤣,True
@mkdhindora4448,2021-12-23T13:01:03Z,10,"'''Friends, my father's health is bad, please pray for him,,🙏🙏",True
@sudipdas9978,2021-12-23T13:01:03Z,1,😂😂😂😂,True
@chalapathich9463,2021-12-23T13:01:02Z,1,😂😂,True
@rutwikpatil8491,2021-12-23T13:01:01Z,1,GAN's is it? Nice video Sir😅😂,True
@monilshah7791,2021-12-23T13:00:56Z,1,😂😂😂,True
@vikasbohra3253,2021-12-23T13:00:52Z,0,Strange Sir.,True
@muhammadnayab8432,2021-12-23T13:00:45Z,2,Hahahha awlaaa sir... Love From Pakistan,True
@coded4654,2021-12-23T13:00:35Z,12,EPIC One... You are definitely a good tik tok star 🤣,True
@somisettysaikumar7653,2021-12-23T13:00:35Z,1,🤣🤣🤣🤣🤣,True
@rajdipsaha,2021-12-23T13:00:32Z,1,😂😂😂,True
@riteshsingh3227,2021-12-23T13:00:32Z,1,😂,True
@bikramjeetghose3342,2021-12-23T13:00:26Z,1,😂😂😂😂,True
@benayaram,2021-12-23T13:00:24Z,0,🙂,True
@sanketmahoresm,2021-12-23T13:00:21Z,1,🤣 In parallel verse,True
@RaushanKumar-cg1mh,2021-12-23T13:00:15Z,1,What was that😂😂😂,True
@RAVIKUMAR-xv9sy,2021-12-23T13:00:12Z,1,😂😂😂,True
@VidyaSagar-dw5pf,2021-12-23T13:00:12Z,1,Cool sir...AI at it's best 🤩,True
@dhivyaasai8933,2021-12-23T13:00:10Z,1,Superb!… 👍🏻,True
@hrishikeshnarayan,2021-12-23T13:00:10Z,1,1st ✌️,True
@mukeshkumar-be1oo,2021-12-23T13:00:06Z,2,Correct decision 🤣🤣🤣,True
@lawnishramawat4838,2021-12-23T13:00:00Z,1,Great idea by the way,True
@abhinavsmart2346,2021-12-23T12:59:58Z,1,🤣🤣🤣👌👌,True
@athirag992,2021-12-23T12:59:58Z,1,Just saw this in LinkedIn 😄,True
@Abhishek-Gupta,2021-12-23T12:59:57Z,1,😂😂,True
