author,updated_at,like_count,text,public
@MusicalRabbitLiz,2023-10-15T21:26:27Z,0,"Love your energy and just want to say big thanks for all your work and inspiration for people It helps a lot for me (Thanks to team who works with Alex too) Wanted to say that on discord channel after your superfast answering my problem but didn't find channel or smth for appreciations  P.S.: Sorry for mistakes, eng is not my language kinda hard to talk with it",True
@rjnkanedata,2023-10-15T19:54:03Z,0,"Alex, I'm told that maths forms quite a large part of being a data analyst. I only did foundation level maths as school so didn't do any sort of statistics or fancy maths really beyond the basics. Do i need to know more maths I. E. Stats, algebra etc? If so, what do you recommend? Any courses etc? Thanks!",True
@m.mukeshmugan7761,2023-10-15T13:34:41Z,0,is there any competion for data analytics ?can you just say how to participate and where to participate?..,True
@somaansa939,2023-10-15T02:18:43Z,1,This is awesome Alex! Congratulations! Thanks.,True
@chisomprincess3932,2023-10-14T16:14:19Z,1,Awesome ! Already trying it out and it been great so far👍🏾 . Thank you Alex.,True
@sheyai,2023-10-14T11:22:52Z,2,this looks amazing.. i am buying one asap. Congrats on the launch..,True
@surenderyadav7738,2023-10-14T02:18:44Z,2,"Congrats, checked out the website, looks a complete training package, is there any student discount there 😅",True
@mazimercado,2023-10-13T23:20:24Z,1,OMG this looks fantastic..,True
@samcrowson167,2023-10-13T19:13:19Z,0,"Congratulations, always enjoyed your content! Will you be doing any courses on PySpark or Azure in the future?",True
@stephenfairbanks538,2023-10-13T15:49:25Z,1,How long will the Analyst Builder be on sale?   I am trying to do my budget. Thank you.,True
@user-uw5qg3yo5l,2023-10-12T23:52:35Z,1,Congrats! ,True
@FrankTheTank1996,2023-10-12T22:25:28Z,1,"Just signed up, Alex!  I have been binge watching your videos for the last 2-3 days trying to learn as much as possible in a short period of time to break into Data Analytics.",True
@pinkporsche6241,2023-10-12T17:04:58Z,1,It’s time 🎉😊❤,True
@Slate-Mate,2023-10-12T14:46:05Z,1,"Hi Alex - Already in the waitlist ⏱Will you release full Data Analytics course as well ( Like Excel, SQL, PBI/Tab, Python, R, Statistics ) ?? Instead of separate courses like you have shown in video..",True
@robertkorave5471,2023-10-12T07:08:23Z,1,This is absolutely amazing and I can't wait...,True
@kodex8052,2023-10-12T05:01:52Z,1,This is the most goated thing i have ever seen. Thank you for all that you do for us future data analysts,True
@elmago1298,2023-10-12T01:42:43Z,1,"I wasn't quite sure why I was digging this (I mean, of course, I love it cause it's ATA), but when you said ""dark mode"", the light bulb (no pun intended) went off.  I LOVE dark mode!!!!",True
@cynthiahoz3948,2023-10-11T21:35:51Z,7,"The intricate nature of this platform is super impressive , Alex. Combined with your jovial personality, it is a win win for everyone! Congratulations to you and your amazing team.",True
@laithal-oudat1208,2023-10-11T21:21:41Z,1,"wow, nice website BUT why I can't use it ?",True
@mojolaolaiya9968,2023-10-11T19:53:58Z,1,anticipating this like it's a new game lunch. Even has walkthrough videos lol Congrats on creating this website.,True
@cschneider143,2023-10-11T18:38:17Z,1,Looking forward to beta! Thank you for your dedication Alex.,True
@alexp429,2023-10-11T18:19:11Z,1,I'm excited to get the lifetime access!,True
@AmandaMcCarterWrites,2023-10-11T17:53:18Z,1,"Signed up. Got back into SQL recently and I am loving it. Last SQL job I applied for, I bombed the questions, so the interview prep is of particular interest.",True
@julesmariee,2023-10-11T16:20:28Z,2,Not me constantly checking my email for the beta launch 😅 I'm so excited. Congratulations Alex and thank you for all that you do for the data community.,True
@angelmoonie,2023-10-11T15:11:05Z,1,Congratulations on the launch. I can't wait to experience it firsthand. I do have a question about possible add-ons: will you be including Excel?,True
@jmmj5018,2023-10-11T11:07:50Z,1,thank you for what you do. :),True
@imflexwow,2023-10-11T10:49:39Z,1,Do you plan on having an editor for Snowflake in the future? Cloud databases are becoming more mainstream and to build comfortability in using that platform would be fun and exciting to learn.,True
@jayrawal8605,2023-10-11T10:47:35Z,1,"Congrats Alex, I cannot wait to test it out!",True
@mixahlgalanopoulos8494,2023-10-11T09:34:34Z,1,Beautiful worl!!! You will help a lot of people Team Alex!!!,True
@Travel_and_music_shorts,2023-10-11T08:21:20Z,1,You are one of the best teachers who taught me alot and I am really grateful. Although I can not afford it but I will do it anyhow :) you deserve the subscription,True
@DeanMarko-ex3rd,2023-10-11T07:09:41Z,1,"Not gonna lie what would be cool, if you released after lets say a year a video of you analyzing the data from the website or something to see some real world problems",True
@christyehlert-mackie8661,2023-10-11T03:01:32Z,1,"Wow, the Analyst Builder looks awesome! Looking forward to the beta launch! Thanks for all of your hard work in building it and also for pricing it affordably.",True
@rnielvhinsieans.elpidama6935,2023-10-11T01:51:46Z,1,Thanks im currently watching your excel and sql playlist and its very good quality and especially easy to understand so i will buy the bundle course when it release,True
@Rex_793,2023-10-11T01:37:02Z,1,alex this is so cool -- i hope you talk more about this in other places to spread the word!,True
@gdeekshithreddy,2023-10-11T01:26:23Z,1,"Cant wait,Thank you so much for all your hardwork ❤",True
@leximusic11,2023-10-10T23:30:12Z,13,That $249 bundle for lifetime access to the courses and questions is an insanely good deal! I'm buying that for sure. Congrats on the launch! 🙌🏽,True
@mariajoselluy9051,2023-10-10T23:24:12Z,2,Waiting the Beta from Argentina!! Thanks for all your hard work Alex and your team!! I wish you all the success you deserve 🥰,True
@KaranvirGosal,2023-10-10T23:05:17Z,1,Hey Alex! How would this platform compare to Datacamp?,True
@ThankYou-tc3kg,2023-10-10T22:23:56Z,0,"Hi Alex, is the waitlist closed? I tried submitting my email a few times on the landing page, but was unsuccessful.",True
@Levibenz_911,2023-10-10T22:21:59Z,1,I was waiting 🎉🎉 Congratulations,True
@JakeRichards1,2023-10-10T21:55:14Z,1,You sold me on the 249 bundle! Ive appreciated your videos and time to compensate you,True
@z4ofus,2023-10-10T21:03:14Z,1,"Alex! This is amazing!! I am so excited! This looks like it's really going to fill in all the learning gaps I've had. The editor within the course to tackle questions as I learn is amazing! I can't wait to get my email! One question: Will you be coming out with projects for a portfolio for the advanced SQL and will you be doing a visualization course in Tableau? Sorry, that's 2 questions lol! Thank you so much for everything you've invested into this project! You deserve to be so proud and I wish you all the success!!",True
@azwarmzafar,2023-10-10T20:33:30Z,1,Congratulations on your project and I can’t wait to try it out!,True
@svgenterprises1,2023-10-10T20:03:04Z,1,this looks aweseome Alex!!! Signed up a couple months ago and i cant wait to get access!,True
@mohammedaqilan,2023-10-10T19:49:28Z,1,Congratulations Alex  The questions section is it going to be updated with new questions frequently?,True
@kathykiger7548,2023-10-10T19:45:04Z,1,Sold! Sign me up,True
@Viv_reads_books,2023-10-10T19:44:06Z,3,This is what I've been dreaming of. I was watching your youtube data bootcamp videos the last few weeks ans getting so overwhelmed by not being able to figure it out going between youtube and mss. Will be buying the lifetime of everything. Will be so helpful to get into a data analyst role and help me level up in the future. Thank you. Thank you.,True
@MinatoJunior-hl8tb,2023-10-10T19:36:34Z,1,so far im liking what im seeing I was looking for something like this congratulations in all the work you have done for the website. cant wait to test it out myself.,True
@ashleysimon96,2023-10-10T19:23:02Z,1,"Hi Alex, it’d be great if you can generate certificates for the courses too",True
@georgeivardava701,2023-10-10T19:02:32Z,1,"This is revolution of learning Data analysis. One of the most amazing learning platform that has ever created. Well done Alex, can’t wait to enhance my knowledge 🤲",True
@LukeBarousse,2023-10-10T18:41:42Z,50,"Alex, congrats on launching this my dude!  I know it's been a long time in the works and nothing short of a lot of you and your team's effort 🙌🏼",True
@minimogo1315,2023-10-10T18:37:41Z,1,"The video explanation is what sells it for me, will you bundle the questions with the course bundle too? can't wait to try it.",True
@samvaleros,2023-10-10T18:36:44Z,1,What about including excel courses into this? Might blow Maven Analytics out of the water👀,True
@noebarrientos4125,2023-10-10T18:33:44Z,1,Getting the Lifetime Membership! So excited!,True
@tosinadefemi1258,2023-10-10T17:56:08Z,0,"Alex at this rate you are going to be a Marvel super hero character haha, been waiting for this, glad to see its almost here, can't wait to dive in. Also I wanted to ask, is there going to be an instalment payment option for the Lifetime access purchase? I know you are doing a lot of charity just making it affordable but for me and maybe a few people atm, I can not commit all that money at one go right now unless in the future. However if this is not possible I am still more than happy to pay for the lesser option. You are a legend Alex.",True
@ph_Beast,2023-10-10T17:46:01Z,1,"Hey, Alex! I love your videos and i'm very excited for the plataform because i wanted to be a data analyst because of you. But i'm from brazil and i think the pricing from courses out of our country can be a little too much for us here. I hope i'll be able to sign up and explore it!!!  Thank you. Much Love from Brazil!",True
@BeanWorks91,2023-10-10T17:34:33Z,1,Thank you so much for sharing and congratulations on launching soon!! It’s a tremendous milestone! Look forward to contributing to the community!!,True
@MsACC2011,2023-10-10T17:32:51Z,1,I think I signed up twice. Not sure.,True
@pantomima5841,2023-10-10T17:20:49Z,4,I would give you an Oscar for Data Community. You are always thinking about people. You are a really unique data guy. Thank you for everything.,True
@KathyMucher,2023-10-10T16:56:42Z,1,"I'm so excited about this website! Your YouTube videos have been so helpful. $249 is a great value. Thanks, Alex!",True
@majokrikri9743,2023-10-10T16:50:34Z,1,"Thank you so much, your courses are always innovative. Looking forward to the beta launch.",True
@hannahperry5466,2023-10-10T16:48:12Z,2,I’m so excited for this!! This is exactly what I’m looking for. Thank you for putting this together for us!,True
@sylasdemora,2023-10-10T16:32:47Z,1,"I would like to see LinkedIn intergration. Largely because I'm trying to do a career change, and I'm trying to show potential recruiters that I'm a data analyst, and I am at a huge disadvantage in terms of background and education.",True
@bribri8785,2023-10-10T16:31:59Z,1,This looks awesome. I can't wait to try it and land my first analyst position! I've been watching your videos and interacting with your LinkedIn posts. I've come a long way because of you! And thank you for making it affordable. Means a ton.,True
@Clynch10321,2023-10-10T16:16:18Z,1,Excited to see the platform go live.,True
@jaredrikki,2023-10-10T15:57:17Z,1,Congrats Alex! Your the first person i started following when thinking about changing jobs to data analytics. Will the websote have projects for our portfolio using sql/excel to make dashboards? I'm struggling to build up a portfolio to start applying and debating your lifetime level or just buying udemy courses/kaggle projects? Thanks for any advice you can give.,True
@tomtom5821,2023-10-10T15:30:09Z,1,Can't wait for this! Looks like a solid comprehensive platform. It'll save me from having to pay $40/mo for Dataquest over the next year 😅,True
@EchoesofLore,2023-10-10T14:51:32Z,1,I've been following this for a long time and can't wait. Definitely getting the lifetime access,True
@emmanueljustice9059,2023-10-10T14:47:07Z,1,"Thanks so much, Alex. You've been a blessing.",True
@3lessar,2023-10-10T14:47:04Z,2,This looks absolutely awesome. The walkthrough process you touched on is something I’ve always appreciated with my learning style. Definitely grabbing the bundle. Thanks Alex,True
@ridin_n_roadglidin3748,2023-10-10T14:37:31Z,1,This is FANTASTIC I’m looking forward to trying it out!  Thanks Alex,True
@traetrae11,2023-10-10T14:36:33Z,3,"I can’t wait to try this out and to test where I am skill wise. Really looking forward to the projects.   If I may add a suggestion. If you don’t already have it on your list can you add a “placement test” so that people can see what they already know and where their holes in education is? It can take that information to suggest brushing up on x,y,z skill or suggest they start with beginner, intermediate, or advanced level based on how your levels are broken up in the courses.",True
@drewski571,2023-10-10T14:29:22Z,1,"Hey Alex,   I just wanted to start by saying I honestly can't wait for this site, I have been waking up and checking my emails every day waiting for this beta lol. Second I just finished this video and I had a question on the pricing, so if we were to purchase the lifetime bundle we would have access to those four courses that you currently have and any future courses that you add? Does this also include the premium questions, so all of the questions that we saw in this video and any future questions? I apologize in advance if this is a ""dumb"" question I just want to make sure I understand it correctly before I purchase it ( once it comes out of course ). Thank you in advance for your response and thank you for all the hard work you put in to teach us!",True
@Micahangelina_,2023-10-10T14:20:33Z,6,"Sick!! ❤ I’m gonna buy the lifetime. Honestly, you’ve done so much to help n support all of us so I def want to support you n the team.😊",True
@ahmadmarzodandy6054,2023-10-10T14:17:24Z,2,"Alex, this is really amazing. I can't thank you enough and I really appreciate your dedication and kindness to always sharing what you have learned with us, so that we can get into the clear and right path.. best of luck for you and your team 🙏🏻🔥",True
@battlecast5997,2023-10-10T14:15:58Z,1,When is the release date for beta? I want to buy. Do you accept AmEx cards?,True
@suzan6293,2023-10-10T14:14:22Z,11,"Congratulations for all your hardwork and Thank you, Alex for creating courses for people who wish to land the data analytics field as me. Your Analyst Builder platform is absolutely amazing and making prices affordable which really have impact in this expensive world. I believe it is available to purchase worldwide as I am from the UK. I followed most of your excellent courses on YouTube for awhile by now. I'm hoping to land a data analyst job at one day with the worries of being in my mid 35th from switching careers and having low self-esteem. All the courses are extremely helpful, straightforward and knowledgeable. Please keep up the hard work, Alex!",True
@BillyT83,2023-10-10T14:14:03Z,1,Best of luck Alex! I'm definitely going to check it out! BTW the platform looks amazing!❤,True
@charlotlottie,2023-10-10T14:11:43Z,1,"Unless I've misunderstood, this sounds like I could pick a SQL query I can answer and use it to myself how to replicate in python?  If so game changer!",True
@yummyAme,2023-10-10T14:11:35Z,0,"love how excited you are and your content has been helpful. but what’s the difference between analyst builder and hackkerank? sincerely, there’s a burn out of people frustrated from doing all these and not getting a job, so apart from certificates, are there any guarantees to having an advantage over others? e.g vouchers for certifications or recommendations? i don’t know if you get what i mean. can’t wait for the launch and congratulations",True
@MuxicMax,2023-10-10T13:57:23Z,0,Outstanding vision alex but I personally think you might have to be competitive about the course pricing to udemy...,True
@harshmakwana8001,2023-10-10T13:27:37Z,0,Please bro Please make it affordable.,True
@Titanius_Anglesmith,2023-10-10T13:22:12Z,1,"Looks great, Alex. Can’t wait to check it out!",True
@Hotdads1,2023-10-10T13:10:50Z,4,I’m excited to use this as someone who is already a data analyst. I need more experience with SQL and Python.,True
@sammiesmith3454,2023-10-10T13:08:46Z,1,I'm doing your analyst vids on YT but I'm still excited to get into Analyst Builder!,True
@simozerrik6096,2023-10-10T13:08:30Z,6,"It's amazing how much you work and invest in teaching data analytics, right now im following  your data analyst bootcamp and it's super helpful. and now with this platform you will help more and more people getting into the field. the prices are pretty afordable and they are unbeatable comparing with all other courses on the internet. good luck and a huge thanks for your efforts.",True
@sandhyarani2103,2023-10-10T13:03:04Z,1,Very much excited to subscribe,True
@SadeReacts,2023-10-10T13:00:53Z,4,Yes I'm so excited to try this course! I've been hoping you would come up with your own website course at an affordable price other than taking it through coursera! Can't wait to start it! Thank you so much for thinking of us who can't afford to spend thousands on a course!,True
@arcaneknight9799,2023-10-10T13:00:18Z,3,"Alex has amazing tutorials. Did all of his Python for Beginners, Pandas, Power BI, and all SQL. Hoping to see an updated portfolio project, but the one he did a couple of years back was also great.",True
@anrk97,2023-10-10T12:59:37Z,0,what's the difference between this and datacamp?,True
@Headlikeanorange84,2023-10-10T12:58:28Z,1,"I'm so excited about your platform Alex, and thank you SO much for the lifetime options!",True
@ImElijahButler_,2023-10-10T12:55:05Z,1,One question. What is twitter? 😂,True
@GabyGaraban,2023-10-10T12:41:47Z,2,I can't wait to get into your platform! It look awesome! I am so happy for you! 🎉,True
@Vikram_8621,2023-10-10T12:41:36Z,3,This is so amazing! cant wait it to try it out! Congrats Alex!,True
@VibeVentureee,2023-10-10T12:39:41Z,1,Alexxxx u have to keep just one thing.. that's data warehousing for beginners to advanced. Under courses that's it.. would be grateful.. Love you a tonnnn❤,True
@marygutierrez1896,2023-10-10T12:33:16Z,2,Excited about this!!,True
@namila007,2023-10-10T12:31:31Z,4,👏👏👏  cool platform . Best of luck🎉,True
@mocarver,2023-10-10T12:29:33Z,1,I’m really interested in this platform.  I assume that the analyst role/position will be a need by all types of companies and industries going forward?  Won’t AI displace most of these?,True
@VibeVentureee,2023-10-10T12:28:37Z,1,Yaaaayyyyyy❤❤❤❤,True
@abhishekdash3307,2023-10-10T12:26:37Z,4,Awesome.please launch it quickly,True
@AsadAli-ds1uc,2023-10-10T12:16:27Z,1,Super 🎉❤,True
@edwardmike7523,2023-10-10T12:14:21Z,1,Why not Alex Builder 😊,True
@matt_milack,2023-10-10T12:10:35Z,1,I simply can't choose between becoming a data analyst and than striving to become a data engineer and becoming a sysadmin/network admin and than striving to become a SOC analyst/Cybersecurty analyst. At this point I wanna choose between the two based on which of these jobs will be more in demand in the future. I would really love to read an opinion of people who are reading this on the topic.,True
@shobhitagnihotri416,2023-10-10T12:09:46Z,2,best of luck,True
@peterosborn201,2023-10-10T12:02:13Z,2,We are here,True
