author,updated_at,like_count,text,public
@techandtalks6224,2022-07-15T08:57:10Z,0,u are the best at all please make videos on web scrapping and dbms SQL no sql,True
@Kamleshkumar-bd4ef,2022-07-13T04:40:39Z,0,thank you,True
@carlosdelacruz3910,2022-07-10T12:31:51Z,0,Great material!!! Very well explained,True
@mdabuzar9300,2022-07-08T10:26:10Z,2,Better than andrew ng. many of you will agree.,True
@viplovethakran1505,2022-06-28T13:28:04Z,0,10 out of 10 ratings for you always,True
@neeshi1176,2022-06-26T08:36:05Z,0,Too easiest by your way.. Thank you😇,True
@rahulkaul5443,2022-06-19T15:19:10Z,0,you have taken out the Deep learning fear out of me . thank Krish,True
@mengzhuwang7233,2022-05-29T09:26:10Z,1,"Thank u so much, sir! You r turning a complex topic into something so easily comprehensible and fun! I can easily understand the reason for different activation functions exist and why and when to use them. You are brilliant! Love ur videos so much!",True
@bhushandhamankar,2022-05-27T14:15:02Z,0,As a student of jspm rscoe  Its good to see TEDx JSPM RSCOE Wrap on his Desk,True
@eranfeit,2022-05-25T18:46:07Z,0,"wonderful class, Thanks",True
@anupamkumar4528,2022-05-25T13:09:07Z,0,how do I get study material?,True
@pragyamishra9576,2022-05-20T08:51:10Z,0,amazingly explained,True
@raghavagrawal9240,2022-05-13T06:11:35Z,0,10/10 ,True
@rohitmurkute6190,2022-05-09T12:38:27Z,0,Thanks for the efforts,True
@VeenaRajashekar,2022-05-09T06:23:03Z,0,Excellent way of making us interested in DL techniques.  Simple to the core methodologies . Good Krish . Keep it Going.,True
@anirudhramaswamy9721,2022-05-08T10:23:03Z,0,In 1:08:00 when you say we can use relu for hidden layers then won't we have the same problem of vanishing gradient again here ?,True
@assassinskull7443,2022-05-07T19:57:46Z,0,"Ammazing sir ,LOVEDD it , just wow ... hinge innu jasti videos madi...dont stop the good work.",True
@arjundattaraju6014,2022-05-07T11:24:09Z,4,"Absolutely brilliant!! Inception level crazy made easy. I've been following your channel and live sessions Krish, haven't found a better teacher. Thank you.",True
@sandipansarkar9211,2022-05-07T04:18:53Z,1,finished watching,True
@JJGhostHunters,2022-05-06T14:31:21Z,1,Hello...At 41:59 you are showing the weight update formula as:   partial L / partial w_1_new = w_1_old - learning rate * partial L / partial w_1_new  Should this be the following instead?   partial L / partial w_1_new = w_1_old - learning rate * partial L / partial w_1_old,True
@asifmahmud5646,2022-05-04T18:12:06Z,2,This was a great session! Thanks for the content,True
@aadhavanmahendiran8074,2022-05-04T17:36:00Z,0,10/10,True
@aadhavanmahendiran8074,2022-05-04T16:29:41Z,0,This content is amazing sir ❤️,True
@ayushikaushik1138,2022-05-04T15:04:57Z,4,You are one of the best teachers in this world. Thanks for the efforts!,True
@vaibhavbhatt715,2022-05-04T14:36:11Z,0,Amazing session sir.,True
@gh504,2022-05-04T14:25:15Z,0,Amazing session. You are really great sir and you have lot of patience to explain thank you so much sir.,True
@harish00784,2022-05-04T14:17:34Z,14,"What an amazing class, I thought deep learning is a Rocket science before. Amazing once again sir 💖",True
@suhasgowda2219,2022-05-04T13:30:43Z,0,Thank you Krish.,True
@sonalithakur8234,2022-05-04T05:35:25Z,1,Did anybody got the resources??... I didn't able to find the resources in the dashboard...there are only video of day1 nd day2 class I got,True
@ashutoshsalekar1810,2022-05-04T04:16:40Z,5,1:18:57 Why he not divide by n as we are calculating the Mean Squared Error. Formula given : 1/(2) * (y - y_hat)^2  Formula should be : 1/(2*n) * (y - y_hat)^2,True
@TheNishi42,2022-05-04T03:48:41Z,1,can anybody share dashboard link ?,True
@navjotsingh8372,2022-05-04T03:43:34Z,2,Really wonderful teaching.,True
@joyalmeida6565,2022-05-03T20:47:48Z,1,10/10,True
@nilakshisrivastava5521,2022-05-03T17:58:05Z,4,"Sir , I did B.SC from statistics , and I'm interested to build a career  in  data scientist field . But sir  I don't know any thing about  technical skills and programming languages. I have seen iNeuron course which is going to start on 7th of may but sir due to some financial crisis I can't afford this time . Sir will you please guide me from where should I start learning so that I can get a job . It's just that I'll get some experience and financial stability too . By this  my dependency on family for money wouldn't be a problem anymore for them and for myself also . Please sir guide me. Through which medium I can  connect with you. Please sir help me out from this problem.",True
@RohitKumar-eq9el,2022-05-03T17:03:13Z,1,It was amazing sir,True
@hari8568,2022-05-03T16:59:00Z,1,Also i think the example calculation explained  for soft Max. it shoul be like (e(net1))/(e(net1)+e(net2)+e(net3)) not like e10/e10+e20+e30 ...correct me if I'm wrong,True
@SandeepGaikwad,2022-05-03T16:11:45Z,4,It was a  most important lecture. Thanks Krish sir,True
@anshulkatara568,2022-05-03T16:10:58Z,1,"Hi Krish, Can you please respond to email regarding FSDS course",True
@abhirajsingh8138,2022-05-03T16:09:05Z,2,"I actually have a doubt at 1:32:01, he says to calculate y^ we use sigmoid fn but as per my understanding, y^ is the predicted value and sigmoid fn is an activation fn, clearly the are not related by equality, rectify me if I am wrong !!",True
@abhishekbgowda9888,2022-05-03T15:57:53Z,1,what is the duration of Fullstack data science job guaranteed program.,True
