author,updated_at,like_count,text,public
@beyourself7280,2024-03-17T12:48:20Z,0,"We are totally going to be free.  In future, we won't have to work to survive. There is no other species who works and earns money to survive. This was the model which we humans have made.  In future, AI will do the work, companies will use AI. Govt will tax the companies more. And from the taxes, everybody will get a salary.  Like in Delhi, transport, water, electricity is free. Something similar to that. This model where everybody needs to work to survive themselves was made by humans, there is no reason to be attached to it, we should be ready to adapt to new models.  Nobody has come here to do a job. Have you seen a lion doing a job to survive itself?",True
@EdzilMisquitta,2024-03-17T08:44:17Z,0,"After devin ai what should i do as a beginner , Should we do web devop or Android  Devop",True
@ZenoSamaOmniKing,2024-03-17T07:56:04Z,1,Mai kheti karne jara,True
@hacktwist1949,2024-03-17T07:25:27Z,0,Please come to strainght point sir ji... Don't lag,True
@moreshwarbhamare2719,2024-03-17T07:08:43Z,0,"AI ek aisa baccha hai ""Jin Software Engineers ne usko Paida kiya"" Unko hi khane chala Ehsaan Faramosh🙃",True
@johnvick8861,2024-03-17T05:23:15Z,1,Ai is boring af,True
@SidharthBhawani,2024-03-16T18:48:48Z,0,AI is more dangerous than Nukes 💀,True
@poojanikam6785,2024-03-16T16:31:03Z,0,He cant think😂😂😂😂😂😂and whats about his maintenance 😂😂😂😂,True
@dexterbryan6077,2024-03-16T15:10:34Z,0,For all those people who are students please dont do CS /IT unless you want to do research Plz dont do web development its obsolete now,True
@dexterbryan6077,2024-03-16T14:58:18Z,0,Thats why universal global pension should be introduced for all people who become jobless due to Ai in future to buy Pakodas from Software Engineers 😭😭,True
@manishwalia1102,2024-03-16T14:21:42Z,1,now i regret why i did not choose medical?,True
@mrajkishor331,2024-03-16T10:27:52Z,0,One day AI will do everything and human will go extinct.,True
@Anurag-uw4si,2024-03-16T09:28:03Z,0,Imagine if cognition laid off their employee because of devin.😂🤣,True
@prat_0501,2024-03-16T09:23:32Z,0,"AI is not going to solve the problem, in fact, it is a problem !",True
@Acha413,2024-03-16T08:41:05Z,0,"This is cool but there are so many things engineers do , will not be replaceable , what I can see is  a code snippet given a logic can be developed this way.  This is like we are successful in creating a human brain which can think communicate with fellow engineers , product managers , understand the exact need of the hour and build stuff which are reusable , easy to maintain with respect to future product changes . All these things are first needed before even thinking of replacing engineers . This has been rightfully confirmed by Google Microsoft and other top Tech. Companies who work on these stuffs day in day out",True
@vivekpathak8858,2024-03-16T05:49:46Z,0,It will never able to beat humans in terms of solving new things. It can only solve problems on which it has been trained on and that's is the reality lets say you have new language in future which can be a possibility then again you need billions of billions data to train this again sab but true reality 😅,True
@acsport5728,2024-03-16T03:56:55Z,0,Whike i am taking software engineering but😢,True
@rabirajbanerjee3872,2024-03-16T01:35:43Z,25,"I am doing a PhD in NLP and Language Generation in Germany with industry experience of doing ML in top companies and startups in the US and I found this video and many other videos regarding Devin extremely funny 😂 software Engineering is a very diverse field and Devin can only solve Leetcode problems. For people who are scared learn your math and algorithm fundamentals, learn cloud. Heck i know seasoned software engineers in my network who were laughing at the outputs models like ChatGPT and Devin produce.",True
@SaveManWoman,2024-03-16T00:32:19Z,1,India is in the worse position due to their influence on engineering.,True
@codeloki,2024-03-15T20:15:27Z,0,koi sense h iski baton ka…hadd h… kaise kaise guru bane baithe hain,True
@jayzvj,2024-03-15T19:14:37Z,0,SRE job is still difficult to take over by Devin 😂,True
@abhishekdeval8314,2024-03-15T16:11:21Z,0,Dev-in Devs-out,True
@RajVikixyz,2024-03-15T14:35:39Z,0,"As someone with 10+ years in the business, my suggestion would be to become language agnostic, know what is meant by programming, what are architectural and design concepts, what is meant by software engineering.... If you are overall good in Computer Science Engineering, AI like Devin will be enabler for you to create even greater things.",True
@user-zv5wt3hd5f,2024-03-15T14:07:26Z,0,ai ko teacher banao,True
@usmaanrifkhan8096,2024-03-15T12:47:16Z,0,"After a few years, this tool can be updated and can have a huge impact.",True
@vineetbhardwaz6552,2024-03-15T12:33:42Z,0,"Well I see it as a rise of Pure sciences. AI is definitely going to automate most of the stuff. But it can't beat the human intuition, atleast for now. The only thing that I can think of is this has become a rat eat rat situation. Everybody will try to get the best AI tool out and will try to capture the industry. As a learner I guess, our task is cut out, the more knowledge of pure sicences i.e. Pure mathematics we have, the faster we have, better placed we are to may be make something of our own and introduce it to the market. But this is not going to stop here....That's for sure. So buckle up and prepare for a ride.",True
@beautyofworld1700,2024-03-15T12:25:51Z,0,Engineer Trying to make smarter AI tools but getting replaced by a bigger AI tool oneself.,True
@Its_Nitiish,2024-03-15T12:22:08Z,0,When AI reduces or replaces human work force then there may be chances there wont be demand for product to buy as time goes so which automatically reduces profit of business what you people say??,True
@manishwalia1102,2024-03-15T11:06:22Z,0,biggest stress for me now is opening instagram,True
@devendrashinde1,2024-03-15T10:34:19Z,1,It is good because in software walo ke wajah se banglore bahot costly ban china hain aur dusre Engineering walo ko koi ladki nahi de raha,True
@myselfandpesit,2024-03-15T10:05:57Z,0,"With AI , our patents, innovation should be protected as AI can learn from them. AI is as good as the data its trained on. This means, companies can still compete but with tight security.",True
@ajayrawat9510,2024-03-15T10:04:14Z,0,From pixels to patterns: AI deciphers the language of the universe.,True
@samarthvarpe515,2024-03-15T09:58:02Z,0,ai cant replace humans.,True
@bkumar2386,2024-03-15T09:19:23Z,1,Imagine tomorrow YouTube is closing its services.,True
@TarunKumar-sp2ls,2024-03-15T08:18:17Z,2,Software engineering is finished.,True
@MD-bn9or,2024-03-15T06:40:19Z,1,His name should be Devil,True
@kavitakumari9820,2024-03-15T05:45:34Z,0,"Hello Krish Sir, could you please create end to end GenAI project using Azure open AI, Azure AI search and llm",True
@mdsafiqalam3779,2024-03-15T05:39:01Z,0,Mn kr raha hy field switch kr du ab to 😢,True
@neil9457,2024-03-15T05:33:05Z,4,"All service based sector will collapse. I won't be surprised if tcs, infy, hcl, ltts becomes penny stocks in 2030",True
@circuitsof3296,2024-03-15T05:06:04Z,0,"Companies are thinking they will replace humans with ai, but what if the humans start to create competitor companies against them",True
@ArkoChakraborty4493,2024-03-15T04:15:15Z,2,"Sincerely, AI will learn faster, optimise faster, be tireless, be relentless and devoid of emotion and nuance, no judgement just pure logic and facts, AI will always win no matter how much coding you learn everyday and how much data science or engineering one does. Humans are bound to lose. So learning all these today unless one is a freaking genius like magnus carlsen, is useless and rather learn the things which seemed pointless till today. Showing empathy, lying through the teeth and appear ro be good and all the blue collar job coz AI cant tighten screws or do jugaad,  or paint a small wire or text on walls to circumvent big task etc or do any field jobs at all. Real work practical work will become the white collar and all these rest activities which are white collar today will be blue collars.",True
@jeganr5409,2024-03-15T02:31:45Z,0,"See, what you have shown is, that AI tool read the API documentation and create minor UI etc.. May be it helps to create front end somewhat, but for optimized and perfection it may not use, then the so called AI engineer has to call the Real Developer. Even though they can proud about that, the only thing they can replace is the job, not the knowledge.",True
@vaibhavbansod9111,2024-03-15T01:53:00Z,1,Negativity spreads fast. It is not spreading because AI becoming advanced. Its just spreading on point of taking all jobs,True
@GauravBehere,2024-03-15T01:51:21Z,0,"Babu bhaiya, gaon mai ghar hai na aapka? 🥹",True
@sivan9927,2024-03-15T01:28:39Z,0,"All top  AI , Robot  MNCs will take care all human jobs, humans no need to study,work they need to sit at a place and eat ,do social activities,roam places ,go to bed ,as all human work activities will be done by AI/Robots.",True
@ritzchaudhury9448,2024-03-15T00:53:08Z,1,"If software development could be automated then it would have been automated way back, we didn't had to wait for AI to take over. AI can do repetitive task very well, stuff that needs to get done quickly can be handled using AI with caution. But to think AI can do creative work would be nonsense. If that day comes then we have effectively created a human brain capable of doing far more dangerous things than taking software jobs.   So sit back and relax guys no one is going to take your jobs. There is no sense of reliability and responsibility when it comes to AI nor there ever would be.  Peace",True
@contacttoakhil,2024-03-14T23:10:28Z,0,Probably humans will be vigilante when AI will take over some day 😜.,True
@an2ny2100,2024-03-14T23:02:16Z,0,"human: let's learn farming, ai can't learn it. ai: got it",True
@KashifKhan-dl3rn,2024-03-14T22:26:56Z,2,Engineer hi engineer ka dushman h 😢,True
@shayankumar6205,2024-03-14T21:14:32Z,0,It will convert a team o 10 people to 4 people .,True
@priyanshughatiya2129,2024-03-14T20:42:31Z,1,Kalyug charam seema par hai,True
@abrhambitew7936,2024-03-14T19:28:53Z,0,Cool ya i am software engineer   It give me super power wow i see a lot of opportunity 🎉 what a good time 🎉🎉🎉,True
@user-er2xu4jy5z,2024-03-14T19:13:38Z,1,"There is no doubt that AI is getting advanced more and more and obviously in future, it will be more polished. But still, I believe, human intervention will always be required.",True
@Rockingsaswat,2024-03-14T18:45:44Z,1,I think the problem is real. It will kill SWE jobs by 90% in max 10 years. Only skilled AI SWE with super domain knowledge will survive. We will see the impact in a year itself as all big shots will be in a race now to become first to adapt to this new technology. This revolution can not be stopped by govt. regulations coz if you don't adapt to it your competitors will! The only thing I can imagine which might save human from AI is a chip in his brain developed by the same AI! A new specis will born. The augmented vs the natural battle will begin and the smartest will survive.,True
@bhaveshkapoor8183,2024-03-14T18:19:40Z,0,Now what should be the next steps taken  by software engineer  ? Is all developer should move ml or do something else ?,True
@vaneetthakur5777,2024-03-14T16:46:53Z,0,"I don’t think small technical things can be replaced but not more technical things, Calculators cannot replace mathematician like human mimd cannot be replaced",True
@propubggamer2222,2024-03-14T16:38:07Z,0,Devin the Devil 😈 for coders,True
@propubggamer2222,2024-03-14T16:35:52Z,0,New threat unlocked,True
@anandraj2895,2024-03-14T16:19:45Z,1,"we shouldn't be worry about this , we should get ready to adopt to this AI tools and focus on our product / service development lifecycle faster . with this kind of tools we just need to improvise our business in a better way .. :)",True
@bappadityabera809,2024-03-14T16:16:35Z,0,Someone please stop AI,True
@smohanty3507,2024-03-14T16:03:49Z,0,Are koi baat nahin..abhi aise tool aayenge jo AI deven ke ander virus dalega😂😂😂,True
@geniuai,2024-03-14T16:01:06Z,1,"I am so surprised that there are people out there who are still surprised by this as if no one knew that it's already available, and that it will be updated in two months that it will just be impossible to make flaws. It's such old news....",True
@braincast3582,2024-03-14T15:50:44Z,0,"He is teacher that's why he is scared, its really dangerous for new developers and learning curve will be increased because these tools will do the work that mostly fresher does at companies, they are mostly routine tasks with a bit changes on daily basis like creating data sheets, or creating backend api etc. but it is really hard for ai to replaced the software engineers posses good experience. After ChatGpt we are still spending time on searching solution almost same that we were doing before chatGpt. It became just another tool that help to search in a better way but at the time of  real problem chatgpt could not understand the problem context    now lets talk about this AI engineer - it provides the integrated environment for development with bug fixing  but at the time of custom development we have to ai instruct on every stage of development also these tools are copying codes from opensource projects they may be less secure or may left the bug or can create the complexity in software that may close the project for adding new features , or may be leave a bug that can't be fixed. If you guys are using coPilot or Codeium you can see these tools also generates codes very quick but i found i had to change those codes 100s of time everyday almost with the every function that these codes build but yes they save a lot of time.   so my conclusion yes its dangerous for new developers because software development will become more faster and required less number of software engineers to work, it will also increase the learning curve because with basic knowledge fresher won't be able to start work in companies because for that they have robots in their companies , Also you can think to  sell your all Indian service based it companies shares in next 5 years they will be nowhere in the industry if they don't create real-world solutions   i don't think ill be witnessed losing my job because of ai in next 10 years because ppl are becoming more stupid all because of AI",True
@BhavishK,2024-03-14T15:12:24Z,0,It is not devin it is devil guyssssssssssss,True
@santhoshsankar657,2024-03-14T14:30:48Z,0,"Where is Narayana Murthy Infosys CEO, He told a while ago AI don't replace the coding jobs😂",True
@srikkar,2024-03-14T14:29:46Z,4,Looks like Oppenheimer moment is very near for Software Engineers 😢,True
@prabalbhadoria5398,2024-03-14T14:24:47Z,0,Kheti Karo pencho 😂😂,True
@betanapallisandeepra,2024-03-14T14:24:29Z,0,😂😂 good,True
@prabalbhadoria5398,2024-03-14T14:24:07Z,0,"If Elon musk said AI is more scary than Nuclear weapons, get ready !",True
@sharadawasthi3258,2024-03-14T14:07:50Z,0,"We cannot justify sticking to inefficient methods just to safeguard our jobs when there's a newer, more efficient model available. As IT engineers, we've played a significant role in phasing out older methods and manual laborers. Whether we like it or not, that's how evolution progresses.",True
@Leesdjo,2024-03-14T13:57:44Z,0,"After ChatGPT has been released, the AI changes everything. I don't know where we're going for those of us just started learning to code.",True
@nextjs123,2024-03-14T13:56:56Z,0,Actually coding is about problem solving with  googling and chatgpt,True
@deepankarjana2364,2024-03-14T13:50:41Z,0,"Its name should be Devil not Devin.   Very soon software engineer jobs will be eaten away by these type of devils.   The hint is given in the name itself, Devin.",True
@rahulKumar-op4eo,2024-03-14T13:40:41Z,0,"I think  Chaotix.ai will eat job of game creator, which transforms text prompts into interactive games. this platform offers a fascinating experience for those interested in AI and technology. Play games at https://iridescent-kitten-e55fad.netlify.app.",True
@zaidbaarab552,2024-03-14T13:29:43Z,0,"This AI is going to destroy all IT companies because creating software products will be an easy task, and  a very cheap service, which will certainly destroy all IT companies.",True
@davidjohn9083,2024-03-14T13:19:21Z,0,AI Developers killing their own species 😢,True
@yeongwooh4921,2024-03-14T12:59:22Z,0,"The way internet messed up the market, get ready for this new wave of AI.",True
@_sh1vaj1_,2024-03-14T12:41:53Z,0,AI is worthy opponent of human beings. Be prepare for tough competition.☠️,True
@GrowMore10,2024-03-14T12:29:39Z,0,"AI like Divine will likely augment software engineers, not replace them entirely, due to the complexity and human-centric aspects of software development.",True
@manishpandey2652,2024-03-14T12:29:32Z,0,Ai will replace aprox 30% developer job in upcoming 3-5 years I think,True
@user-tz6jy9tw4z,2024-03-14T12:04:09Z,0,"From AI won't take jobs to AI may take jobs, this statement is scary.",True
@dharmijagani1403,2024-03-14T11:45:12Z,2,We are digging our own graves !!!,True
@yashkesharwani8419,2024-03-14T11:44:39Z,0,Sir what is the future of third year AI DS student. As I now started ml and dl. What I should to do. I am scared 😟,True
@nagarajnigadi3057,2024-03-14T11:43:56Z,0,"I don’t this so job will be less because it’s in-terms of savings time and human can adopt this work flow and get into next level ,",True
@arunkumarvs2400,2024-03-14T10:48:09Z,1,If AI start to replace the entire work force.who will buy their products. it only lead to economic collapse,True
@sourajitpaul9064,2024-03-14T10:26:54Z,14,"Software engineer won't be obsolete but a significant job cut will be there. Most companies don't care about product quality, but they're more interested to cut down cost. Sam Altman, Elon Musk and many of such people already warned us before regarding downsides of AI.",True
@omdubey7086,2024-03-14T09:54:28Z,0,devin is the new devil,True
@thirumala5187,2024-03-14T09:45:47Z,0,I really need a job in data scienctist,True
@thirumala5187,2024-03-14T09:43:48Z,0,Hi Krish Naik. I am looking for a job in Data scientist. can you please guide me. Please share me your videos which I need to learn for data scientist. Also help me how to get the job in data scientist. I don't have experince in data scientist.,True
@jaydetroja3078,2024-03-14T09:38:51Z,0,"lag gye bhai , firse saale salary kaat denge",True
@Meme.stocks,2024-03-14T09:20:56Z,0,😢..,True
@imranurrehman264,2024-03-14T09:14:15Z,0,"AI, developed by humans ,,,, so humans must know mantra to tap dragon ....",True
@tripathisanjeevkumar366,2024-03-14T08:58:15Z,0,"LLM KO DEVIN BOLKE FUNDING LENA , AND THESE YOUTUBERS KA CLICKBAIT VIEDO BANAKE VIEWS LENA, in a county of unskilled engineers with sub par coding knowledge ofcourse people will be ""scared "" of AI taking over jobs.Theyll switch carrers and finally we'll have a less saturated community who are actual engineers and not a framework code collie who only came for ctc",True
@YuvrajWithAGuitar,2024-03-14T08:43:21Z,0,Have already started learning guitar and singing (also my passion) along with that going for MBA courses.  The human touch can never be replaced by bots. Bloody Npc,True
@YuvrajWithAGuitar,2024-03-14T08:40:59Z,0,"Honestly, i am waiting for some assistant kind of robots to come who will help me in all kind of household works, from cooking to cleaning to driving. After that we can replace thw household people and stay away from the everyday drama. May e same goes with our employers.😅",True
@ashishjohn9708,2024-03-14T08:39:42Z,0,Already Shared resume to Dolly Chai wala😎,True
@krishnaik06,2024-03-14T08:28:33Z,13,"AI field is really becoming dynamic.Lot of changes are coming from Traditional Machine Learning to Generative AI.This field is changing dynamically and we need to update ourself as we go ahead.  Join my telegram group where I post and discuss these types of content.Happy Learning!!  Make sure you have telegram installed in it.  https://t.me/+V0UeLG8ji-F8ThNb  Whatsapp group :https://whatsapp.com/channel/0029Va9q4Yh2Jl8NIS1oPX01 https://whatsapp.com/channel/0029Va9q4Yh2Jl8NIS1oPX01",True
@ajatshatruatul560,2024-03-14T08:15:03Z,0,we all feel humans can do better but actually we all are hoping that ai doesnt beat us but it will eventually and take up our jobs its so evedent,True
@nagaplays8163,2024-03-14T07:42:12Z,0,Government Job?😉,True
@theanonymous6198,2024-03-14T07:41:43Z,1,It just initial stage of SD AI just think what it become after 5 - 10 years when i complete my degree as a fresher. 😢😢,True
@golmatol6537,2024-03-14T07:38:33Z,0,"Start learning how to lay bricks, plough farm lands & cook well !! At least till robots replace us there as well.  After that, join the uprising against SkyNet & Matrix.  That will be the only job available.",True
@Homo_Samiens,2024-03-14T07:22:51Z,21,AI: Dev-in Me: Dev-out,True
@tror2285,2024-03-14T07:14:39Z,1,GOI will not allow it here.,True
@ridhamjain9142,2024-03-14T07:14:36Z,2,Developer or SDET valo kaa muu maa aa gaya 😅 this is a hard truth reality AI will take software developer and SDET job in future and future is not too much late it takes only 2 year 😌,True
@Coder_Buzz07,2024-03-14T06:57:46Z,0,Devon❌ Demon✅,True
@user-mw6pi1zn2v,2024-03-14T06:48:11Z,0,"My point of view is to now start preparing your kids for public servant jobs. Forget about IT, facebook and google should not be a dream companies anymore.",True
@finickyniki,2024-03-14T06:31:55Z,0,"I don't get it...if AI will replace software jobs, what will software engineers do? Looks like AI is sweeping jobs in other fields too. What should we start preparing ourselves for the next few years?",True
@ahmedsohail5634,2024-03-14T06:29:58Z,1,"Lol just pervious year people saying look chat gpt just use bunch of code from net no our job is safe just see games made in 1999 and now in 2024 and with passing time it will improve with speed like 2x,4x,16x,32x,64x same will happen with ai ready for lossing jobs but you guys are not seeing more interesting area of this thing",True
@sunilamaranth5606,2024-03-14T06:24:30Z,0,"its no devin it's ""DEVIL"" for all SDE",True
@fitnessguru5407,2024-03-14T06:19:20Z,0,"It will only replace inefficient, lazy coders",True
@EXAML,2024-03-14T06:10:26Z,0,Koi nahi astrophysics hi padh lunga reasearch toh karhi sakta hu😂,True
@EXAML,2024-03-14T06:06:28Z,0,Ek solar flare aya and sab khatam 😂,True
@EXAML,2024-03-14T06:05:45Z,0,Most of the Images generayed by Ai looks the same and My question is that how it is gonna  take over human?,True
@panchalpratik7355,2024-03-14T06:02:48Z,0,It's a helper not the engineer,True
@Smartmoneyrisk,2024-03-14T06:02:19Z,1,Guys the trick is to be part of the system that is Ai  because you need someone to monitor and make these tools.❤❤❤,True
@rithikmathur8944,2024-03-14T05:49:43Z,0,AI jobs will get replaced? I didn't understand.,True
@yunni5026,2024-03-14T05:39:16Z,1,"Still even to run this ai..one needs to have skill in website designing, as without giving instructions this ai wont work so normal person unaware of the software technology cant work on this ai",True
@gorukun9087,2024-03-14T05:35:26Z,0,"SIR I MUST COMPLETE THE SENTENCE OF YOUR TITLE.  You Only Said ""Lag Gaye Bhai"" but Full Sentence is ""Loude Lag Gaye Bhai"" , Kindly do not thank me for this correction.",True
@adityachakravarty8141,2024-03-14T05:31:26Z,0,"Chills guys, it's an over marketed LangChain agent. Been around for about an year or more now. Cherry picked.",True
@ArunkumarMTamil,2024-03-14T05:27:51Z,0,I am pretty scared 😳,True
@shashankawasthi7156,2024-03-14T05:10:26Z,0,itta moo na bnaya kro,True
@awrjkf,2024-03-14T05:00:51Z,0,"Okay guys, I am going to save money for the next 2 years and buy a piece of land to do farming. Me and my family will eat from our own crops, will sell to make some income, and also invest in the stock market. Bye bye programming.",True
@Lgical,2024-03-14T04:47:53Z,14,"I think core engineering will return Mechanical, Electrical where generally human intervention is required....",True
@user-iv3jg1jn9z,2024-03-14T04:31:40Z,1,I am shitting my pants here || kya kare mar jaye,True
@cyb3rark97,2024-03-14T04:17:20Z,0,I feel we it won’t be much of a threat if we use these AI tools in sync with our software engineering jobs,True
@aatishthakre7421,2024-03-14T04:15:42Z,0,It's not that everyone will get replaced but low level skilled software engineers will get replaced definitely in future.,True
@venkatn8262,2024-03-14T04:04:52Z,0,Devin is the new devil in town😢,True
@venkatn8262,2024-03-14T04:01:11Z,38,"What next? Build an AI CEO, AI engineering managers, AI HRs, AI admin, AI operations and then the real people can go home. You will have a complete AI company with AI employees ready to solve next gen problems.",True
@user-rb5nd2uv2q,2024-03-14T03:23:29Z,0,Inquire of AI what steps to take if one loses their job due to automation replacing human labor.,True
@iProsenjit98,2024-03-14T03:23:09Z,0,"""AI IS FAR AWAY FROM WRITE HUMAN LEVEL CODE"" a youtube comment from a Developer in 2020",True
@user-rb5nd2uv2q,2024-03-14T03:21:26Z,1,"🏀 Inquire of AI what steps to take if one loses their job due to automation replacing human labor.  Losing a job due to automation or AI-driven changes can be challenging, but it's not the end of the road. Here are some steps you might consider taking:  Assess Your Skills and Interests: Take some time to evaluate your skills, interests, and experiences. Identify areas where you excel and consider industries or roles that align with your strengths.  Upskill or Reskill: Consider acquiring new skills or updating existing ones to remain competitive in the job market. Look for online courses, workshops, or certification programs that can enhance your employability.  Explore New Opportunities: Keep an open mind and explore opportunities in emerging industries or sectors that are less susceptible to automation. Research growing fields such as renewable energy, healthcare, or technology, where there may be a demand for skilled workers.  Networking: Reach out to your professional network, including former colleagues, mentors, and industry contacts. Attend networking events, join relevant online communities, and utilize social media platforms like LinkedIn to connect with potential employers or collaborators.  Consider Entrepreneurship: If you have a business idea or a passion project, now might be the time to pursue it. Entrepreneurship allows you to create your own opportunities and potentially build a sustainable income stream.  Seek Support: Don't hesitate to seek support from career counselors, employment agencies, or government programs that offer job placement assistance, training grants, or unemployment benefits.  Stay Resilient and Positive: Job loss can be emotionally challenging, but it's important to stay resilient and maintain a positive outlook. Focus on your strengths, set realistic goals, and celebrate small victories along the way.  Remember that losing a job to automation is often beyond an individual's control, and it's not a reflection of your worth or abilities. By taking proactive steps to adapt and evolve, you can navigate this transition successfully and find new opportunities for growth and fulfillment.",True
@mrx...223,2024-03-14T03:15:02Z,0,Devil+Demon=Devin,True
@kirtanharekrishna,2024-03-14T02:38:25Z,1,Every one join  5 star nothing do course... because everything  work doing  AI so....😅😅...,True
@realadityaparida,2024-03-14T02:21:10Z,0,"Let me tell you one more thing that most of the artificial intelligence hasn't trained with, latest technology.",True
@Dawnsunflower156,2024-03-14T02:19:37Z,0,"Yar itna evolution abi hi hona tha, hm kha jaein ab😩😩😩",True
@scrapycholo2659,2024-03-14T02:15:13Z,5,Ai wont eliminate but will making coding a minimum wage job😂,True
@allmightydeku,2024-03-14T00:58:10Z,0,Lgta hai muje rap krna shuru krna padega 😞😞,True
@DntknwKami,2024-03-13T23:14:35Z,0,so we should start farming i guess,True
@nowhere5111,2024-03-13T22:51:12Z,0,Just believe in your skill and keep improving yourself nothing can replace you...,True
@codelab7511,2024-03-13T22:48:30Z,1,"If AI eliminates programmers, then who will develop AI? Does AI able to recreate himself ?",True
@jaylenjames364,2024-03-13T22:10:22Z,2,"I leaning towards IT now, because its a more physical job compared to programming. We will not have a robot that can fix a server room, do help desk, talk to people, and do meeting any time soon.",True
