author,updated_at,like_count,text,public
@jholotanbest2688,2015-09-20T13:04:14Z,0,"it just says  invalid syntax and highlight gameDisplay i have read sentdex code many times and can`just figure it out :( can someone help me please        import pygame import time pygame.init()  display_width = 800 display_height = 600  clack = (0,0,0) white = (255,255,255) red = (255,0,0)  rocket_width = 64  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption(""koulussa"") clock = pygame.time.Clock()  rakettiKuva = pygame.image.load(""raketti.png"")  def raketti(x,y):     gameDisplay.blit(rakettiKuva,(x,y)) def text_objects(text, font):     textSurface = font.render(text, True, black)     return textSurface, textsurface.get_rect()     def message_display(text):     largeText = pygame.font.Font(""freesansbold.ttf"",115)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((display_width/2,(display_height/2))     gameDisplay.blit(TextSurf, TextRect)      pygame.display.update()       time.sleep(2)       game_loop()   def crash():     message_display(""sina kolaroit :P"")  def game_loop():      x = (display_width * 0.45)     y = (display_height * 0.60)      x_change = 0     y_change = 0      gameExit = False      while not gameExit:                           for event in pygame.event.get():             if event.type == pygame.QUIT:                          pygame.quit()                          quit()                                      if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_LEFT:                         x_change = -5                                          if event.key == pygame.K_RIGHT:                         x_change = 5              if event.type == pygame.KEYUP:                 if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                         x_change = 0           x += x_change                          gameDisplay.fill(white)         raketti(x,y)          if x > display_width - rocket_width or x < 0:             crash()                     pygame.display.update()         clock.tick(60)  game_loop() pygame.quit() quit()",True
@jholotanbest2688,2015-09-20T12:35:27Z,0,it says gameDisplay not defaind,True
@luismiguelbeltran9075,2015-09-19T00:17:00Z,0,"Hi,..You´re an excellent teacher,...I´m a follower of all your job,..congratulations...I've a question,..It´s possible get data from the Screen , I means, the user could to introduce a data in something so as a Texbox on Screen an get it to the programm..? If it is, how..? Thanks..",True
@Freak80MC,2015-08-29T19:35:08Z,0,"This was kind of hard for me to understand at first but after messing about with the code a little bit I think I got it. Only thing I am unsure of is the ""TextRect.center"" part from around 7:00 because I have tried looking online for a better idea of what it does but can't find anything and I am confused about how you tell it to center but then still put the coordinates. Like, I deleted the .center part when I was messing with the code and it changed the position. So does it like center on that point? ( (400, 300) for the code here)",True
@tylerpashigian7706,2015-08-13T15:54:23Z,0,"Is there a way to use time.sleep(x) to freeze only a portion of the screen for x number of seconds? To give context, I am making a game similar to galaga and when the bullet 'explodes' I have an explosion image displaying as well as text saying 'Hit!', and I want that image and text to sleep while being able to control the ship (your car), any suggestions?",True
@markrankin4078,2015-07-17T04:41:44Z,2,"I spent half an hour looking at the code wondering why the crash display wasn't working... turns out British ""centre"" is spelled as ""center"" in the US Python",True
@laughy38247357075834,2015-07-08T21:35:14Z,0,It sucks that I have to develop in the IDE thing.. I was having so much fun in Pycharm :(,True
@XXIdice,2015-07-07T03:33:29Z,0,"https://media.readthedocs.org/pdf/pygame/latest/pygame.pdf  Pygame documentation. I found it super useful, it might be a good idea to link it? Sometimes beginners forget about it.  Thanks for all the great videos, I really like your stuff.",True
@oh_itsmike,2015-06-06T21:13:01Z,1,Loving this series! Keep up the good work,True
@matthewqualls1060,2015-06-04T19:25:42Z,1,"I get an error where text_rect object has no no attribute 'center'.  def message_display(text):     large_text = pygame.font.Font(""freesansbold.ttf"", 115)     text_surf, text_rect = text_objects(text, large_text)     text_rect.center = ((display_width/2), (display_height/2))     gameDisplay.blit(text_surf, text_rect)     pygame.display.update()     time.sleep(2)  Traceback (most recent call last):   File ""C:/Users/.../Desktop/pyGame_testing/testing1.py"", line 95, in <module>     game_loop()   File ""C:/Users/.../Desktop/pyGame_testing/testing1.py"", line 82, in game_loop     crash()   File ""C:/Users/.../Desktop/pyGame_testing/testing1.py"", line 45, in crash     message_display(""You Crashed"")   File ""C:/Users/.../Desktop/pyGame_testing/testing1.py"", line 37, in message_display     text_rect.center = ((display_width/2), (display_height/2)) AttributeError: 'builtin_function_or_method' object has no attribute 'center'",True
@jesseorionsaranow5552,2015-05-28T00:29:38Z,0,"if i crash then i exit it just says i crash and on the IDLE it runs an error. here's my code: import pygame import time   pygame.init()   display_width = 800 display_height = 600  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('A bit Racey')  black = (0,0,0) white = (255,255,255)  car_width = 175  clock = pygame.time.Clock()  carImg = pygame.image.load('C:/Users/J. O. Saranow/Desktop/Poo/Car.png')  def car(x,y):     gameDisplay.blit(carImg, (x,y))  def text_objects(text, font):     textSurface = font.render(text, True, black)     return textSurface, textSurface.get_rect()  def message_display(text):     largeText = pygame.font.SysFont(""Arial.tts"", 115)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((display_width/2),(display_height/2))     gameDisplay.blit(TextSurf, TextRect)      pygame.display.update()      time.sleep(2)      game_loop() def crash():     message_display(""You Crashed"")  def game_loop():       x =  (display_width/2 - 100)     y = (display_height/2)      x_change = 0     gameExit = False     while not gameExit:         for event in pygame.event.get():             if event.type == pygame.QUIT:                 gameExit = True                          if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5             elif event.key == pygame.K_RIGHT:                 x_change = 5          if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                 x_change = 0                    x += x_change                                    gameDisplay.fill(white)         car(x,y)          if x > display_width - car_width or x < 0:             crash()                      pygame.display.update()         clock.tick(60) game_loop() pygame.quit() quit()   then it runs this error:  Traceback (most recent call last):   File ""C:/Users/J. O. Saranow/Desktop/platformer1.py"", line 81, in <module>     game_loop()   File ""C:/Users/J. O. Saranow/Desktop/platformer1.py"", line 77, in game_loop     crash()   File ""C:/Users/J. O. Saranow/Desktop/platformer1.py"", line 42, in crash     message_display(""You Crashed"")   File ""C:/Users/J. O. Saranow/Desktop/platformer1.py"", line 40, in message_display     game_loop()   File ""C:/Users/J. O. Saranow/Desktop/platformer1.py"", line 57, in game_loop     if event.type == pygame.KEYDOWN: UnboundLocalError: local variable 'event' referenced before assignment",True
@akio-not-found,2015-05-21T19:12:49Z,0,"Plz help It comes up with this error when I crash:  Traceback (most recent call last):   File ""C:\Car\Game.py"", line 99, in <module>     game_loop()   File ""C:\Car\Game.py"", line 92, in game_loop     crash()   File ""C:\Car\Game.py"", line 32, in crash     message_display(""You Crashed"")   File ""C:\Car\Game.py"", line 40, in message_display     game.Display.blit(TextSurf, TextRect) NameError: global name 'game' is not defined  Here's my code!  import pygame import time  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)  car_width = 159    gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption(""The Race!!"") clock = pygame.time.Clock()  carImg = pygame.image.load(""Car.jpeg.PNG"")    def car(x,y):     gameDisplay.blit(carImg,(x,y))  def text_objects(text, font):     textSurface = font.render(text, True, black)     return textSurface, textSurface.get_rect() def crash():     message_display(""You Crashed"")    def message_display(text):     largeText = pygame.font.Font(""freesansbold.ttf"" ,115)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((display_width/2), (display_height/2))     game.Display.blit(TextSurf, TextRect)      pygame.Display.update()      time.sleep(2)           game_loop()  def game_loop():      x = (display_width * 0.45)     y = (display_height * 0.15)      x_change = 0         gameExit = False      while not gameExit:          for event in pygame.event.get():             if event.type == pygame.QUIT:                 gameExit = True          if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 x_change = -5             elif event.key == pygame.K_RIGHT:                 x_change = 5           if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                 x_change = 0                                                                                      x +=x_change          gameDisplay.fill(white)         car(x,y)          if x > display_width - car_width or x < 0:             crash()                   pygame.display.update()         clock.tick(60)   game_loop() pygame.quit() quit()",True
@meljoshuamoo5711,2015-05-15T12:59:07Z,0,"please help my code runs an error when i crash.  import pygame import time  pygame.init()  display_height = 600 display_width = 800  black = (0,0,0) white = (255,255,255) red = (255,0,0) green = (0,255,0) blue = (0,0,255)  car_width = 148  gameDisplay = pygame.display.set_mode ((display_width,display_height)) pygame.display.set_caption('Space Counter') clock = pygame.time.Clock()  FighterImg = pygame.image.load('fighter.gif')  def fighter(x,y):     gameDisplay.blit(FighterImg,(x,y))  def text_objects(text, font):     textSurface = font.render(text, True, blue)     return textSurface, textSurface.get_rect()   def message_display(text):     largeText = pygame.font.SysFont('Ariel',115)     TextSurf, TextRect = text_objects(text, largeText)     textRect.center = ((display.width/2), (display_height/2))     gameDisplay.blit(TextSurf, TextRect)      pygame.display.update()      time.sleep(2)      game_loop()        def crash():     message_display('You Crashed')      def game_loop():     x = (display_width * 0.45)     y = (display_height * 0.8)      x_change = 0     y_change = 0      gameExit = False      while not gameExit:                  for event in pygame.event.get():             if event.type == pygame.QUIT:                 gameExit = True                              if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_LEFT:                     x_change = -5                 elif event.key == pygame.K_RIGHT:                     x_change = 5                 elif event.key == pygame.K_UP:                     y_change = -5                 elif event.key == pygame.K_DOWN:                     y_change = 5                                                       if event.type == pygame.KEYUP:                 if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                     x_change = 0                 if event.key == pygame.K_UP or event.key == pygame.K_DOWN:                     y_change = 0                              x += x_change         y += y_change                  gameDisplay.fill(white)         fighter(x,y)          if x > display_width - car_width or x < 0:             crash()                                       pygame.display.update()         clock.tick(60)            game_loop() pygame.quit() sys.exit()  the error says:  NameError: global name 'display' is not defined  please help sentdex",True
@sentdex,2015-05-04T20:46:35Z,0,+mitchell markgraf I do: http://pythonprogramming.net/dashboard/#tab_games,True
@automation5733,2015-05-04T19:04:30Z,0,is there any way that you could put the code into a link. it is very hard to find the errors that i am getting looking trough the video,True
@markbaker9371,2015-05-04T14:38:19Z,0,"I can't get the text to clear after the submarine crashes (I'm creating my own game) - I've got a background image that the text overlaps but it doesn't say ""crashed"" until the timer has ended and then it stays fixed on the display, is there anyway I can get the crash message to appear before the timer starts and then make it vanish after 2 seconds?",True
@Kleinernervenkeks,2015-05-02T18:37:30Z,3,awesome till now. its very entertaining to see you make mistakes and change everything back and explaining how you as a programmer are thinking.,True
@mauriciomb55555,2015-04-28T02:08:54Z,0,"im getting a syntax error on gameDisplay.blit(TextSurf, TextRect) in the message_display function. Can somebody help please   import pygame, time  pygame.init()  display_width = 800 display_height = 600  BLACK = (0, 0, 0) WHITE = (255, 255, 255) RED = (255, 0, 0)  car_width = 101  gameDisplay = pygame.display.set_mode((display_width, display_height)) pygame.display.set_caption(""A bit Racey"") clock = pygame.time.Clock()  carImg = pygame.image.load(""car.png"")  def car(x,y):     gameDisplay.blit(carImg,(x,y))  def game_loop():     x = (display_width * 0.45)     y = (display_height * 0.69)      x_change = 0  def message_display(text):     largeText = pygame.font.Font(""freesansbold.ttf"", 115)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((display_width/2), (display_height/2)     gameDisplay.blit(TextSurf, TextRect)      time.sleep(2)      game_loop()  def text_objects(text, font):     textSurface = font.render(text, True, BLACK)     return textSurface, textSurface.get_rect()      def crash():     message_display(""You Crashed"")        gameExit = False      while not gameExit:          for event in pygame.event.get():             if event.type == pygame.QUIT:                 gameExit = True             if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_LEFT:                     x_change = -5                 if event.key == pygame.K_RIGHT:                     x_change = 5              if event.type == pygame.KEYUP:                 if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                     x_change = 0          x += x_change                          gameDisplay.fill(WHITE)         car(x,y)          if x > display_width - car_width or x < 0:             crash()                     pygame.display.update()           clock.tick(60)          game_loop() pygame.quit() quit()",True
@davstergamingyt8021,2015-04-19T16:45:10Z,0,"Hi, everytime I click X to exit the game it comes up saying you've crashed and restarts game, heres my code:  import pygame import time  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)  car_width = 75  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('A bit Racey') clock = pygame.time.Clock()  carImg = pygame.image.load('racecar.png')      def car(x,y):     gameDisplay.blit(carImg,(x,y))  def text_objects(text, font):     textSurface = font.render(text, True, black)     return textSurface, textSurface.get_rect()  def message_display(text):     largeText = pygame.font.SysFont(""Arial"", 115)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((display_width/2),(display_height))     gameDisplay.blit(TextSurf, TextRect)      pygame.display.update()      time.sleep(2)      game_loop()        def crash():     message_display('You Crashed')  def game_loop():      x = (display_width * 0.45)     y = (display_height * 0.8)      x_change = 0      gameExit = False      while not gameExit:          for event in pygame.event.get():             if event.type == pygame.QUIT:                 gameExit = True              if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_LEFT:                     x_change = -5                 elif event.key == pygame.K_RIGHT:                     x_change = 5              if event.type == pygame.KEYUP:                 if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                     x_change = 0                          x += x_change          gameDisplay.fill(white)         car(x,y)          if x > display_width - car_width or x < 0:             crash()                  pygame.display.update()         clock.tick(60)        game_loop() pygame.quit() sys.exit()",True
@alexanderpetrovich9641,2015-04-18T16:52:14Z,0,"Someone help please: everytime i get to the boundery python writing me this error: Traceback (most recent call last):   File ""D:\Alex\A bit racey.py"", line 86, in <module>     game_loop()   File ""D:\Alex\A bit racey.py"", line 79, in game_loop     crash()   File ""D:\Alex\A bit racey.py"", line 45, in crash     message_display('You Crashed!')   File ""D:\Alex\A bit racey.py"", line 32, in message_display     TextSurf, TextRect = text_objects(text, largeText) TypeError: text_objects() missing 1 required positional argument: 'color' what should i do?",True
@gopaldaingla2546,2015-04-10T00:40:13Z,0,"I m using python 2.6 IDLE and i got this as an error   Traceback (most recent call last):   File ""C:/Users/Gopal/Desktop/python project/A bit racey.py"", line 83, in <module>     game_loop()   File ""C:/Users/Gopal/Desktop/python project/A bit racey.py"", line 77, in game_loop     crash()   File ""C:/Users/Gopal/Desktop/python project/A bit racey.py"", line 40, in crash     message_display('You Crashed')   File ""C:/Users/Gopal/Desktop/python project/A bit racey.py"", line 32, in message_display     TextRect.center=((display_width/2),(display_height/2)) AttributeError: 'tuple' object has no attribute 'center'   Can u help me with dis plz",True
@ollietp1918,2015-04-09T01:45:45Z,6,"When crashed, you should just change x and y to their default values, as after 1000 crashes Python will crash.",True
@dequanjose773,2015-03-21T00:53:51Z,1,"sentdex i love your tutorials dude, your freaking awesome i dont care what anyone says! :D",True
@raresmunteanu4781,2015-03-05T20:21:04Z,0,"But, if we call crashed() function, will game_loop() still be active somehow? Is it possible to call the same function multiple times and run it in parallel with itself?",True
@mclemoremc0212,2015-02-04T15:06:09Z,0,"I have no idea whats wrong. can someone help? it won't display the text.  import pygame import time  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)  car_width = 57  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('Avoid The Objects') clock = pygame.time.Clock()  carImg = pygame.image.load('racecar.png')   def car(x,y):     gameDisplay.blit(carImg,(x,y))            def text_object(text, font):     textSurface = font.render(text, True, black)     return textSurface, textSurface.get_rect()       def message_display(text):     largeText = pygame.font.Font('C:/Windows/Fonts/Arial.ttf',115)     TextSurf, TextRect = text_object(text, largeText)     TextRect.center = ((display_width/2),(display_height/2))     gameDisplay.blit(TextSurf, TextRect)      time.sleep(3)      game_loop()  def crash():     message_display('You Crshed!')  def game_loop():     x = (display_width * 0.45)     y = (display_height * 0.8)      x_change = 0      gameExit = False      while not gameExit:         for event in pygame.event.get():             if event.type == pygame.QUIT:                 gameExit = True             if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_a:                     x_change = -5                 if event.key == pygame.K_d:                     x_change = 5             if event.type == pygame.KEYUP:                 if event.key == pygame.K_a or event.key == pygame.K_d:                     x_change = 0                              x += x_change                             gameDisplay.fill(white)         car(x,y)                  if x > display_width-car_width or x < 0:             crash()                  pygame.display.update()         clock.tick(100) game_loop()     pygame.quit() quit()             ",True
@jukemc834,2015-01-26T20:30:15Z,0,"I have no idea whats wrong? Can anyone help?  This is my code:  import pygame, time  #Initilize pygame pygame.init()  #Define window height display_width = 800 display_height = 600  #Define RGB colours. black = (0, 0, 0) white = (255, 255, 255) red = (255, 0, 0)  car_width = 90  gameDisplay = pygame.display.set_mode((display_width, display_height)) pygame.display.set_caption(""Manders WIP"") clock = pygame.time.Clock()  #Load car image. carImg = pygame.image.load(""car.png"")  #Load car onto screen when called. def car(x, y):     gameDisplay.blit(carImg, (x, y))  def text_objects(text, font):     textSurface = font.render(text, True, black)     return textSurface, textSurface.get_rect()  def message_display(text):     largeText = pygame.font.Font(""Arial.ttf"", 115)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((display_width / 2), (display_height / 2))     gameDisplay.blit(TextSurface, TextRect)      pygame.display.update()      time.sleep(2)      game_loop()  def crash():     message_display(""You Crashed!"")   def game_loop():     #x and y postitions for the car.     x = (display_width * 0.45)     y = (display_height * 0.8)      x_change = 0      gameExit = False     while not gameExit:         #Kind of like an output for me. Will get rid for less lag         print(""Not crashed"")         for event in pygame.event.get():             if event.type == pygame.QUIT:                 #Output for me.                 print(""EXIT"")                 gameExit = True             if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_LEFT:                     x_change = -5                 if event.key == pygame.K_RIGHT:                     x_change = 5              if event.type == pygame.KEYUP:                 if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                     x_change = 0          x += x_change          gameDisplay.fill(white)         car(x, y)                     if x > display_width - car_width or x < 0:             crash()                               pygame.display.update()         clock.tick(60)   game_loop() pygame.quit() quit()  This is the error that it is displaying  Traceback (most recent call last):   File ""C:/Users/Asus/Pictures/TKcal.py"", line 87, in <module>     game_loop()   File ""C:/Users/Asus/Pictures/TKcal.py"", line 80, in game_loop     crash()   File ""C:/Users/Asus/Pictures/TKcal.py"", line 45, in crash     message_display(""You Crashed!"")   File ""C:/Users/Asus/Pictures/TKcal.py"", line 33, in message_display     largeText = pygame.font.Font(""Arial.ttf"", 115) OSError: unable to read font file 'Arial.ttf'  The error only occurs when I 'Crash'",True
@samatardaher7412,2015-01-20T21:29:10Z,0,"+Sentdex Indicator Can You help me with My error?  Traceback (most recent call last):   File ""C:\Program Files (x86)\Wing IDE 101 5.0\src\debug\tserver\_sandbox.py"", line 159, in <module>   File ""C:\Program Files (x86)\Wing IDE 101 5.0\src\debug\tserver\_sandbox.py"", line 152, in game_loop   File ""C:\Program Files (x86)\Wing IDE 101 5.0\src\debug\tserver\_sandbox.py"", line 49, in crash   File ""C:\Program Files (x86)\Wing IDE 101 5.0\src\debug\tserver\_sandbox.py"", line 37, in message_display pygame.error: font not initialized",True
@Jach199,2015-01-13T05:03:12Z,0,thank you for everything all the problems ive had you replied to them i hope to be as good as you one day :) onward to the next video xD,True
@Fentoman,2014-12-06T17:03:30Z,0,"Sentdex Indicator Getting a weird syntax error. File ""game1.py"", line 30       gameDisplay.blit(textSurf, textRect)  I'm using python 2 fyi. Any help would be great! ",True
@xXParzivalXx,2014-12-06T11:52:57Z,0,"At 8:30, when you/we call the game_loop function, isn't that recursion? Assuming we have the event of our car reaching the borders of the screen, the game_loop function is called again and ""takes over"" the whole program, while the initial game_loop function will never finish running (unless aborted by the pygame.quit and quit methods/functions). And this happens every time the car crashes. While in this case there is probably not a big memory hole involved, it does make it way harder to ""run the program in your head"", and it looks kinda ""unclean"" to me. Also, it might be better to get the whole reset-the-game stuff out of the message_display function so we can use it for displaying messages that should not reset the game.",True
@feuggstrix,2014-12-05T06:28:29Z,0,"Sentdex Indicator Can You help me with My error? Traceback (most recent call last):   File ""C:\Users\Felix\Desktop\Boat Driving!.py"", line 84, in <module>     game_loop()   File ""C:\Users\Felix\Desktop\Boat Driving!.py"", line 78, in game_loop     crash()   File ""C:\Users\Felix\Desktop\Boat Driving!.py"", line 45, in crash     message_display('You Crashed!')   File ""C:\Users\Felix\Desktop\Boat Driving!.py"", line 34, in message_display     TextSurf, TextRect = text_object(text, largeText) NameError: name 'text_object' is not defined",True
@SparioVailen,2014-11-22T18:25:01Z,0,"Where are the font files, is the font that's stored on your computer, or something else? For insistence if want to use Terminal what would I need to do?",True
@GusTheWolfgang,2014-11-17T05:01:23Z,0,Can we use the function sys.exit() instead of quit()? Since it doesn't need to double check if we want to close the window.,True
@CookieTrains,2014-09-21T18:58:43Z,0,"I get this error; Traceback (most recent call last):   File ""C:\Users\lul\Desktop\Stuff\Programming\PyGame\First Ever PY Game\test.py"", line 76, in <module>     game_loop()   File ""C:\Users\lul\Desktop\Stuff\Programming\PyGame\First Ever PY Game\test.py"", line 71, in game_loop     crash()   File ""C:\Users\lul\Desktop\Stuff\Programming\PyGame\First Ever PY Game\test.py"", line 39, in crash     message_display('You Had One Job')   File ""C:\Users\lul\Desktop\Stuff\Programming\PyGame\First Ever PY Game\test.py"", line 24, in message_display     largeText = pygame.font.Font('BADABB.TFF',120) OSError: unable to read font file 'BADABB.TFF' ",True
@ulyssesmayo7834,2014-09-14T16:06:02Z,1,"Nice tutorial.  Just adding information for Wing IDE users -- it is probably best to import 'sys', then add sys.exit() below pygame.quit() if the event.type == pygame.QUIT",True
