author,updated_at,like_count,text,public
@cmfrtblynmb02,2022-01-12T17:16:03Z,0,"People need to understad that the system will use the ram if it is available there. I have 32gb ram on my windows machine and 16 is utilized. All I am using is browser and some office applications, and pdf. I bought 8gb Macbook Air and it uses less than 8 gb because that's what the system is given. I can run vs code, run some code, have some office programs  Having said that,16gb will make your computer future proof. I think 16 should already be the norm. The mobile phones have 6 gb ram nowadays. I am planning to keep my computer for next 3 years,, I think I will manage.",True
@JuliaTalks777,2022-01-09T13:44:24Z,0,"Thank you so much Luke, you really helped me make my choice",True
@777ter,2021-12-27T19:58:17Z,1,"Thank you, Luke! How can I run windows version of MS Excel and Power BI on MBA M1? I need to use power query and it looks like it’s not available on Mac’s version of Excel.",True
@longletonhoang4583,2021-12-20T02:25:36Z,0,tks a lot for your sharing,True
@ArtAniStokuv,2021-12-18T16:59:29Z,0,"once again you've gave direct answer I for exact match question I was wondering about , keep it up, Luke",True
@grainofsalt2113,2021-12-09T05:46:21Z,0,thanks bro this helped me decide between the two,True
@TheAadinath,2021-12-03T12:45:47Z,1,Would MacBook Pro 13' will be enough for students who are studying data science in college?,True
@laurafilipe4323,2021-11-27T13:22:51Z,1,"Hi, thanks for the video. I've been wondering - if I purchase the air and upgrade to the 16GB RAM, won't there be a bottlenecking issue (will the available RAM actually be less than 16GB)?",True
@the_faraaz,2021-11-26T11:57:36Z,1,Could you please tell me that should I go for MB air (16/512) 8 core GPU or MB pro (16/256). I am beginner in programming and also I'm gonna use it for photo editing and mild video editing.,True
@damianwojcikiewicz3951,2021-11-25T01:15:55Z,22,"Luke.. you should teach other YouTubers how to respect own viewers. I’m shocked for how many questions you answered, big respect and no ego! 🤝",True
@maitreyakanitkar8742,2021-11-09T05:03:37Z,0,What would you recommend for computer vision and ml,True
@mirmonoarulalam8271,2021-10-29T08:32:51Z,0,Dose tableau work in M1 ? Thank you,True
@os2171,2021-10-26T11:24:38Z,0,I am a Neuroscientist I use some python a lot of R and SPSS for my own research... I also run big huge files of climatic data for a side job to correlate with geographic and animal distributions.. what do you think o the New MacBook Pro M1 PRO and MAX (October 2021)?,True
@railh7566,2021-10-20T08:18:39Z,0,"You're just reading documentation on video,lol",True
@mRelby13,2021-10-19T18:07:57Z,1,Tell me please. Did I understand correctly that 8 gigabytes will not be enough to work comfortably with 5-10 tabs in Google Chrome + PyCharm?  ps. I want buy Mac Mini,True
@blancaesmeraldalopezvega8651,2021-10-19T04:49:57Z,0,"Hi, I will work with analysis of data, python, .NET/C#, also basic statistics and data manipulation, I usually have a lot of tabs open, using android studio, visual code, but i don't know which one to choose, can you help me please?",True
@Erin-Thor,2021-10-17T04:33:27Z,0,"What about the high SSD writes?  I’ve been waiting until there’s a 32gb RAM option because of the projected 2 to 3 year lifespan of the SSD.   My logic was less RAM, more swap, more RAM, less swap used.",True
@franciscoletelierc,2021-10-15T18:22:37Z,1,"hi Luke, great videos dude!!, since this day i follow! can you up date this video, making a video about Linux and M1?  Best regards from Santiago, Chile",True
@lamis_18,2021-10-12T19:13:22Z,0,Thank you very much.. But I can't find 16GB  for  Air     i can only find 8GB,True
@adityakhatwa8555,2021-10-11T16:13:39Z,0,You literally  are so big for that small laptop.😅,True
@dreamcapturebali1584,2021-10-09T03:56:57Z,0,thanks,True
@srikarsistla1739,2021-10-06T10:26:17Z,0,"Hey Luke, information is just great, and I'm actually a PC user with 8GB ram and a 4GB GPU with 1TB HDD and am currently looking to buy a new PC for my data science role and I'm doing my Intern in a startup, and I wanted to buy a mac book pro with 16GB ram and 512Gb SSD, Its off charging performance is what I love the most, some of my friends suggest to buy a Windows machine over Macbook pro, What would be your suggestion, Thank you for the information BTW....",True
@SaranshDhar,2021-10-05T19:23:23Z,0,Hey!! I want to learn tableau do you think 8gb ram M1 air will be sufficient for it to run smoothly??,True
@AtikurRahman-ip6jj,2021-10-04T16:29:42Z,0,"1. Pro 16/256 gb 2. Air 16/512 gb  Which one you suggest for Machine Learning, Developing?",True
@kajalkhirodkar6521,2021-10-03T14:36:24Z,1,"thank you for this super video, really liked your advice.",True
@creyesb,2021-10-01T14:23:39Z,0,"The only reason i want to upgrade my 2017 MacBook pro is the ram, 8gb just isn't enough",True
@mananshah7371,2021-09-22T14:22:37Z,0,I am a data science i aspire to be financial data science so macbook air 16gb vs macbook pro 8gb ram which would be better .I am gonna use R and data visualization tools more .,True
@fallseason5163,2021-09-14T23:52:33Z,0,I wonder about the heating problem of Air M1 ?,True
@Joseph19920223,2021-09-05T19:09:03Z,0,"Thank you Luke detail break down, just got my macbook pro M1 today, I do really need the fan for intensive ML model training, I tried out my ML model on the M1 mac, the fan was running really crazy, and my model was completed in 2min(AMAZING !)  instead of 38 min(my previous i5  macbook pro )",True
@RomanZozulya,2021-08-21T09:28:41Z,0,That's really useful. Thanks a lot,True
@giuliominto4876,2021-08-20T22:24:11Z,1,"Hi Luke! I really love your video! Especially the tutorials, very clear and useful! I saw in some videos that you use the Apple Magic Mouse: would you recommend it for a data analyst or people (like me) that spend most of their times working with spreadsheet? Thank you very much",True
@NikhilKumarmahatha,2021-08-15T10:19:19Z,0,"Should I consider: Pro: 16gb, 256 gb ssd  Air: 16gb, 512 gb ssd",True
@name1927,2021-08-14T15:11:50Z,0,is there a fan embedded in the M1…?,True
@ruanxun9454,2021-08-05T19:48:46Z,0,"I am using a 8gb version and the typing will become laggy if I am starting to use 7gb or above. If I restart the Mac, all things get smooth again. Unfortunately i don’t have the 16gb MacBook to compare, but I think they are related.",True
@ahmeddM12,2021-07-24T01:01:19Z,1,"Hey man,I'm going to college next year for comp sci and I was wondering if I should get the 8 gb of RAM or 16 gb?Do you think i will be fine with 8 gb for the next 4 years?",True
@RaviKumar-wd6zp,2021-07-22T03:35:47Z,0,"Respected Sir Is the SPSS and AMOS software compatible with the Apple MACBOOK air M1?",True
@ms.psyduck4698,2021-07-19T17:04:12Z,0,This is life saver. Thanks Luke.,True
@Ham77ify,2021-07-19T11:50:04Z,0,I went for 8-gpu air. not realizing i was only 50 dollars short of base model macbook pro. I hope my decision works out for me. 🤞,True
@strangereview2414,2021-07-17T12:59:37Z,0,For Mac book air is it 13inc ?   because honestly I can’t work in small screen it hurts my eyes.,True
@padisalashanthan98,2021-07-14T12:56:17Z,7,"One of the best recommendations I have come across, especially from the perspective of a tech guy in fields like data science!! :) Purchased my new MBA M1 8GB just a couple of days back!! I hope I won't be needing to do much computational work stuff on it so went with the 8 GB version (although upgraded my SSD to 500 GB). I might be just using Matlab and Python now and then for my research project (grad student), may I know how does the 8 GB RAM keeps up with Matlab? Thanks in advance!",True
@ashutoshbhushan6107,2021-07-09T11:53:13Z,2,Best Guide on the internet. Thank You!,True
@freeman-uq8xr,2021-07-04T19:46:02Z,2,"Nice video coz, for professional computer engineers it's better to invest in 16GB as you never know when you need to use different stuff like huge dataset, VMs, Video editors etc. But for students 8GB is not bad at all. My worry is should I go for 256GB or 512GB. That also you tried to settle. But I'm still having doubts on using external HDD/SSD with Macbooks as I'm new to the mac ecosystem. As few people say due to different filesystem, you can only read and can't write. If you could make a follow up video on this, it would be great!",True
@fritzgc4223,2021-07-03T02:26:12Z,0,Thank you so much Sir Luke.,True
@karthikeyans8922,2021-06-25T06:26:20Z,1,"Luke, I want to use Parallels for Windows on M1 Mac Air to work SQL Server Data tools like SSIS, SSRS & Power BI. Would 8 GB RAM + 512 SSD ok for that? Your suggestions pls.",True
@RokaSuyu,2021-06-23T22:07:46Z,4,"Hi Luke! Thank you for your insights. I have a question. I'm going to start a data analytics intern and I'm going to study a lot all data related things. I'll buy a MacBook air but can't decide the ram. 16gb ram is %30 pricier than the base model in my country so it's lot. I'm new in data analaytics but I'm really hardworking person so how much time 8gb ram makes me happy? How much data can handle 8gb ram in virtual machine programs or in normal, when needs 16gb ram? What would you suggest me?",True
@cleverablelife5606,2021-06-20T10:35:51Z,0,Can I just put my air in my freezer?,True
@TheDeepSinghal,2021-06-11T21:50:07Z,0,Hows two external monitor really handling? I really see slowdown in performance even on 1 external display while using multiple chrome tabs.,True
@pratikr3970,2021-06-04T13:13:49Z,0,How are you using Tableau on M1 Macs?  Tableau isn’t compatible with M1 chips. Can you please tell us which version of tableau are you running?,True
@igordemetriusalencar5861,2021-05-30T19:50:13Z,0,My question is worth buy the MacBook M1 For NLP instead of buying a notebook with an RTX 3060?,True
@katiejames2309,2021-05-30T03:16:48Z,0,Super helpful- thanks!,True
@codyenders3016,2021-05-08T13:40:20Z,5,Great information and video Luke! I was wondering what your thoughts on the comparison of size with the16” MBP and the upcoming 14” MBP. I’m going to buy one of them just hung up on the size difference.,True
@algorithml,2021-05-07T19:31:43Z,0,I’m considering to buy mac book air for ds but not sure if air doesn’t have fan how can it handle the heat when we are training ML model or heavy use,True
@saltpappy9821,2021-05-02T01:11:34Z,1,"Luke, I'm going to start my master's in data science next year so would a base model air or pro be better?",True
@julianoliveros6266,2021-04-28T02:09:19Z,0,Hello which app you install that shows cpu and usage at the top ?,True
@luvyou-baby,2021-04-22T12:45:30Z,0,Gratitude for your videos,True
@nabeelshaikh4579,2021-04-18T11:06:02Z,1,"Hey, I am planning to pursue MS in AI and wanted to know about the minimum specs required for a MacBook, should I go with Air or Pro?,  should I go with the base model having 8GB RAM and 256GB SSD, or are there any upgrades that you would like to recommend for performing ML and AI tasks?",True
@jacquelineciao2404,2021-04-17T16:31:28Z,0,"Por favor, alguien me puede decir si M1 puede ejecutar perfectamente el software Geneious? Es como mega, leer, editar, diseñar secuencias, blast, etc. Can someone please tell me if M1 can run Geneious software perfectly? It's like mega, read, edit, design sequences, blast, etc.",True
@bindusyt,2021-04-15T03:51:53Z,0,Awesome great recommendations!,True
@Ashwanithapa,2021-04-08T19:08:33Z,2,"Hi , great content. Have a question. I am planning to buy an 8gb one for beginner python coding , running a vm for a network lab, run few chrome tabs  and edit my 1080p videos on imovie. Will it do ?",True
@kevinja2436,2021-03-29T12:30:29Z,1,Can someone help me with python on an m1? Coming from windows and can’t get anaconda to work fine... spyder is verry lagy. Don’t doe something special just simple Calc using scipy numpy and matplotlib,True
@JayyBird93,2021-03-19T18:46:30Z,13,What’s your thoughts on 16gb Air vs 8gb Pro for longevity. The extra 8gb of ram would help the Air but I also feel like the extra GPU and fan to help keep the CPU cool down the line would help the Pro. I’m trying to keep it for basic tasks for 7-9 years,True
@l.z2535,2021-03-16T11:08:02Z,0,"Hi Luke,  I am going to study Data Science this summer. So would you really recommend a MacBook to study? I heard some people saying, you'll only have problems with Microsoft Teams... Etc. Lukas",True
@darinhato2759,2021-03-10T15:54:14Z,1,"Great, to the point,  video. Thanks!",True
@19jin82,2021-03-08T19:03:56Z,0,Thank you !,True
@user-bh9eh2us1d,2021-03-08T15:58:23Z,1,Thank you for video!! It’s really useful for me. I have some questions. I wonder that your overall thinking about m1 mackbook air. (Performance at ML or Deep learnig and compatibility for using Data analysis tools),True
@dereklee5939,2021-03-07T15:42:21Z,0,"MacBook Air vs pro, both base model, which one to choose for cs major?",True
@seazens7205,2021-03-07T08:43:44Z,5,"Hi Luke, I noticed you disabled swap, would you recommend doing it, are there some cons of doing it? (I will get the 16gb ram version in the next few days and want to ""protect"" my ssd as soon as I can :) Thank you !",True
@serapb,2021-03-03T23:12:08Z,0,can you help me? ı am in a debt with Macbook Air 8 CPU 8 GPU 16 GB 512 SSD or Macbook Pro 16 GB 512 SSD,True
@raghavrathi6197,2021-02-26T04:23:03Z,6,Hi Luke! Thank you for the great video! I want to make this purchase decision but I wanted to know do you find the macOS version of excel to be limiting or lacking for your data analysis needs. This is the only thing holding me back in switching to macOS from windows. Please help.,True
@willianrocha8615,2021-02-24T22:37:10Z,6,"Hi Luke, thank you for the review, I work as a Data Engineer and my doubt is beetwen M1 Air 512gb 8 gb ram vs M1 Air 512 16 GB, but after your review I think that the best option for me is a M1 Air 512 Gb 16GB or maybe Air 256 GB but with 16 GB RAM, because I need to use Docker and other virtualization stuffs.  Thanks !",True
@amare_._,2021-02-23T15:12:28Z,6,Thank you for the super thorough advice. You really hit the nail on all the burning questions that I'm searching the net for!,True
@suikammuk5781,2021-02-23T04:44:20Z,2,This video is very informative. Thank you.,True
@naterod4515,2021-02-22T15:26:26Z,0,For longevity and price which would you choose?  7core Air 16gb RAM 256gb  8core pro 8gb RAM 256gb  The price difference isn’t much but will I get a longer use out of the pro since it has the fan but not sacrifice a performance loss in a lower ram?,True
@israelperezvargas9866,2021-02-16T03:00:45Z,6,"hello, congratulations on your channel. What would you recommend me? Macbook air with m1 16gb ram and 256 storage or macbook pro with m1 8gb ram and 256gb storage",True
@OneLoveDigital,2021-02-15T15:26:35Z,1,Found your video very informative.  Thanks for making this video.,True
@chathurahsilva9976,2021-02-09T12:03:51Z,2,Thank you dude great comparison❤️,True
@kohei4828,2021-02-02T13:57:04Z,0,"Hi luke, nice vid! I currently have intel Mac 2015 with 8GB ram and I have no problem working with it. Do you think I will be fine with M1 MacBook Air 8GB?",True
@XXX-cn7gj,2021-01-31T19:26:53Z,2,I like how there's so many videos on things I am going through for school! Keep it up!,True
@paxdriver,2021-01-30T00:03:32Z,0,"Your channel is coming along nicely! I offer constructive criticism just to help: if you could try to limit the way your tone rises at the end of a statement to questions or conditionals, it's really hard for some people to listen to the ""valley girl"" (for lack of a better term) way of speaking. For eg ""if money is a concern..."" [fine] ""... I highly recommend just going with the lowest option..."" [no need for inflection there, it's distracting]  New sub, looking forward to watching your channel grow dude",True
@warlockhaseo3642,2021-01-29T02:51:32Z,0,MacBook Air and SSH is another good option.,True
@krosser2123,2021-01-27T19:58:28Z,2,"OneDrive can be also used. I have to use it for storing my R projects because of work. Hopefully, MS will update OneDrive for M1 like the rest of the Office 365",True
@lemonbitter7641,2021-01-24T13:03:57Z,0,Perfect 👌,True
@ushuaia213,2021-01-22T08:47:50Z,53,"This is my first mac,  using a lot of R and Python, works fantastic. The battery is insane, going to 3 hour classes without the charger and coming back with over 75% or even 80% battery is just next level.  The soundless thing is also extremely comforting, specially when i try to use my also expensive laptop with ubuntu and windows that spins the fans whenever you do the most basic task",True
@antonkarlsson1559,2021-01-20T23:56:39Z,87,"As a BI analyst student, im fine with the air m1, upgraded to the 16GB but I could have survived without it, if u need to keep the cost down just skip it. Also rocking a 2TB external harddrive for test data and personal stuff :)",True
@VenkatDinesh02,2021-01-19T19:22:28Z,0,Crisp and clear explanation.I am pursing post graduation course In data science . I bought  8gb M1 MacBook Pro. Is is fine ?,True
@jono601,2021-01-19T13:47:25Z,4,256 gb is a bit too low. you constantly have to watch out for large apps and downloads. I find this micromanaging of storage unproductive and not worth the savings if you use it for work. Just get the 500 gb option so you don't have to watch your internal storage like a hawk. Hanging a storage drive off your computer is fine if you keep your laptop on your desk all the time. just note there's only 2 ports so even less reason to permanently plug up one of the ports with a hanging storage drive. Just be prepared to be constantly stressed about storage if you get the 256gb one.,True
@sipzz5145,2021-01-18T10:43:14Z,0,What watch is that ?,True
@TheEmrobe,2021-01-18T01:16:18Z,1,"""For data science..."" Look, when your review summarizes memory and storage options, GPU load + some other irrelevant shit and NOT the only relevant question - x86 VS ARM software compatibility, it tells me one thing. You are not a data scientist, you are someone who uses a spreadsheet. I'm sorry, but this is not a very good review.",True
@Clumsy-xd5cj,2021-01-16T03:16:20Z,3,"Thank you for your videos!! Finally I found M1 reviews for data. Superb videos, subscribed!",True
@guptaayush75,2021-01-14T11:55:02Z,5,"Hey, i am into software development should i get 8gb macbook air or 8gb macbook pro for long term use?",True
@kengkkun4213,2021-01-13T14:06:54Z,0,At 4.15 why your swap memory is 0 bytes?. How to configure?,True
@HandlewithcareVibes,2021-01-13T10:37:54Z,0,"watching this from my brand new 13"" Pro 16GB RAM",True
@simonnmorgan,2021-01-13T08:37:28Z,5,"The more important question is, should you be getting an M1 for data science in the first place. I pulled the trigger on a new Mac Mini few days ago but discovered many DS tools still don't have native versions. For people doing professional DS work probably better to still wait until more software vendors provide native ports.",True
@wepranaga,2021-01-13T04:41:56Z,1,"great video, have a good luck with the channel going",True
@SimpleStrategy,2021-01-12T19:17:41Z,4,"Great video, shocked when i saw you only had 148 subs (149 now!)",True
@JL-sn1wn,2021-01-12T18:38:56Z,2,I was expecting more technical talk since it mentioned data science.,True
@TGODsd,2021-01-12T18:36:36Z,0,"I messed up and got a 8gb . And i use python, excel and virtual studio. it runs out of memory quick",True
@cbgny23,2021-01-12T17:28:55Z,12,Great video; thank you for not being overly technical to where some viewers wouldn't really understand.,True
@jackf1841,2021-01-12T14:29:44Z,0,Why is there a refrigerator hanging on his wrist?,True
@christianbautista0831,2021-01-12T10:08:43Z,1,"New Subscriber here! I am wonder if 8gb ram is enough to run VSCode, MySQL and XAMPP/WAMPP and a bunch of chrome tabs.",True
@aygunkarli,2021-01-11T06:52:26Z,10,"Thanks man! I am a beginner Python user, so I bought a Macbook air base model for this from Turkey. In here, everything is so expensive. Your recommendations are very helpfull for me to get relief.",True
@skarockero,2021-01-09T07:20:37Z,3,"I've just ordered a new MacBook pro M1 with 8gb ram but I think that's an big mistake, do u believe that I gonna need 16gb for the future?",True
@emanuelacostagutierrez2255,2021-01-09T03:13:33Z,0,I'm the 100th subscriber Great video!,True
@thaivunguyen8728,2021-01-08T12:23:01Z,39,"A problem in the video is missing information on how mac utilizes memory. The more memory you have, the more mac uses it. So, in normal usages, having 8gb and 16gb is not that different, even in the case you’re calling extreme here. For DS, i believe only when you working with a really large data set that 16gb will prove its benefits.",True
@jeanli,2021-01-08T09:34:25Z,1,Lol u got 93 subs? now 94... Good video,True
@mdtk30mdtk,2021-01-08T08:11:22Z,0,"Hi , Happy New Year. I appreciate your Content on testing New MacBook M1 capabilities on Data Science Software’s. I’m looking to buy a New Apple MacBook Air M1, so I need to know “Can I install & Run SAS University Edition on M1 chips?” Can you please test it out and Reply me? It would be a huge help for me. Thank You",True
@MehOccor,2021-01-07T22:49:39Z,0,"It's not RAM, it's unified memory, a combination of both CPU RAM and VRAM for GPU. Calling It RAM is misleading for potential buyers.",True
@vg1538,2021-01-07T21:49:20Z,0,"I bought the M1 MBA base model, don't think most people will need more than that.",True
@LukeBarousse,2021-01-07T19:20:19Z,2,If you're curious on how the M1 Mac compares to an Intel Mac check out this video:  https://www.youtube.com/watch?v=vyPm2fOyS7Y,True
@craighector3296,2021-01-07T18:35:31Z,1,I need boyfriend 💋💋💋💋💋💞💞💞💞,True
@saimadhusudanan,2021-01-07T18:29:58Z,3,"I went ahead and bought the 16gn intel 10th gen 2020 model with heavy heavy heart.  M1 was too risky at this point given i can't wait for python packages and docker support to become stable. Also, as usual amazing video and that Tableau dashboard was :fire:",True
