author,updated_at,like_count,text,public
@paramveersingh2919,2021-05-08T15:52:49Z,1,"Had a course for Quant Trading, using linear regression to pretty much do the same thing and I was so lost, 20 mins of this and already things make sense!! Thank you so much",True
@erdunbao8796,2021-05-01T02:42:03Z,0,which wersion of tensorflow are you using?,True
@alexjones2139,2021-04-30T15:01:19Z,0,@ 6:00 lmaooooooo,True
@alexjones2139,2021-04-30T14:53:51Z,1,"ur the biggest alpha male god ever made, I BET THE DEVIL BOWES TO YOU AS HE CAN SEE YOU ARE BORN FROM GOD AND BY JESUS AND THE LORRRRDDD I WOULD OF TAKEN THE MONEY I EVER GAVE TO SCHOOL AND GIVE IT TO INDEPENDENT ONLINE TEACHERS LIKE YOU SRSLY, YOU HAVE STARTED AN EDUCATIONAL REVOLUTION YOU HAVE MADE TEACHING AVAILBLE, FREE AND BETTER  AMEN SENTDEX!",True
@marmar321,2021-04-30T14:49:15Z,1,"Hey. That was a great series, thanks for that. I have a good and well trained model but i don't know how to put that to work using model.predict(). I can load it and see its summary, just can't generate any output that makes sense. Could you please make one more video of this series where you simply use the model you have generate?  Thanks",True
@Triumphant11,2021-03-08T18:06:37Z,0,"Hey Sentdex, if I am using a time series data set and simply want to use the RNN to predict outliers, or something out of the norm, I obviously would not have an exact ""prediction"" of a binary case as in the example of the future being greater than the past price. Any ideas of how I would use the RNN to predict outliers without a predefined rule? Thank you again for all of the videos!",True
@rafael3821,2021-02-07T17:15:13Z,0,Thank,True
@calmic9838,2020-11-03T17:26:50Z,0,he looks like justin gaetche,True
@adamhendry945,2020-09-07T23:37:22Z,0,"Dude, I love your coffee mugs! Another great tutorial!",True
@sayandey1478,2020-08-24T07:56:01Z,0,you could do maindf.target = main_df.future > main_df.close,True
@Evan_242,2020-08-14T14:45:08Z,5,"You're explaining so well, I fully understand the tricky code I've seen before on Kaggle, thanks to you. Thanks Harrison",True
@basseairdrop9720,2020-08-12T06:51:44Z,0,Guys look ..$NVT is a #defi project same team with $NULS currently listed on #MXC_Exchange. I am buy my bag $NVT and hold it.🚀🚀🚀,True
@spiceboyo15,2020-07-16T04:23:18Z,19,"Bitcoin and other crypto-assets are historically known for their wild and explosive volatility. But that’s not at all been the case for several weeks now, leading to boredom in the crypto mamarket.It�s caused traders to get shaken out or move to the sidelines, or as we’ve seen, move onto altcoins. Altcoins everywhere have been surging, with a few setting new all-time high price records.But because things have become so stagnant in Bitcoin, is has prompted crypto analysts to dig into a technical analysis tool and I can proudly say Mr. Steve Hayward strategy is the best tool one need to make a successful trade on Bitcoin with profits I’m a full time student to his online course of which I started 30days ago I started with the mindset of making $20,000 but wow to my greatest surprise I made $78,000 with the 98.9% accuracy his signals comes with and I started with the initially with &5,700 and it’s just surprising how much profit I made and I can say how he’s indeed a guru in trading bitcoins .. he’s contact info are (stevehayward92@gmail.com) or WhatsApp [+1 914-301 6142]•",True
@sanketjadhav2255,2020-07-04T18:31:30Z,0,Can't find next video... where is it?,True
@edilson1234567890123,2020-06-28T19:10:35Z,0,I think that this could be easier with help of LibreOffice or Excel.,True
@viennabartsimpson1660,2020-06-28T10:16:24Z,0,thank you very much for this excellent series ! so easy to understand when you are explaining. cheers from austria,True
@Gabahulk,2020-06-23T22:51:07Z,0,you can use pd.concat(list_with_dataframes) to merge data frames :),True
@aidanl.8794,2020-05-28T05:25:17Z,0,What is the ratio this case? What are the two numbers being compared? Why is there another variable `RATIO_TO_PREDICT`?,True
@crownlessK,2020-05-26T19:42:21Z,0,20:15  that's what i want to do,True
@daitavan297,2020-05-20T15:19:22Z,0,"Can anyone tell how to find out the optimal value of the sequence length, instead of giving 60? Thanks",True
@harutyunyansaten,2020-05-11T17:20:54Z,0,new the new boston bucky:),True
@joanestradapenas7133,2020-05-04T10:39:50Z,0,where can I find the data used in the model?,True
@rajeshSimpleton,2020-03-24T16:53:54Z,2,"You are a major positive influence in a world of fake gurus.  Python was the first language I had properly learnt (and still learning).  Also, since data science was what sucked me into python, Pandas was one of the first few packages I had started using.   Hence everytime you use 'list(map(fn...' on a series, I wonder, 'why not just .apply' ?  Love the videos by the way.",True
@MadhuranandaPahar,2020-03-09T10:55:09Z,0,"Very nicely explained, thanks.",True
@heavyhammersforge9240,2020-02-21T21:15:57Z,0,"New sub, ty mind meld complete.",True
@thenotsobadguychannel2817,2020-02-04T15:35:25Z,0,How did you create the data file?,True
@kushalgupta9613,2020-02-01T12:43:04Z,0,https://pythonprogramming.net/static/downloads/machine-learning-data/crypto_data.zip,True
@ramprabodhinduri1458,2020-01-26T11:03:12Z,1,"To all those getting this error: ValueError: columns overlap but no suffix specified: Index(['BTC-USD_close', 'BTC-USD_volume'], dtype='object')   USE :  main_df =  main_df.merge(df,left_index=True,right_index=True)    INSTEAD OF : main_df = main_df.join(df)",True
@KhoaTran-tw5gs,2020-01-13T06:05:30Z,3,i think that you have a lots of different cups :)),True
@jumpthecagemma4987,2020-01-09T02:18:10Z,0,"Can anyone comment if this will work for multiple coulmms? Let's say for sports, you have multiple columns for each sport category in basket ball (points, rebounds, assists..) - will the RNN perform succesfully?",True
@Kinsella-yt,2019-12-29T17:55:12Z,0,Thank you @Sentex :),True
@martijncourteaux,2019-12-09T22:41:21Z,16,"One of the very few videos of a guy who knows what he is doing. There are so many videos out there of machine learning noobs, making a trillion mistakes in each and every of their strategies. You got the basics of machine learning right, which was a pleasure to see.",True
@SampurnR,2019-11-22T17:26:17Z,0,"pd.set_option('display.max_rows', 500) pd.set_option('display.max_columns', 500) pd.set_option('display.width', 1000)",True
@isaacgumbi3649,2019-10-04T13:38:44Z,0,Amazing stuff bruv,True
@TheInvestmentCircle,2019-09-28T05:59:00Z,0,"Also Sentdex, what company do you work for?",True
@TheInvestmentCircle,2019-09-28T05:53:11Z,1,"Sorry if this is a newbie question, but how do you do the F?",True
@kumaXX,2019-09-01T14:03:15Z,0,was this inspired by https://github.com/wzchen/stock_market_prediction by any chance?,True
@th-mb6qs,2019-08-17T03:11:52Z,1,is there an updated data set I can download anywhere? Most of the ones im finding stopped at 2018,True
@benjaminbianchi1804,2019-08-14T20:10:03Z,1,Where do you buy the cups haha? Great videos !!!!,True
@harshtiwari9588,2019-07-20T13:46:10Z,0,"df = pd.read_csv(dataset, names=['time','low','hight','open',f'{ratio}_closed',f'{ratio}_volume'],index_col=0,usecols=[0,4,5]) A better way to take the columns.",True
@TMusicLis,2019-07-19T01:23:22Z,0,Any update planned for TensorFlow 2.0?,True
@ryonotrio6904,2019-07-06T07:42:58Z,0,He called me carl...,True
@blackberrybbb,2019-07-01T01:57:58Z,1,How many mugs do you have!😂😂😂,True
@samardeepsinghsarna8091,2019-06-20T19:57:56Z,3,"I am trying to implement RNN for batch control. I have 1 input and 4 outputs.  All of them are in 50 batches each of length 600 each.  So input A (temperature) has data of 50 batches with 600 values for each of the 50 batches. The outputs B,C,D also have the same dimension.  Could you tell me how do I go about preparing appropriate shape/structure of this dataset to implement RNN?",True
@tominchazhikat3708,2019-06-14T16:30:44Z,0,hi when i run the code instead of numbers in the close and future columns i just get NaN. Could you please help me out?  LTC-USD_close  future time                               5777.000000            NaN     NaN 5777.770020            NaN     NaN 5778.009766            NaN     NaN 5778.220215            NaN     NaN 5790.009766            NaN     NaN 5792.930176            NaN     NaN 5795.669922            NaN     NaN 5800.000000            NaN     NaN 5807.000000            NaN     NaN 5809.399902            NaN     NaN,True
@beizhou2488,2019-06-07T09:07:40Z,1,"Hey, sir.  I followed all the codes you have written. But in the end, I got the accuracy of 0.8777 at the first epoch. But yours is 0.5136. This is so wired. I cannot figure out the reason myself.",True
@davidboado9800,2019-05-30T09:14:02Z,0,"I like how you have a different mug each vid, and it's getting weird but good haha",True
@chenyifa,2019-05-14T00:58:15Z,1,so where is the rnn？,True
@phils744,2019-05-07T01:26:29Z,0,"Hello, would you recommend owncloud or next cloud",True
@ravitanwar9537,2019-04-20T06:46:02Z,1,your mugs are killing me,True
@frbuccoliero,2019-03-24T19:58:13Z,0,Find a Forex or something like that that offers api / build an api over that and let him play with a demo account. If it works try with a true one,True
@hamish8688,2019-03-13T14:38:57Z,0,"probably not better, but it allows you to change the columns easily by dropping them using the list.  names = [""time"", ""low"", ""high"", ""open"", ""close"", ""volume""] ratios = [""BCH-USD"", ""BTC-USD"", ""ETH-USD"", ""LTC-USD""] x = 0 df_dict = {} for ratio in ratios:     df = pd.read_csv(f""{ratio}.csv"", names = names).drop(columns = names[1:4])     df_dict[f""dataframe{x}""] = df     x += 1     if x > len(ratios) - 1:         pass     else:         df_dict[""dataframe0""] = pd.merge(df_dict[""dataframe0""], df, on='time', how='left', suffixes = (ratio, ratios[x])) main_df = df_dict[""dataframe0""]",True
@munazasher1616,2019-03-01T10:58:58Z,0,"Hey I want to use speech data for recognition using deep learning, please guide me",True
@simonfleischmann5574,2019-02-18T18:03:26Z,0,This is only possible if the data contains no gaps.,True
@k2icc,2019-02-09T03:56:05Z,0,"Any idea of how this happened?: OSError: Unable to create file (unable to open file: name = 'models/RNN_Final-01-0.559.model', errno = 2, error message = 'No such file or directory', flags = 13, o_flags = 302) Thanks.",True
@pennoo,2019-01-26T19:10:41Z,0,How can I use the f (function) with dataset? The dataset in your code seems not defined ahead of the loop... just wondering.,True
@BocaoLegal,2019-01-11T22:19:30Z,0,Why only use the close and the volume? Doesn't the other columns also offer some valuable information? Thx,True
@girishkhairnar5041,2018-12-22T05:56:04Z,0,you used training datas in text based version instead of crypto data in [dataset].,True
@ozgurakpinar_gr,2018-12-12T19:14:37Z,0,18:33 because it is python? Good video btw.,True
@gouthamk8410,2018-12-01T11:11:42Z,1,"Hi, See the tail of main_df(dataframe) there are NAN values for main_df['target']. I think we need to handle them.",True
@sumayaal-sawafi8043,2018-11-30T16:01:24Z,1,dataset = f'training_datas/{ratio}.csv'  # get the full path to the file.                                           ^ SyntaxError: invalid syntax,True
@phithor,2018-11-21T21:26:30Z,1,"My simple version to make the main_df:  files = [""LTC-USD"", ""BTC-USD"", ""ETH-USD"", ""BCH-USD""] main_list = [] for file in files:     df = pd.read_csv(f""crypto_data/{file}.csv"", names=[""open"", ""low"", ""high"", f""{file}_close"", f""{file}_volume""])     main_list.append(df[[f""{file}_close"", f""{file}_volume""]])  main_df = pd.concat(main_list, axis=1).dropna()",True
@adempc,2018-11-19T17:40:11Z,0,Please feel free to do as many finance videos as you want! No complaints from me on this topic. Would be curious what other [sequential] data sets are being analyzed via RNNs...,True
@simona8914,2018-11-18T00:17:27Z,0,"Just as a side note: Financial date usually come in OHLC format (open, high, low, close). Your data is probably the same but I could be wrong. I love your videos by the way..",True
@TheBarthew,2018-11-10T00:37:09Z,0,It is possible to build an automated deep learning based trading bot?,True
@jamesanderegg7655,2018-10-15T21:50:14Z,0,"Hey man, first off thanks for all you do!  Really enjoy all your content. We don't need to understand the minute by minute data... But I really would like to understand what the OPEN, and CLOSE is.. if it's OPEN and CLOSE for every minute or HIGH and LOW for every minute why is the CLOSE not carried over to the next rows OPEN column..?    Also, did you use a free service to gather the DATA or did you pay for it?",True
@mockingbird3809,2018-10-07T10:44:45Z,0,"If you are the fan of OS Library Check this Out:-  import pandas as pd import os  SEQ_LEN = 60 #This is for 60 Mins FUTURE_PRED_PERIOD = 3 #Mins RATIO_TO_PRED = ""LTC-USD""  DIR_DATA = ""crypto_data/""  def classification_for_stock(current_price,future_price):  if float(current_price) < float(future_price):   return 1  else:   return 0  #Importing Out Data(Saved by WEB SCRAPING) files_name = ['BTC-USD','LTC-USD','ETH-USA','BCH-USD'] files_path = ['BTC-USD.csv','LTC-USD.csv','ETH-USD.csv','BCH-USD.csv']  df_main = pd.DataFrame()  for nums,file in enumerate(files_path):  all_datasets = os.path.join(DIR_DATA,file)  data1 = pd.read_csv(all_datasets,names=['time','low','high','open','close','volume'])  data1.rename(columns={""close"":f'{files_name[nums]}_close','volume':f'{files_name[nums]}_volume'},inplace=True)  data1.set_index(""time"",inplace=True)  data1 = data1[[f'{files_name[nums]}_close',f'{files_name[nums]}_volume']]  #print(data1.head())  if bool(df_main.empty) != False:   df_main = data1  else:   df_main = df_main.join(data1) Same Code Just Some Alterations ;)",True
@Roy_369,2018-10-06T18:29:52Z,0,Awesome video. A series on reinforcement learning would be pretty Cool.,True
@suleimanmustafa1473,2018-10-05T02:58:37Z,0,"I am getting SyntaxError: invalid syntax when I use f string: dataset = f""crypto_data/{ratio}.csv"" and my Python version is 3.6.5                                          ^",True
@chidanandmurthy3018,2018-10-02T07:25:15Z,2,"After merging the dataset, I am getting the error ""columns overlap but no suffix specified: Index(['BTC-USD_close', 'BTC-USD_volume'], dtype='object')"", am I the only one facing this issue? what am I doing wrong here?",True
@hobo4999,2018-10-02T05:24:55Z,0,Nice mug you have ;),True
@SimOn-bz4xy,2018-10-01T08:21:01Z,3,"Hi, have you explain the f- function somewhere? Thanks man, looking forward for more of these videos!!",True
@blipdu13,2018-09-24T20:57:06Z,0,I'm just curious how did you create this dataset and how can i historical data of cryptocurrencies each minutes !,True
@step7steveX,2018-09-22T18:07:37Z,0,Everytime a different cup! heheh nice style !,True
@kyle_bro,2018-09-22T16:58:55Z,0,"What is the ""f series"" string?",True
@typicalhog,2018-09-22T11:18:41Z,0,Why are we merging all the data? I just can't get my head around that. Is it because we want the network to learn the interaction between them?,True
@bopeton,2018-09-21T03:58:58Z,0,I use the same stupid empty dataframe method.,True
@quanghuyngo7556,2018-09-20T02:39:14Z,0,Maybe many people are scared of finance but I love AI applied on finance. it's something really interesting.,True
@turulix7540,2018-09-19T15:36:12Z,0,How did you get the trainings data? just by downloading them somewhere?,True
@Zougama,2018-09-19T13:57:29Z,0,"Quick question, where did you download the historical data set ?",True
@polares8187,2018-09-17T21:16:54Z,2,dataframes already have an apply and map function. instead of 19:38 use df['target'] = df.apply(func),True
@oscarthejackrussell8325,2018-09-17T20:33:12Z,0,"maybe you should do more on alerts than trying to create trading bots, a simple alert that is fired off when the probablity of a preditcable pattern occuring say (70-85%) is a much better way to sart of trading",True
@pranavnatekar4183,2018-09-17T14:39:32Z,0,"sentdex, where can I find that donut cup..........????? That's so cool..........Can't find that on Amazon though:(",True
@Rohitsingh2410,2018-09-17T12:09:52Z,0,You look like snowden .,True
@sravangoud9700,2018-09-17T11:33:42Z,0,i wish #sentdex if u could provide solutions to these quant quest(http://quant-quest.auquan.com/competitions/) which already happened it would be helpful to us to learn. Keep upthe good work it helped us a lot,True
@avatarcybertronics2584,2018-09-16T23:40:09Z,0,"RNN impossible to predict price, read articles. RL is better but you need several networks to get it working, also - no guaraantee",True
@TheRemo176,2018-09-16T19:34:34Z,0,"How did you do the ""f"" for the f strings? You just type f""... ""?",True
@mcan543,2018-09-16T19:29:40Z,0,"Hey Harrison, you have merged all four dataframes but ETH -USD time column isn't parallel with other three ones. Also row counts are all different.",True
@ClassicContent,2018-09-16T12:38:16Z,0,LOL I like how this video oversimplifies everything for 14-18 year olds. This is NOT that basic.,True
@Fusewithmusic,2018-09-16T09:51:14Z,1,"If you want to display more columns, use the following:  with pd.option_context('display.max_rows', 12, 'display.max_columns', 5):          print(main_df)",True
@johanneswenisch,2018-09-16T08:20:38Z,0,"main_df = pd.concat([pd.read_csv(fn, index_col=0, usecols=[0, 4, 5], names=[col + ""_"" + re.search('/([^/\.]*)\.csv', fn).group(1) for col in [""TIME"", ""CLOSE"", ""VOLUME""]]) for fn in glob.glob('./crypto_data/*.csv')], axis=1)  I do not recommend this but it is possible. ^^ This is for macOS though. Requires glob+pandas+re.",True
@TikTokTrendsCompilation,2018-09-16T07:27:50Z,0,3 periods in the future is how much time?,True
@ilyasmax4778,2018-09-16T01:45:50Z,4,i watch 5 min and go play some games and return to watch another 5 min hoping for the part 9 before finishing this one lol,True
@PandemicGameplay,2018-09-16T01:35:28Z,26,More finance series videos too!,True
@PandemicGameplay,2018-09-16T01:35:10Z,17,Ed Snowden showing us how it works. Always a like for these.,True
@retarded1,2018-09-16T01:33:00Z,6,WEN MOON?,True
@jamesward7554,2018-09-16T00:10:08Z,5,"Been absolutely killing it lately man, thanks for this series!",True
@edmundguzman7813,2018-09-15T21:17:05Z,1,"Love the videos! Thank you! ... also, I think it is Open, High, Low, Close. (OHLC).",True
@dbc201theking,2018-09-15T20:49:49Z,0,Love your vids man! Very informative and interesting!,True
@AbhishekKumar-mq1tt,2018-09-15T20:41:40Z,0,Thank u for this awesome video and series,True
@greis790,2018-09-15T20:19:34Z,0,i am in the process of learn data science.seeing how comfortable you are typing commands and how good you are what are you proposing is the best way to learn python and data science?I am taking notes and writing everything down so that i can remember it in the future but i feel like it takes me a long time. do you thing it would be better just to work on projects?,True
@lodashnotebook5390,2018-09-15T19:39:06Z,0,"@sentdex! I've been trying to reach you for the Cap!? I know you're busy so just wanted to ask if I can get one? I will support you thru BTC/PayPal, etc.",True
@rrgghuhgfvjhdrgfzejjg,2018-09-15T19:31:40Z,0,When will you upload next part ?,True
@DoctorComputersBgi,2018-09-15T18:57:25Z,0,"Hello, thank you for sharing your knowledge of PyQt4, I have already watched your videos and found it interesting to pass a project that I have already up and running in WxPython to pass to PyQt, as I am having the trouble to make a button1 (""select all "") let trace 20 checkbox in just one click .checked == True, and conversely, make button2 ("" uncheck All "") uncheck those 20 checkboxes leaving = .checked == False, could you help me in this ? sending source code of + or - 240 lines ...",True
@typicalhog,2018-09-15T18:57:21Z,0,"If trading was this easy everyone would do it, no? Am I missing something?",True
@thiagomunich,2018-09-15T18:46:26Z,0,Did someone got any errors installing tensorflow ?,True
@FizzicksDude,2018-09-15T18:38:03Z,0,"Just out of curiosity, do you dive right into coding or do you build any outlines, flowcharts, or diagrams ahead of time?  It seems you use your written tutorials for your videos but is there any ground work prior to starting the written tutorial?",True
@rivaanb,2018-09-15T17:46:43Z,0,"I've  been building something like this for a while now. Thank you for this, it is definetly refining my approach 🙏🏽 I've been struggling to incorporate fundamental/sentiment analysis into it, do you have any thoughts on how to incorporate that into the dataset? Can't wait to see where this takes us 🙏🏽",True
@sagaracharya1856,2018-09-15T17:40:44Z,65,Snowden on a liking spree,True
@RandomShowerThoughts,2018-09-15T17:29:18Z,0,Need the next video lol,True
@cicciobombo7496,2018-09-15T17:24:49Z,0,14:32 that's not how statistic works 16:00 return float(future) > float(current),True
@RandomShowerThoughts,2018-09-15T17:22:20Z,0,This video helped so much just understanding the preprocessing and the intuition behind working with rnn thanks so much,True
@jasonwolbrom9617,2018-09-15T16:58:36Z,0,Why can't you take the 4 files separately train the rnn to have 1 output weight which can predict whichever coin you want. Lets say you have hundreds of coins and factors the dataframe itself could be to terabytes of training data.,True
@TheStevieb143,2018-09-15T16:54:16Z,1,Thanks for this tutorial. I have beeen looking for something like this for a while. I typically use R with multivariate models. Have been trying to transfer to python. This is a massive help.   How can I make u a donation,True
@yashdwivedi2037,2018-09-15T16:40:01Z,0,Yass,True
@CQP280inv,2018-09-15T16:37:59Z,1,a million thanks for sharing your knowledge.,True
@yusufozer266,2018-09-15T15:46:15Z,7,Could you try reinforcement learning for trading?RNN's and other Machine Learning Algorithms are more efficient for long term prediction.But i think RL is the best for short therm prediction.Thanks for this video :),True
@glorytoarstotzka330,2018-09-15T15:30:23Z,3,well if you can predict cryptos or stocks isnt that like indirectly printing money,True
@hamza-325,2018-09-15T15:23:39Z,2,"Since I started working on my project about cryptocurrencies prediction everyone started to do the same! well, at least, their ideas are very basic, but yours seems interesting, so will you use the history of multiple coins to predict one of them?",True
@Zougama,2018-09-15T15:13:43Z,0,"i will really enjoy this series, thank you sentdex !",True
@happydays3300,2018-09-15T15:09:36Z,14,"BOOM!!! df  = pd.merge(df, df2, on='time', how='left').fillna(method='ffill')   df  = pd.merge(df, df3, on='time', how='left').fillna(method='ffill')   df  = pd.merge(df, df4, on='time', how='left').fillna(method='ffill')",True
@Swailem95,2018-09-15T15:06:01Z,2,The model you're going to end up with is going to be a static model meaning that it wont keep re-training every minute with the correct price (ie: incremental training). Is there anyway to do this or are you maybe planning on discussing this?,True
@Ferdii256,2018-09-15T15:03:12Z,2,"Damn, I want that doughnut mug!  Great video by the way ;-)",True
@MrDonald911,2018-09-15T15:02:35Z,0,What are the metrics that will be used to assess the performance ?,True
@burak9628,2018-09-15T14:37:06Z,0,where did you get those mugs? There are unique mugs in every video and all of those are amazing.,True
@georgetheo6362,2018-09-15T14:35:20Z,0,Nice mug brother !,True
@rezaniazi4352,2018-09-15T14:18:15Z,0,Thank you for new video,True
@liangyumin9405,2018-09-15T14:07:02Z,0,Nice!,True
@Daniel88santos,2018-09-15T13:49:44Z,0,"Will you apply LSTM to this example? That would be great or you can finish this example and then apply this exactly example to a LSTM network, and compare the performance of both approaches. keep going with your great work.",True
@replacehumans,2018-09-15T13:40:47Z,3,"Love these bro, keep up the good work! Only thing I noticed is you probably need to remove the last 3 records as their prediction will be wrong / out of context",True
@petr.g,2018-09-15T13:34:43Z,3,How do you mix sugar in that donut cup :O,True
@Rickantonais,2018-09-15T13:32:05Z,2,can you apply RNN for nlp sentiment analysis ? Thank you for your awesome job!,True
@oliverli9630,2018-09-15T13:30:43Z,0,let's make money. leave other machine learning use cases to companies. and let's buy them with the money we make XD,True
@hyjuliekim,2018-09-15T13:28:19Z,163,"One of the first programming videos I understood the thinking behind it while you were writing code. (Opposite of, eg. Siraj videos)",True
@gardnmi,2018-09-15T13:28:08Z,0,This is the first time I've ever seen someone use pythons map method instead of pandas apply method to map/apply a function to a dataframe.,True
@anupamsps,2018-09-15T13:27:04Z,0,Great video Thanks. Please teach us capsule net,True
@digitalboltwebdesign,2018-09-15T13:24:46Z,0,been praying u would make this by far best tutorials,True
@rohitpingale8774,2018-09-15T13:20:11Z,1,"You are insane and the best, i love your videos :)",True
@sidewinder3422,2018-09-15T13:17:08Z,0,"Hi sentdex, have you been into a situation that you wanted to start a series about something but you found out that its too hard and way above of what you can do?",True
@pottingmix3733,2018-09-15T13:09:03Z,62,we need to make a neural net to predict when sentdex will upload a new video,True
@pranavnatekar4183,2018-09-15T13:06:33Z,0,"sentdex, are you gonna make videos on GANs?????",True
@paulgarcia2887,2018-09-15T12:59:34Z,0,How is it that you learn all these stuff?,True
@dimi3815,2018-09-15T12:59:06Z,0,Love the vid,True
@petr.g,2018-09-15T12:56:05Z,1,Really great video!,True
@sak8485,2018-09-15T12:54:48Z,1,"you have more than 500k subs, yet your views doesn't cross 50k. why is that?",True
@gautamj7450,2018-09-15T12:54:15Z,2,Exactly what I needed! Thank you so much!! 😍,True
@sifundomhlungu5119,2018-09-15T12:53:13Z,1,"Greetings from South Africa, I watch your vids even though I am not into python, I am c guy, I wish you can cover c#/ ++  one day, quality vids as always",True
@mangfasp,2018-09-15T12:50:49Z,27,never clicked on a video this fast,True
@douglasurbano,2018-09-15T12:50:09Z,1,"Hey, i saw a rly good way to make a btc bot with drqn or rainbow from openai, maybe you can cover that some day, if u want i have some code about it!! Keep up with ur good work!!",True
@seanvanrooyen2245,2018-09-15T12:48:07Z,0,great vid,True
@fuba44,2018-09-12T19:09:09Z,2,"This made my other wise horrible day end great, thank you for making amazing content.",True
@mockingbird3809,2018-09-12T13:48:17Z,0,"I am from India planning to study in USA for undergrad so preparation for SAT is going on I have a question from you, only if I get into top universities I could get best resources to learn machine learning and deep learning or all stuffs are available online even I get into intermediate universities Please sentex replay",True
@tajnoah2767,2018-09-12T13:44:04Z,0,❤️,True
