author,updated_at,like_count,text,public
@joshuaamaro1415,2024-05-22T22:45:08Z,0,Hello! Anyone knows how to deactivate the overwritting when you want to make any change in your queries? There are some moments  I want to change something but then it overwrites on it :/ and I do nor see that happens to Alex. Thank you,True
@MowaninuolaMeghan,2024-05-22T16:32:01Z,8,"After about 5 trials and not getting anywhere facing challenges, I've finally installed MySQL successfully.   Celebrate with me!",True
@ArunKumar-vd8zt,2024-05-22T09:46:39Z,0,"4:59 removing all related files and directories, and cleaning up environment variables and registry entries   this issue we can use chat gpt or gemini to write powershell code for that one",True
@chizobanwakuba8260,2024-05-21T17:58:20Z,0,"Thank you, Alex. I initially had issues setting up because I couldn't find MySQL with developer default. Luckily I have gotten a hang of it and I am so excited. I have successfully installed it",True
@raheelashraf8625,2024-05-20T16:13:40Z,0,"If anyone else has started their journey recently, and would like to be part of a small accountability and support group, leave a comment in response to mine, it's much easier and less isolating having a group with a similar goal - Raheel (UK).",True
@Lovableamara,2024-05-20T12:15:31Z,0,The workbench and shell can’t install  can the sql still work?,True
@EDTVisuals,2024-05-19T17:14:44Z,0,I don't have schemas. Am I missing something?,True
@ZamanAbhi,2024-05-18T11:28:01Z,0,"there is no Mac version for SQL, which SQL application should i download please suggest me",True
@TursunboyTursunov-ux8dd,2024-05-18T03:07:29Z,0,broo how can i find or where i can download that file you are working on it? please any answers,True
@fritzserrano1987,2024-05-17T02:44:18Z,0,is it okay if there is no developer default?,True
@lesittelesigues4284,2024-05-16T12:49:46Z,1,Watching this even tho i have no laptop yet. Will just rewatch and relearn everything after I can afford one,True
@ogunyanwoadeleke314,2024-05-16T10:58:48Z,0,"Hey Alex,  I forgot mySQL password and I've been stocked at the installation phase. How can you help me.",True
@Ikona731,2024-05-16T02:35:55Z,1,Hello. I'm struggling  A Lot here on MacOS. I got passed all the obstacles so far except not being able to run the program with the lightning bolt or shortcut as the icons after open and save are like grayed out.,True
@kacpercedrowski5317,2024-05-15T23:19:15Z,0,Can I use Xampp with Maria DB not SQL Server? Its working faster on my notebook,True
@hectorelfatherr,2024-05-15T20:13:38Z,0,Can i do this on a macbook or is it pretty different?,True
@malik6896ify,2024-05-15T16:00:59Z,0,Anyone else not find the downloader for mac?,True
@AhmedRamadan-tg8gc,2024-05-15T13:09:23Z,0,is the app free of charge?,True
@wymangonsalves4663,2024-05-15T07:32:46Z,1,where is the parks and rec file?,True
@rafiqhariri137,2024-05-15T00:16:10Z,0,I dont know the password for server. Can anyone help,True
@Ned-kc6ru,2024-05-14T10:04:45Z,1,Hi Alex while trying to install MySQL i didnt see ' developer default' in the set up type. What should i do?,True
@jarrlo29,2024-05-14T01:33:12Z,0,Mac??? Come on internet - who can help?!,True
@SweetBurgerBlizz,2024-05-13T21:50:44Z,0,I'm finding it difficult to download files for my sql training,True
@tahiraleem,2024-05-13T20:59:24Z,1,I had to install Workbench separately. It didn't come with the main installer.,True
@samsonprecious5372,2024-05-13T19:01:11Z,0,"Hi Alex,  Thank you so much for this i was at the verge of giving up when i came across this video  indeed God answers prayers  i have a little challenge  after downloading MySQL i noticed that the developer default option is not in the setup, what do i do please?",True
@ConsolataWanjira-kr5fe,2024-05-13T17:30:47Z,0,some one help us who cant get a connection,True
@olabodeobaniyi6934,2024-05-13T16:51:31Z,0,"Hi, i am having issues running the beginner perk _rec_create_db as it keeps saying i have an error on my SQL syntax",True
@peacenwanneka7247,2024-05-13T16:26:42Z,0,"I've been trying to download mySQL and it always give "" This page isn't working or Connection failed"" please someone should guide me on how to download it. Thank you.",True
@anchal_diary,2024-05-13T05:22:40Z,0,video is little bit blur.  is it only for my of is is like that ??,True
@javiercarrion6843,2024-05-13T04:44:46Z,0,This is an awesome video. I am trying to get my children into Databases which I work in the Oracle world and SQL also and it serves me well.,True
@Ajgabbana,2024-05-13T03:45:58Z,0,I'm at @9:41 but every time I right click and Click - Select Rows - Limit 1000 my SQL shuts down  Does anyone know why this is happening and how I can fix this problem?,True
@user-kq3tc5tu1c,2024-05-13T00:58:51Z,0,"Greetings Alex!  Been awhile since I last worked through some of your lessons.  Discovered the ""MySQL Basics Tutorial Series"" about a month ago.  Initially, while REALLY wanting to work through your training, I was having difficulty getting the most recent version of MySQL to operate at all on my macBook Pro.  Ended up installing one version prior to the latest and greatest today and am looking forward to learning more about MySQL through your excellent YouTube content.  As always, THANK-YOU for the work that you do.  Cheers!😎",True
@mazharul661,2024-05-12T14:39:49Z,0,Done!,True
@everytin8215,2024-05-11T08:33:54Z,3,Decided to take my data analytic career path today....Excited for this yehey!,True
@joysollars6976,2024-05-10T00:32:32Z,1,"idk Alex after binging ur playlists i feel like we’re besties, but seriously thank you for ur videos such a lifesaver 🖥️🤍",True
@potato-sweet,2024-05-09T09:23:02Z,1,"For those who have a mac, I managed to figure out how to get MySQL! I had to watch a separate video to explain it, but in short, you'll need to download the installer (community server) and the workbench separately. If you go on the My SQL website, go to downloads, and then scroll down to MySQL Community (GPL) Downloads, you'll find the option for getting the community server and workbench separately. There are a few other steps involved so I recommend watching a different video dedicated to getting it on a Mac  My last comment got deleted, so instead of adding the link, the name of the video that helped me was 'How to Install MySQL on Mac' by ProgrammingKnowledge. Hope that helps!",True
@0AutoD0,2024-05-08T11:42:36Z,11,"For those wondering why you can't get his 8.0.32 version of mySQL and cant get the developers default version, at 1:06 click on archives and scroll to the release that he is using.",True
@aimandaud1197,2024-05-08T08:07:45Z,0,"I chose both full and custom options but couldn't make a server connection in both cases it was always a "" failed connection""",True
@sisasenkosinyathi47,2024-05-07T18:36:36Z,1,How do l download the folder on github... I'm stuck? 😢😢😢,True
@umamoon5585,2024-05-06T19:56:20Z,0,Can I follow this course with a Mac? what should I download?,True
@dohaelri7445,2024-05-06T17:31:18Z,0,"Hey guys, do you think I can still do this course but follow it on SQLiteStudio ? I already have a lot of downloaded things on my computer ? Thanks for your help",True
@maymunajannat,2024-05-06T05:24:28Z,20,I am leaving a comment here. and let's see if i can become a data analyst in one year .,True
@zahracabdalla1810,2024-05-05T18:06:48Z,0,I mean check requirements is not in my list,True
@zahracabdalla1810,2024-05-05T18:06:18Z,0,For installation I only have one product just mySQL server,True
@l-fitness3590,2024-05-05T16:43:09Z,1,Mine didn’t open a workbench?,True
@omrahulpandey,2024-05-05T06:08:45Z,0,"The script you showed in your tutorial, is not available on github",True
@4EverSimming111,2024-05-04T03:02:00Z,0,I just downloaded SQL but it is not giving me the Developer Default option in set-up,True
@AishwaryaMahesha,2024-05-03T21:48:30Z,1,how can I download the park_and_recreation file please?,True
@winnerowolabi575,2024-05-03T14:51:14Z,0,Please how do I identify the sever name,True
@omniaabdalmotamed914,2024-05-03T12:39:19Z,0,How i download mysql at my tablet  i don't have laptop,True
@WikiNasmansyah,2024-05-03T03:08:02Z,0,passwordnya apa yah?,True
@CristanRexPatricio,2024-05-03T01:47:39Z,0,"Hey Alex. I love your tutorial videos and really want to continue the course. I am already in the Data Cleaning part of the lesson but I still haven't downloaded the mysql properly. It keeps on giving me errors and it says ""CONNECTION NOT STABLISHED''. I hope someone can help me. Thanks",True
@ronnoy2254,2024-05-02T22:25:49Z,0,Is there a way to download mysql and all the other files to mac m1?,True
@pooman3138,2024-05-02T20:46:04Z,0,Hi Alex is it possible for a MAC version because the link doesn't provide a MAC operating system selection,True
@chankorvin9281,2024-05-02T10:31:15Z,3,"I downloaded the app but got another version and this version doesn’t have developer default option, please what do I do?   Any suggestions?",True
@yp8666,2024-05-02T10:30:46Z,0,"Hi Alex, I can't begin to express just how grateful I am to you for offering this to your community for free. I'm currently in the process of a career change and I couldn't afford to take up paid bootcamp or courses, so this truly is amazing, thank you. I have just one question though, I'm currently on the 3rd video in your bootcamp playlist (Installing MySQL and Creating Databases | MySQL for Beginners) and currently the developer option isn't available anymore in version 8.0.37.0, which option should we pick to proceed with the installation? Thank you.",True
@ahsanabro9920,2024-05-01T15:55:51Z,4,Hello Alex ! I have been unable to download exact same version which you have shown in your video. though I have went through the link given in your description. That version does not have developer default option.   what to do ?,True
@charlesolukoju4809,2024-05-01T08:31:34Z,0,"Thank you very much to this video. Please I have a little challenge.  I followed the steps from the video, I didn't get the ""Connect to Server"" part",True
@mtwaleluteganya4002,2024-05-01T05:16:42Z,0,"Hello there, I have not managed to locate the SQL script file at GitHub for the first lesson, can you kindly share it here?",True
@lehutsomahlodi,2024-05-01T00:01:48Z,0,"Hey there Mr Alex, im stuck. What im seeing on your video is not what i see on my laptop😢",True
@ayomideakinbo9179,2024-04-30T22:56:31Z,0,I don’t know why it’s not opening on my pc,True
@tanishqdhankani7224,2024-04-30T17:07:27Z,0,hey! I am not able to find this file on github. Can someone please help,True
@user-he9ps4ns2z,2024-04-30T14:18:44Z,0,My SQL does not look like as you showed on the video,True
@amrnasser1870,2024-04-30T05:06:35Z,0,Why did you exchange SQL to MySQL?,True
@adeidhamhalid,2024-04-30T04:16:43Z,0,"In my computer, there is no developer Default. Why it does happen?",True
@soroleenempire6949,2024-04-29T22:45:57Z,2,how can I download the park_and_recreation file please?,True
@MissKazkhstan,2024-04-29T11:20:54Z,3,Thank you very much for sharing these great videos. Can I get an advice what options should I select if I don't have an Developer option in MySql installer?,True
@pavithrap769,2024-04-29T05:49:24Z,0,"Hey Alex,  I'm installing Mysql In choosing a setup type, developer default is not showing, other options are visible.  What to do?  What",True
@Mr.Arshad-oc1fd,2024-04-27T15:23:38Z,0,Thanks for teaching us 🎉😊❤,True
@sumaiyashaikh2471,2024-04-27T13:42:31Z,1,"Hello Alex, I have started your free course of MySQL, I have downloaded the app, but at 2:38 where we have to select the setup type as developer default...in my device the option of developer default is not mentioned...what should i do?? Please help me out!!!",True
@nidhis9946,2024-04-26T20:13:45Z,2,um the download option for sql isnt available for macbooks,True
@davidlein2438,2024-04-25T16:02:59Z,2,I was working through this playlist (just started). I went to the next video and the entire playlist changed to MySQL haha. In my opinion it's a massive upgrade. I like MySQL much more. Also the switch from The Office to Parks and Rec is hilarious to me,True
@healthybodyhealthymind4658,2024-04-25T14:44:43Z,0,Mine doesn't have a default developer,True
@healthybodyhealthymind4658,2024-04-25T13:52:56Z,0,"Mine doesn't connect,",True
@juanmanuelarevalomadrid1937,2024-04-25T13:36:35Z,4,I just finished your older SQL playlists. How has MySQL in this series changed compared to your previous series on SQL?,True
@mafravik,2024-04-25T09:41:03Z,8,"Hi, Alex. Thank you so much for your videos. They are sooo informative and I (we) are learning so much from you. Please, note that in the video, at 7min:15s, you show the Navigator > Schemas panel with the databases. At least in my case, when I open the mySQL application it actually shows the Navigator > Administrator panel, which shows a completely different view. It took me a while to notice the two tabs (Administrator | Schemas) on the bottom part of the Navigator panel, which your video does not indicate. Thanks again so much for your work!!",True
@ayodelefisayo8291,2024-04-25T04:37:27Z,1,"Thanks Alex for  this shared knowledge .   Pls i am facing challenge at the last face of the installation it kept directing me to reconfigure after selecting finish, pls help me on what to do",True
@nicolekanigina4012,2024-04-24T15:58:19Z,0,Is there anyway to download this on an iPad?,True
@kingbebop8323,2024-04-24T07:01:57Z,0,"Hi Alex! I was on the other playlist that uses SSMS, does it differ from MySQL?",True
@EricaThompson-ip2kh,2024-04-23T17:10:06Z,4,I can't download your version of sql on my Mac with the link you provided. I have a different version of sql but it's very difficult to follow along as it looks totally different to the version you are using as someone brand new to this. Any suggestions?,True
@destinicooper8474,2024-04-23T15:43:28Z,12,"hey Alex, what do you suggest for those using a Mac, on the dropdown it does not give the option to download MySQL server for Mac?!",True
@adafreroscoe6534,2024-04-22T00:41:45Z,1,I’m using a Mac and it isn’t included in the drop down,True
@nivedhasankaran6779,2024-04-21T09:48:29Z,3,"Hi Alex, nice video thanks man, I have a problem, I don't understand why my installation setup didn't include developer default option, it shows server only, client , full or custom, I have opted for full and the version is 8.0.36, does that cause any issue or is it ok?",True
@andersonbernard271,2024-04-19T12:14:56Z,1,"Thanks Alex for all of the tutorials,  but i am having some difficulty in installing the sql server in my dell latitude laptop, windows 10. when the page for installation pops up, it does nt have the Developers options just as i saw in the video. what could possibly be wrong ?",True
@Bananalama23,2024-04-18T10:17:40Z,0,"If you have used MYSQL previously, it remembers the password because it is in 'programdata' file which is hidden or in program files. Have to manually delete",True
@Pokerit,2024-04-15T12:44:02Z,0,You deleted your computer completely? How does that work?,True
@sonekzyad,2024-04-12T17:19:32Z,2,there is no developer default now in the options what shall I choose?,True
@yokijatiperkasa861,2024-04-12T12:58:17Z,0,Thankyou sir,True
@myne_r,2024-04-11T07:08:50Z,4,2:33 there isnt option for 'developer default',True
@Krishna929,2024-04-10T23:50:13Z,2,"As for April 2024 when downloading the ""developer"" option it's not available anymore. What should I select instead?",True
@JenSkillz,2024-04-10T18:06:53Z,0,"This was a very helpful video. Thank you! However, the process screens and options have changed. Which makes it more challenging for us noobs!",True
@hugmomo2855,2024-03-31T21:33:33Z,0,Am I stupid? I can't find the code to create the tables,True
@adhamelkotb5381,2024-03-29T12:44:24Z,0,can anyone upload the database file for me I cant reach github,True
@user-ts4uh2nt3b,2024-03-28T02:17:34Z,77,"Hi there! for those struggling issues on no ""Developer Default"" you can either choose ""Full"" or ""Custom"" settings.",True
@jayjaja9065,2024-03-25T04:36:18Z,2,"Please Alex, what's the difference between SQL and MySQL?",True
@mabediphirinyane,2024-03-24T23:00:11Z,0,Do you have a video on saving Data here from a website ?,True
@LeoVOXA,2024-03-21T20:31:28Z,0,"No workbench included,i followed but its not the same",True
@tridhamukherjee4186,2024-03-18T18:20:28Z,0,"Hi Alex, when I am trying to install mysql the developer default option is not showing. What should I do?",True
@studionimba,2024-03-18T13:37:39Z,0,Developer Default option is missing?  Please help,True
@dustinhyslip4972,2024-03-13T23:08:18Z,0,"Yeah, I can find that file in github. How did you find it?",True
@davidstone6,2024-03-09T01:04:34Z,3,This video was great to help me get this all downloaded and set up. There's no way I could've done it myself. Thank you,True
@davidtindell950,2024-03-06T18:16:27Z,0,Thanks Sir Alex ! BTW: I used first draft version of MySQL (20+ yrs ago.  We see that it has improved somewhat :),True
@sols9019,2024-03-04T03:32:46Z,7,"Lesson 1, Done! Excited to move to the next tutorial. Very handy with clear instructions Alex! Thankie!",True
@Rianne421,2024-02-26T20:36:40Z,0,"When I go to the install link there is no option to change to Mac, only Windows and I cannot find it anywhere. Can anyone recommend where to find this?",True
@Kiddo29072009,2024-02-25T07:40:42Z,0,"Great instruction! Unfortunatley I struggle to connect to Server. It always gives me ""conncetion faild"". Any hints how to solve it? I am on Windows 11, 10.0.22631 version.",True
@talalkhan359,2024-02-17T20:58:28Z,1,I am not able to find the schema portion and also the sample database is not visible to me  I downloaded the full version,True
@henrylahiry5479,2024-02-17T09:54:45Z,1,"Thank you so much Alex, setup was a breeze following your instruction. I needed a crash course for an upcoming opportunity and i am hoping to learn from your courses !",True
@Christiantalkwit_Ifeanyi,2024-02-16T12:19:57Z,3,Please @alex the MySQL app that I downloaded does not have the “developer default” option in the set up type,True
@inurspace,2024-02-16T02:32:33Z,1,"Thankyou Alex for a great starting tutorial. At work I have to move from my Access database to MySQL after working with that student Db for near on 16 years, goodbye old friend. Anyway, I tried installing MySQL on my own yesterday at work and couldn't get it right. Looked for some tutorials, but they were either hard to understand the accent or too old a version of MySQL. Today I found your tutorial, which helped me install it on my home PC in no time and I'm now up and running. (Will have to fix it up at work on Monday). I look forward to the next tutorial, as soon as I can get a chance. BTW, Parks and Rec are one of my favourite shows. Thanks again.",True
@Osiriscribe,2024-02-07T07:07:17Z,0,"I have no idea how to go to github and get that file, lol",True
@Osiriscribe,2024-02-07T06:41:56Z,0,"I somehow backtracked and ended up following your tutorial on SQL Server Management all the way through the beginner module not realizing this was the one I had originally started, lol. Is MySql the new industry standard? How do I get the sakilla schema?",True
@Osiriscribe,2024-02-05T16:15:10Z,18,There is no developer default option on my installer >.> looks like im getting the full version,True
@svenkucina,2024-02-01T06:49:34Z,0,Great video!,True
@joshjones8127,2024-01-28T20:50:16Z,1,I dont have the Developer Default option. It appears to have been removed recently,True
@philipmauricio5399,2024-01-28T19:28:45Z,0,"@AlexTheAnalyst, the full download for the most recent version 8.0.36 doesn't have server or workbench available.  I only see two files that are ready to install:  Documentation, and Samples and Examples.  Where can I find the Server and Workbench today?",True
@shuchigupta5270,2024-01-25T16:34:34Z,3,"Hello @Alexthe Analyst, I have a doubt, how to activate the lightening symbol in MySQL to execute creating tables",True
@bhavyamurali6111,2024-01-24T15:10:15Z,1,"Hi alex, i am using the link given in the description to download MYSQL unfortunately i am misssing few parts and unable to land on the same page that you have to practice. May i know what could be the reason? also it apperas to be 237 mb however it was showing over 400mb on your screen i am confused whether i am o the same page as yours.",True
@bolajiraji1129,2024-01-23T18:55:07Z,0,Sorry under what playlist can we get the next video,True
@prachifashionillustration6574,2024-01-19T09:43:17Z,0,i am not getting this developer option. What should i do?,True
@MinatoJunior-hl8tb,2024-01-18T18:53:29Z,3,at the start i dont get the developer default ? how can i get that,True
@hisokaamorou4211,2024-01-18T03:04:36Z,0,i downloaded but didn't get developer default option while installing except that every other option was available.,True
@chime2684,2024-01-17T09:43:29Z,0,Why is mine on offline mode when I just installed and have an active internet connection,True
@oluwaseunrunsewe9561,2024-01-11T15:17:13Z,0,Please how do I get the Data from gethub,True
@hoangng16,2024-01-11T03:08:42Z,0,"Hi Alex, may I have some questions?  I have multiple large tables in CSV format. Usually, I will handle my CSV using Python or R, but this time, my local machine can't handle the data, so I'm learning about AWS RDS. So far, I have imported the large CSV to MySQL Workbench and done some computations (e.g., sum, mean, etc.). The next step is to make some visualization using the computation result. Should I:  1. Export the result to AWS S3, then sync it to SageMaker for using a notebook instance for visualize the result, or 2. Connect the SageMaker notebook to AWS RDS directly for visualization?  Thank you so much!",True
@kristelcapanzana4797,2024-01-10T07:30:36Z,0,There is no developer option only,True
@abirehsanevan8977,2024-01-08T14:32:55Z,0,my server idid not install what can I do?,True
@owensunuwar697,2024-01-01T08:19:41Z,8,THERE IS NO DEVELOPER DEFAULT OPTION what should i do??,True
@abbielmi9163,2023-12-27T00:35:55Z,5,"You are a gifted teacher,  an inspirational teacher and role model to your learners+++",True
@abbielmi9163,2023-12-27T00:23:19Z,0,"Very cool , Just had  minor issue to complet the installation but  it's working now . Not sure why.   SQL IS great and  going to be an exciting series . Let's go . Hopefully you will get the time to include an actual real life project....  Merci beaucoup",True
@titokhaharuman3525,2023-12-14T03:25:34Z,3,"Hey Alex, when i try to download it, it has a newer version from this video and the dev ops isnt available. should we install with full setup option instead?",True
@akinsinasegun2379,2023-12-06T06:58:29Z,0,I clicked on the download button to get the query sql text file but it's not downloading into my pc,True
@dubthis10,2023-12-06T00:40:59Z,0,"If you're like me and wrote the file instead of downloading it, note that the database name is wrapped in backticks (located above the tab button on your keyboard) instead of single quotes.",True
@SahilSingasane,2023-11-21T08:52:28Z,0,😊,True
@bufagp648,2023-11-10T08:00:12Z,0,just started today it's good love it ❤,True
@thetasworld,2023-11-08T03:09:27Z,1,I have only one question...       Where is Ron Swanson???,True
@TheWizs89,2023-11-06T23:37:04Z,0,"finally, about mySQL!! i hope you can make about Data Analyst project with mySQL too",True
@Mikaa_0223,2023-11-05T22:55:57Z,13,"I have a mac, but it does not give me an option to choose the ""Mac"" option when i hit the drop down button on the select operating system. Is anyone else having that issue? what should I do ??",True
@Iam_fares,2023-11-05T17:39:55Z,10,Well I just finished Microsoft SQL thanks to you but I realised my college wants to teach us mysql and you're making a tutorial for it that'll come in handy,True
@latanyajunior2357,2023-11-03T21:11:32Z,3,??? No Developer Default option with downloading ???,True
@sabithsaqlain1367,2023-11-02T07:09:33Z,8,"Hi  There is no default option for me in the installation prompt, should i select the full version or manual ?",True
@kevinolome8852,2023-11-01T18:40:55Z,13,Thanks Alex you are motivating me in Data Analytics roles and the most important thing your lessons are free,True
@ahmadmarzodandy6054,2023-11-01T13:43:24Z,6,"Hi Alex, I'm really looking forward for this series. Anyway, I have a question, what is the difference between MySQL and the previous SQL software that you use in the previous SQL course? Is the previous one similar to MSSQL or is it different?",True
@dennisngigi9038,2023-11-01T08:30:54Z,0,"Thank you for the amazing work @ Alex The Analyst, I am currently taking your Tableau series and its awesome.Will this MySQL course series be part of the bootcamp?",True
@mrxeenom2407,2023-11-01T08:04:12Z,2,"Hi Alex... If you've completed your previous SQL tutorials, any point doing this??  Thanks",True
@InfotechArchives,2023-11-01T07:46:12Z,0,My younger brother is loving your videos. Nice work 🙏🏼🙌,True
@SAKE42able,2023-11-01T06:32:25Z,0,I started my sql for beginners from freecodecamp I will finish it and return to you again hope I will be good this time,True
@mohamedelnashar,2023-11-01T06:24:58Z,5,"while setup I have no chice of developer default , does full choic will be ok ?and great thanks to you",True
@gtr_chauc.9332,2023-11-01T05:35:36Z,0,Will you ever do any SQL videos with Oracle? Currently using it in class and your videos have helped a lot as my professor isn’t the greatest at teaching.,True
@mariabsaibes7839,2023-10-31T22:25:26Z,6,"Hello,  there is no option for MAC download.",True
@mashuur8128,2023-10-31T20:53:06Z,3,The link doesn't have an option for Mac OS? Please check,True
@aquacanleo8303,2023-10-31T19:12:16Z,1,"Thank you for all that you do, you are truly the BEST ♥",True
@akinsinasegun2379,2023-10-31T15:59:47Z,1,"I would like to know, what if we the data set we got from Kaggle got deleted on our PC, will it affect the data on our database on the MY SQL server? does the database on MYSQL server gets affected if the dataset downloaded on the PC gets deleted?",True
@prashantrajbhikshu,2023-10-31T13:25:25Z,0,Difference between MySQL and SQL server. Which should a beginner learn/focus on,True
@viktoriaballa4622,2023-10-31T12:29:30Z,9,"OMFG, Iwas looking for a good MySQL course and I wished you could start it and IT'S HAPPENING. I'm more than hapoy right now 😍😍😍😍❤️❤️❤️ BEST TEACHER EVER.",True
@SUS1234,2023-10-31T12:16:59Z,1,Amazing 🤩 greetings from Egypt 🙏💖,True
@NaJoeLibre,2023-10-31T12:08:50Z,84,The YouTuber who started it all for me,True
@Mo-HARDIN,2023-10-31T12:05:02Z,2,You are so amazing ❤,True
@josh-wi3te,2023-10-31T12:02:35Z,1,plz start ...machine learning,True
