author,updated_at,like_count,text,public
@bixby5690,2021-08-12T21:09:24Z,0,"Hi Alex, What a great insight! Truly enjoyed your video. I'm so glad you're doing better. I'm currently applying for BA roles. And, after watching your video I became more enthusiastic to think forward in many ways. You are truly a great inspirer. Can you please let me know your email id? I want to connect with you. You can email me at abhijit.dubey@hotmail.com  Thanks Alex.  Cheers mate!",True
@aimenyaugba392,2021-08-12T21:08:22Z,0,All the best!,True
@abidmo3426,2021-08-12T20:43:09Z,0,Are you going to change your YouTube to name to something else?,True
@iamaliahmad,2021-08-12T19:44:47Z,1,You made the right choice!,True
@jawadahmed913,2021-08-12T19:22:08Z,1,good luck with your new job,True
@LB-xj3qz,2021-08-12T19:04:39Z,2,Congratulations Alex! You've been instrumental in my education in analytics. Happy to say I'm interviewing at PwC tomorrow and am in the final round of interviews at Comcast!,True
@GUHZO,2021-08-12T18:17:46Z,1,Hey Alex! Glad you're feeling better. You're the reason why I started studying data analytics. Hope to see more content from you 💪🏾,True
@alejandro_tabare,2021-08-12T18:15:19Z,1,"I almost had a heart attack, you are one of my mentors Alex and I want you to keep being so.......greetings from a Venezuelan follower.",True
@blackout0505,2021-08-12T18:08:23Z,1,Glad you are feeling better. Thanks for the information. Looking to hear more about moving to management.,True
@oyindamolatomoye6520,2021-08-12T16:55:01Z,1,Congrats Alex. Thank God for your recovery.,True
@mohdzuhaib4138,2021-08-12T16:46:57Z,1,Congratulations 💐,True
@Esimmons1717,2021-08-12T16:04:51Z,0,"Alex! I cant believe I just found out you have a Youtube channel! You are killing it man! 2 years ago I had to make the same decision, change teams or take a better offer on the same team. I changed teams and it was hands-down the best decision of my career!",True
@blackwhite2361,2021-08-12T16:04:11Z,0,So does that mean no more tutorials from you?,True
@tenserebel,2021-08-12T15:50:58Z,0,Mario got tough competition..,True
@mohamedabdourahman9845,2021-08-12T15:46:44Z,0,I'm on week 4 of Google's data analytics certificate course.,True
@Jordan-on8wu,2021-08-12T15:12:06Z,0,"Thank you so much for your transparency with this and sharing all the big and small details of your path. As someone who is in grad school, and looking to progress forward in analytics it is super helpful to hear about a real journey like this.",True
@gabrielleirbag2030,2021-08-12T15:06:14Z,1,Now that’s a nice mustache 🥵,True
@yveshermann,2021-08-12T14:56:42Z,0,Get rid of this mustach...lool ....glad to see you back @Alex,True
@ghoul3227,2021-08-12T14:43:51Z,1,Congratulations. Always growing 👍,True
@E9_G,2021-08-12T14:41:43Z,0,"Congrats, Alex! I'm super happy that you're happy. I look forward to the new direction of contents. Safe!!!",True
@shubhamdabi8075,2021-08-12T14:34:44Z,1,Lots of love you sir from India!!💕💕 Your video always help❤️❤️,True
@88boxfresh,2021-08-12T14:22:37Z,1,Congratulations to getting to 100k subscribers.,True
@dean8147,2021-08-12T14:21:20Z,0,Nice one. I commented last October saying I started a MSc in DS/ ML which is now coming to an end with employment at a medical research facility. Great to hear you are also heading to more exciting places 💪🏼,True
@phuongphanful,2021-08-12T13:33:15Z,0,Wow people can use this video for drinking game whenever he says “um” take a shot,True
@kimaniantony6423,2021-08-12T13:28:22Z,1,It's so good to here about your recovery bro...you inspire me,True
@th2315,2021-08-12T13:09:04Z,0,4:24 I give my thumb up and respec,True
@shifaahmed3585,2021-08-12T12:48:50Z,3,Woah! You turned down PWC. I'm an Accountant and I know it takes much! More power to you. I'm totally in love with your videos.. Best of luck for the new job!!!,True
@tin5180,2021-08-12T12:33:39Z,1,Congratulations!!,True
@abythomas6803,2021-08-12T12:09:19Z,1,Really happy for you Alex. Best wishes for your new job.,True
@TheChees1996,2021-08-12T12:03:41Z,0,"You left your job so you can chase down that blue hedgehog. Also that good you didn't leave YouTube for PWC, cause a lot of companies don't like for employees to have extras income.",True
@ebirefrancis1937,2021-08-12T11:55:16Z,0,"Thank you for your great work, please how can I contact you, I need advice on my career path. I would appreciate your kind response, please",True
@A_Pathak,2021-08-12T11:13:56Z,0,"Hi Alex, I want to know that I have a bachelor of science degree in India, How can I become a data analyst. Please reply I really need some guidance.",True
@ruthkiruki7333,2021-08-12T10:57:37Z,0,"I used to be a data analyst and due to a retrenchment, I had to do software development to keep my position. I didn't want to leave it behind, I really want to go back because I have a passion for data analysis going by a recent project I had done and was successful. I will keep watching as I prepare to get into an MSc in the same.",True
@benjietamayo9994,2021-08-12T10:26:01Z,1,"Congratulations Alex! I practically had to drop everything I was doing when I saw the title of this video. Thank you so very much for deciding to continue doing your YouTube videos. You have become a constant inspiration to us to become better data analysts and an integral part of our daily lives. We are so happy for you on your promotion - SO WELL DESERVED! The news was so good that it actually felt like I got promoted myself. :-D  We can't wait for the next videos you will be creating, which will now be based on your new position and responsibilities. It's something that majority of us aspire for. Till that time, please take care of yourself and get as much needed rest as you can -  YOU DESERVE IT TOO.",True
@murieln.8433,2021-08-12T10:11:35Z,1,Congratulations on the new role!  Cant wait for the new contents. We here to stay and learn more!,True
