author,updated_at,like_count,text,public
@ayoubrayanemesbah8845,2024-01-03T12:19:41Z,1,"hello ,hello  , helloo🤣🤣",True
@miltonborges7356,2023-12-21T02:40:47Z,1,Amazing,True
@muhammadazeemmohsin5666,2023-12-02T08:59:06Z,1,what's an amazing explanation. Thanks for the video.,True
@mattgenaro,2023-12-01T01:50:53Z,5,"Such a simple, yet, a beautiful and powerful concept of similarity. Thanks, StatQuest!",True
@Shehab-Codes,2023-11-28T20:24:08Z,0,"Thank you so much I had no idea what cosine similarity is and you illustrated it easily, appreciate it Btw how cosine similarity can result in -ve number",True
@fazelamirvahedi9911,2023-11-26T17:16:10Z,0,"Thank you for making all of these informative, simple and precise videos. I wondered what happens if two phrases deliver the same meaning but have different orders of words, for instance: A) I  like Gymkata. B) I really like Gymkata. In this case doesn't the extra adverb ""really"" in the second sentence disturb the phrase matrix? And one more question, if the three phrases have the same length and two of them have the same meaning but have used different words, like: A) I like Gymkata. B) I love Gymkata. C) I like volleyball. In this case, would the cosine similarity between A and B be more than A and C?",True
@RaynerGS,2023-10-27T19:07:33Z,1,I love you!!!! Salute from Brazil.,True
@Olddays100s,2023-10-23T18:14:02Z,0,but if the phrases are Hello World and World Hello. The cosine would still be 1. how to differentiate between them using cosine similarities? do algorithms introduce another dimension?,True
@jawadch8723,2023-10-16T15:49:23Z,0,The intro is so cringe.,True
@user-yd8sr9ot9u,2023-10-11T15:53:46Z,1,"wow thankyou!!! i don't know how to calculate it , but after watching this, i become mathmatician!!",True
@aizazkhan5439,2023-09-18T11:38:50Z,0,Can the cosine similarity be greater than the distance between words?,True
@001kebede,2023-09-07T05:02:51Z,0,how can we relate this with correlation between two continuous random variables?,True
@willw4096,2023-08-24T17:09:53Z,1,Great video! My notes: 3:52 4:23,True
@kavita8925,2023-08-14T14:52:33Z,1,Your Explanation is great,True
@debatradas1597,2023-08-12T11:18:38Z,1,Thank you so much,True
@exoticcoder5365,2023-08-10T20:12:35Z,1,I must watch Gymkata ! Thanks for the recommendation ! And excellent explanation of the topic !,True
@zorojuro5106,2023-07-25T09:12:37Z,0,existing video,True
@theedspage,2023-07-25T04:35:11Z,1,Hello! Hello! Hello!    Thank you for introducing me to this topic! Subscribed.,True
@PromitiDasgupta-mz7uc,2023-07-08T06:24:16Z,0,can i use cosine similarity for building a similarity matrix between two different brain regions?,True
@MrKondie,2023-07-02T17:00:32Z,0,"The content is great, but who do you think your audience is 😂 It feels tailored to elementary schoolers",True
@SalahMusicOfficial,2023-06-26T15:29:03Z,0,"Hi Josh, I’m trying to understand why cosine similarity may be the best metric to find semantically similar texts (using pertained embeddings). It sounds like the two vectors have to only directionally similar for cosine similarity to be high. What about using something like Euclidean or Manhattan distance. Would a distance metric be better to see if two texts are semantically similar?",True
@sushi666,2023-06-23T06:45:14Z,0,Can you please do Spherical K Means with Cosine Similarity as the distance metric?,True
@abrahammahanaim3859,2023-06-15T10:55:09Z,2,Hey josh thanks for the video nice explanation.,True
@torley,2023-06-06T23:27:14Z,3,QUADRUPLE BAM!!! Thanks for such fun yet pragmatic explainers.,True
@samrasoli,2023-05-30T14:50:05Z,1,"useful, thanks",True
@edmiltonpeixeira3221,2023-05-28T17:18:29Z,0,"Parabéns pelo conteúdo. Excelente explicação, como não encontrei em nenhum outro vídeo",True
@limebro8833,2023-05-23T10:00:33Z,1,"This video saved me, I cannot thank you enough.",True
@whocares_5577,2023-05-12T12:39:18Z,0,"i fucking hated it each time he said ""helloooooooo""",True
@jwilliams8210,2023-05-02T13:22:44Z,40,You are EXCEPTIONALLY good at CLEARLY describing complex topics!!!  Thank you!,True
@bachdx2812,2023-04-30T15:44:10Z,1,thanks a lot. this kind of videos are super helpful for me !!!,True
@AmineBELALIA,2023-04-27T18:27:50Z,1,this video needs more views it is awesome,True
@Eeezus1914,2023-04-21T20:08:09Z,0,You definitely shouldve been a teacher,True
@madhubabukencha5037,2023-04-20T04:45:15Z,2,"Man you are not human, you are my god 😀",True
@pouryajafarzadeh5610,2023-03-29T10:58:27Z,1,"Cosine similarity is a good method for comparing the embedding vectors, especially for face recognition.",True
@kushiiiy1582,2023-03-22T02:11:12Z,0,"Why is it specifically Cos, and not Tan? Since you’re collecting the opposite and adjacent length??",True
@jainanshu2000,2023-03-19T13:27:06Z,0,Great video ! One question - how is this diffrent from the regular string comparison we use various programming languages?,True
@hansu7474,2023-03-16T13:17:34Z,0,What is the applications of cosine similarity?,True
@Mrnafuturo,2023-03-13T15:31:27Z,0,Does cosine similarity equation ends up being a vector normalization of the projection of one vector over the other one?,True
@lorryzou9367,2023-03-12T00:48:04Z,0,This equation is actually the equation of dot product of two vectors,True
@Francescoct,2023-03-06T21:28:54Z,1,Great video! Have you made one for the Word Embeddings?,True
@murilopalomosebilla2999,2023-03-02T20:08:50Z,1,Hello!! Nice video!,True
@smegala3815,2023-02-23T17:31:14Z,2,Very useful 👍,True
@skiraf,2023-02-21T02:38:32Z,0,"""Troll 2"" should be considered 1 word.  It refers to only one idea, the troll sequel movie which is different than the first troll movie.",True
@anuj5576,2023-02-19T21:49:53Z,1,Super simplistic explanation! Thanks for your effort.,True
@oscarroberto9137,2023-02-14T16:22:57Z,0,And If I have more than 2 phrases?   -----------------------    I   I  am I Oscar I  1 I  2 I  3  I am Oscar     I        I          I           I I am Oscar 2 I         I          I           I I am Oscar 3 I         I          I           I,True
@chrisguiney4568,2023-02-11T16:00:32Z,1,"This video also does a good job highlighting how cosine and dot products are the same.  Unless I'm mistaken, that equation can be written dot(a, b) /  (magnitude(a) * magnitude(b)), where magnitude(x) = sqrt(dot(x, x))",True
@c.nbhaskar4718,2023-02-08T12:05:49Z,0,what is the formula if we have more than 2 sentences ??,True
@ymperformance,2023-02-05T04:21:50Z,1,Great video and great explanation! Thanks.,True
@luizcarlosazevedo9558,2023-02-05T00:57:14Z,1,"Hey, great video as always!! Is the cosine similarity good for regression problems in which the targets are pretty close to zero? Im trying to implement some accuracy metrics for a transformer model",True
@kforay42,2023-02-02T23:29:33Z,5,Your videos are such a lifesaver! Could you do one on the difference between PCA and ICA?,True
@hippolyte223,2023-02-02T06:46:45Z,0,Please can we have vidéos about transformers ? 🙏🙏🙏,True
@AxDhan,2023-02-01T01:44:17Z,1,"I'm a native spanish speaker, and it surprised me when it started speaking spanish, it will reach more people, but they will miss your motivating silly songs xD",True
@olucasharp,2023-01-31T18:50:06Z,4,It all seems so easy when you speak about such complicated things! Huge talent! And so funny ⚡⚡⚡,True
@nossonweissman,2023-01-31T14:12:59Z,7,You literally make it so easy!! I can't help but smile 😊😊😊❤️❤️❤️ By far one of my favorite YouTube channels!,True
@yuan8947,2023-01-31T13:12:22Z,0,"Always thank you for the great and easy-understanding video! And I have a question about the totally different word. If there are 2 sentences like very good/super nice, since very, good, super, nice are totally different, the cosine similarity will be 1. However, they are actually the same meaning! I want to ask what else preprocessing should we do toward such situation?  Thank you so much!",True
@dataanalyticswithmichael8931,2023-01-31T04:38:54Z,1,superb !  Thank you for the explanation,True
@chris-graham,2023-01-31T04:00:56Z,1,"""in contrast, this last sentence is from someone who does not like troll 2"" - I was expecting a BOOOO after that lol",True
@eddiesec,2023-01-30T22:28:00Z,0,"I still don't understand how that works for embeddings though. Each embedding dimension should represent loosely a grammatical property of the words, than how can one word that is farther than another in a single dimension (as in your Hello Hello Hello example) be considered identical?",True
@spambaconeggspamspam,2023-01-30T18:08:31Z,2,Perfect! I'm trying to figure out how to best present my Single Cell Data in a UMAP and saw i cosine is the default distance metric in Seurat!,True
@MrJ17J,2023-01-30T17:53:02Z,0,Super interesting ! Do you have examples of how those are implemented in practice ?,True
@mystmuffin3600,2023-01-30T16:34:21Z,1,Cool! (in StatQuest voice),True
@ZOBAER496,2023-01-30T14:54:21Z,0,Can you please tell about some applications of cosine similarity like where is it used in which type of problems?,True
@CristianoGarcia10,2023-01-30T14:28:01Z,1,"Excellent and clear video! I wonder why NLP applications use more often cosine distance rather than other metrics, such as euclidean distance. Is there a clear reason for that? Thanks in advance",True
@KarthikNaga329,2023-01-30T14:00:31Z,4,"This is another great video, Josh! question: @3:51 you talk about having 3 Hellos and that still results in a 45 degree angle with Hello World.  However, comparing Hello to Hello World seems to be a diff angle from comparing Hello to Hello World World.  Is there an intuition as to why this is the case?  That is adding as many Hellos to Hello keeps the angle the same, but adding more Worlds to Hello World seems to change the Cosine Similarity.",True
@Levy957,2023-01-30T12:44:11Z,1,you are amazing,True
@bjornnorenjobb,2023-01-30T09:49:44Z,2,"Awesome video! I had no idea what Cosine Similarity was, but you explained super clearly",True
@gsp_admirador,2023-01-30T09:33:45Z,2,nice easy explanation,True
@davidmurphy563,2023-01-30T09:23:43Z,9,Could you cover discrete cosine/fourier transforms pretty please?* I've love to know how to break signals up into their component frequencies.  If you haven't already!,True
@magicfox94,2023-01-30T08:31:02Z,2,Excellent explaination! I hope it is the first of a NLP series of videos! <3,True
@raven-888,2023-01-30T08:09:33Z,2,Love you,True
@_thehunter_,2023-01-30T08:00:37Z,0,how do some people come up with formulas.. its crazy,True
@usamsersultanov689,2023-01-30T07:31:43Z,47,I think and hope that this video is a preamble for more comlex NLP topics such as Word Embeddings etc.. many thanks for all of your efforts!,True
@Ghulinzer,2023-01-30T05:58:43Z,1,"Great video! I've seen though in many articles out there that people consider cosine similarity the same as Pearson's correlation since they produce the same outcome when E(X) = E(Y) = 0 and the means of X and Y = 0.  This is not true since both measure different things. Cosine similarly measures the cosine of the angle between two vectors in a multi-dimensional space and returns a similarity score as explained in the video, while Pearson's correlation measure the linear relationship between 2 variables.",True
@offBeatRock777,2023-01-30T05:45:18Z,0,Is this the basis of LLM model?,True
@sethjchandler,2023-01-30T05:13:01Z,2,Good discussion of cosine similarity. But Gymkata is an AWFUL movie.,True
@hellochii1675,2023-01-30T05:03:38Z,0,First? Haven’t comment for a while 😢 0:33,True
@AU-hs6zw,2023-01-30T05:01:56Z,1,You deliver the moment I need it. Thanks,True
@statquest,2023-01-24T19:49:26Z,6,To learn more about Lightning: https://lightning.ai/ Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@cartulinito,2023-01-21T17:33:09Z,1,Great video as we are used to.,True
@RichardGreco,2023-01-20T22:27:13Z,2,Great video. Very interesting.  I hope to see you apply this to more examples.,True
