author,updated_at,like_count,text,public
@nadirba9,2022-02-20T23:08:04Z,0,I did this certification and it has made no difference in finding a data analyst position and I have a BS in Personal Finance.,True
@kumarrajesh5025,2022-02-19T18:28:46Z,0,"My relative who is in midst of his last Semester in B-Tech,EEE is doing a internship in ""Urjanet""as Data Analyst-Intern for 20k Indian rupees per month,as of now....Kid is sad,saying it's a low paying Placment for a Graduate,but maybe I hope he grows further in this field...",True
@AS-sm5wb,2022-02-19T18:10:08Z,0,GOOGLE IS AN EXAMPLE,True
@AS-ih8jj,2022-02-14T21:14:13Z,0,1:57 10 hours per week not day,True
@RDayal-qr6ip,2022-02-12T06:22:43Z,0,"I wish we of yesteryears can adopt the growing tech in all professions.So machine lsnguage and tools should be imparted to CAs ,CSs of the 1980s",True
@mohammedkamshyadka7458,2022-02-09T14:52:55Z,0,Which job  I get after completing this course?,True
@davida6146,2022-02-09T06:46:54Z,1,What if I already have Database Design and Data Analytics certificates from my university...? Is it still worth it?,True
@Seftehandle,2022-02-08T22:29:35Z,0,I love this!!!,True
@callofshotguns5866,2022-02-08T10:13:11Z,0,I'm a diploma holder in electronics and communication can this cert be useful for me??,True
@gamingperch5318,2022-02-08T09:50:39Z,0,"If anyone is not able to pay after 1 month, then what? Can he start later, for the remaining course...",True
@martingutschi1031,2022-02-06T11:19:33Z,0,Is this usefull for an economics bachlor ?,True
@tamikaolarinde2192,2022-02-05T23:13:23Z,1,No one have gotten a job after completing any of these google courses. I found that strange. I just finished and I am going to be applying for jobs soon.,True
@pematshering5067,2022-02-05T11:42:21Z,0,Thank you for the video. When you said 10 Hours per day in 1:55 I was shocked :D. Thank god its 10 Hours/week. Kind regards.,True
@shaileshkumardhabale2455,2022-02-03T18:43:37Z,0,Can I become data analyst as I am diploma engineers with 8 yrs of industrial experience,True
@shahzaibkhattak3631,2022-02-03T17:34:50Z,0,Hay luke. I am trying to apply for financial add but my request not procceding kindly guide me.,True
@shahzaibkhattak3631,2022-02-03T17:33:12Z,0,Hy luke! Every time i fill financial aid application it bounce back and not procedding even filling all the boxes in the form but didn't work please assisst me. Thank's,True
@sabrinahdossantos1339,2022-02-03T01:14:11Z,0,"Very informative video.  I read some of the comments, and although these are certificates are for entry level positions, do you think they would be enough for someone looking for a change in careers, without a tech background professional and in academics?",True
@faithijeoma3283,2022-02-01T23:31:11Z,0,How do I connect am interested can I get a scholarship,True
@adityabharti5492,2022-01-31T21:42:25Z,0,"I have a laptop of ,32 bit , SQL is not working, jupyter in not working",True
@casebeth,2022-01-28T03:10:38Z,0,I am in course 2 and have to listen on x2 or else I get distracted,True
@yaserhu,2022-01-27T19:21:54Z,0,"Can someone above 40 learn this or this is just for younger guys. Furthermore, can data analysts integrate what they learned and possibly do analysis jobs as well as senior positions within the organization.  Thanks By the way you said 10 hours a day but it is 10 hours a week.",True
@LIV-FREE-VET,2022-01-26T10:29:06Z,0,"Taking the course right now. Excited to change careers after sales and get something more stable, more business tech. Let's go 2022!!",True
@itsMiaPaz,2022-01-26T02:54:05Z,0,Do you need AA degree to even start thinking about becoming a data analyst or can you just get these certifications and wing it?,True
@nishantdev,2022-01-24T07:32:42Z,0,Hi I am a CSE 1st year undergrad from India and I wanna know if this course is worth doing at such a young age?,True
@metecakmak376,2022-01-23T15:12:16Z,0,"Hi Luke, I have a question for you and also everyone in the comment section. İs there anyone who completed the Google data analysis certificate? I'm wondering how much time did take to complete the course? I'm planning to put 3-4 hours in a day? What do you think how much it will take to me to complete the course?",True
@sensibledating,2022-01-22T23:29:38Z,0,Just finished the entire course. It was fantastic but not easy. It was definitely challenging.,True
@nothinghere4520,2022-01-22T10:06:46Z,0,What are some good channels focusing on data analysis like this one?,True
@Rbhawk3rd,2022-01-20T10:13:03Z,0,What is the average salary?,True
@abhishekprabhu1,2022-01-18T20:57:45Z,0,"Thank you Brother, from India",True
@Vikram-jv9wp,2022-01-18T01:24:02Z,0,Hi guys. I genuinely need a help from you guys. I'm a hospitality graduate. We all know how things have changed after COVID. I have literally 0 knowledge of computers apart from just basics taught in school. I need to know what should i do to get a decent entry level job in an organization. Any course which will cover basics and stuff so that a layman like me can cope up with it.  I'd be really thankful for the help. Btw i'm from India so my place has lot's of opportunity in IT Field its just my lack of knowledge causing me trouble.,True
@geeksy2278,2022-01-17T18:10:50Z,0,I think its important to learn both R and python. :),True
@jorelpaloma4186,2022-01-14T00:05:45Z,0,What school were i got it,True
@parameshkaramsetty7436,2022-01-13T17:40:18Z,0,Please tell me or make a video on free certification courses I want to learn free certification courses from beginner level,True
@bigpp3397,2022-01-13T06:41:59Z,0,That 6 months to complete with 10hours a day almost murdered my ambitions,True
@JohnJohn-fq5bl,2022-01-13T03:05:09Z,0,I am doing supply chain management and to be honest. Am already in debt and not learning anything I want to drop out. I have a lot of technology skill and I think this would be great. 🙏,True
@sirimora750,2022-01-12T10:57:12Z,1,Is it necessary to do job after getting certificate,True
@sirimora750,2022-01-12T10:50:51Z,0,Iam a student 1st year bachelor's can I do this,True
@zebedeemotivations6655,2022-01-10T21:21:04Z,0,"I have a professional certificate in Project management, but finding an online job is difficult",True
@sureshg2885,2022-01-10T10:56:29Z,1,the rakice ok,True
@subashc8674,2022-01-09T18:45:48Z,0,"How to make money for this, Please give me idia",True
@ericag.6139,2022-01-07T11:00:04Z,0,01:50,True
@locqaj,2022-01-06T10:06:31Z,0,Thank you for the great video! Truly appreciated!,True
@shubhamdhiman3426,2022-01-06T08:37:20Z,0,Experience is everything in these days no one ask your degree if you have any skill and experience. This is true.,True
@biswanathsaha2208,2022-01-05T16:35:19Z,0,"I'm auditing the course, I don't have any money to buy it. Hopefully, I would learn good enough and do some small freelancing and then buy the course with that",True
@andychen882,2022-01-03T16:37:50Z,0,Did anyone got hire from google after completing the course ? I graduated with an electrical engineering degree 1 year ago but haven't had much working experience and its really hard now days for me to find a electrical engineering job in NY; Do you think I should focus in my engineering path or start my path in Data analyst due to more job opening opportunities ?,True
@rohananand7263,2022-01-02T08:21:43Z,0,How do we gain relevant experience starting as a fresher?,True
@ayshabatool4565,2022-01-01T09:00:59Z,1,@Luke I'm really impressed to see that you respond to people's queries wholeheartedly. Thanks for sharing knowledge. I want to learn the skills which could earn me the highest level of pay and valuable experience 😋 what should I opt? Data analytics or software development? Any courses you could recommend?,True
@lana.16,2021-12-31T17:14:38Z,0,"Thank you for the video, Luke. How do we even get to do pro Bono work?",True
@mobilegaming9307,2021-12-31T15:24:25Z,0,"If possible, plz suggest 2 to 3 best courses that will be perfect after this course. From a efficiency/logical perspective. Not just for hunting job perspective.",True
@mmmk1414,2021-12-29T14:17:30Z,0,I finished project management certificate Now should i take data analytics from GOOGLE or IBM?,True
@naeemullah3089,2021-12-28T21:23:59Z,0,"As you are Data analyst so i wanted to ask a question. Can an Accountant be a data analyst or data scientist? Keeping in mind the person dont have any tech knowledge like python, R or SQL?",True
@__Peter,2021-12-28T10:44:07Z,0,so the google it professional cert good to get ?,True
@huygia8899,2021-12-26T15:15:43Z,0,Is it need to take a final exam to archive the certification?,True
@GamingBrainwaves,2021-12-25T15:39:36Z,1,"As an MIS Consultant, How much this course could benefit me ?",True
@SubhaForever21,2021-12-24T17:37:41Z,0,"I have question ,afte finished this course and get certificate should I go back read one more time I this course or still I need to pay for it? Thanks.",True
@14xx07,2021-12-20T07:41:23Z,0,Taking a moment to enjoy the blues 🧊💙🦋,True
@bornfree6067,2021-12-19T08:08:12Z,0,Great content! Do you know a data analyst certification that includes Python and Power BI?,True
@rosaliop81,2021-12-15T23:57:52Z,0,"I have experience on sql and spreadsheets, currently title i have is Sr system Analyst and I want to get certificates to become data science, does google provide certification to reach that level?",True
@realpeopleoftheinternet,2021-12-14T18:08:47Z,1,Google well control all learning on the planet... All the University football teams will go pro and be up there with the Dallas Cowboys..,True
@MrGamGamer,2021-12-12T21:42:20Z,0,"Hey Luke, I have a question about the certificate, is there any difference between the content of the paid program and of the content that you get if you get financial aid? Felt like the course was too basic for me. Thanks",True
@AanAntheroNo1,2021-12-08T10:28:12Z,0,"Ty so much, Ur content really help me, Iam an IT Support how is working to company like 2 years now and geting paid about $230 monthly ur content give me the courage to raise my skills to a higher level and get a better job thank you very much",True
@rythmicwarrior,2021-12-04T01:32:22Z,0,The upspeak is real,True
@heilapaulino7602,2021-12-03T20:49:49Z,0,"HI Luke! I have a background in quant + qual research and have provided technical support to research organizations using primarily SAS for a few years.  Do you think this would give me a significant advantage as I searched for jobs as an analyst, after I completed the certificate? I'm deciding whether making the jump and taking a pause from my current career (in order to study) is worth it.",True
@clerpington_the_fifth,2021-12-02T22:15:16Z,0,how bout if im unemployed and have no da experience but i do have a csci degree?,True
@mastgoraw9128,2021-12-02T16:25:16Z,0,He luke I am in big trouble. Can you please help me? I am graduated but not from science background. Well I want to get good in my career. Can you tell me that can I do any courses to get a job as data scientist or business analyst? Currently my age is 27 and I am in healthcare sector. Please do reply,True
@rb6273,2021-12-02T16:22:53Z,0,Can we do 1 month course in data analytics????,True
@usamakhan3216,2021-11-29T16:20:10Z,0,Hi thank you bro i would like to join this cert but i am not good to hear english excent but i can do it if trancriptoin available in vedio.and i also dont know excell.,True
@dabiz4272,2021-11-28T18:37:49Z,0,10hrs/day is a lot lol,True
@lovemaakhe,2021-11-28T12:11:25Z,0,"10hrs per day in 6 months, 30hrs per day in 2 months",True
@uaskcred,2021-11-27T18:26:49Z,0,"what pointless video!  it all boiled down to, could be good or not. up to you 🙄",True
@Beren_Beyza44,2021-11-27T17:49:33Z,0,Well Said,True
@arundharmaraj5410,2021-11-26T17:04:51Z,0,@1:55 10 hrs per day or 10 hrs per week?,True
@akashbhanuparida3949,2021-11-24T17:01:09Z,0,Is there enrolled facility available for this month and I see this video today. So can I enroll.I am newly know the data scientist which is best for future career please suggest me.,True
@AnthonyTumiwa,2021-11-24T10:15:14Z,0,how many type of google certificates are there?,True
@lydialove382,2021-11-21T07:48:06Z,0,I am in my 50’s and worked and currently work as a professional in healthcare in clinical area. Rarely have I used computers beyond emails and work educational platforms. I wonder if this would assist people like me to apply to a complete deficit with spreadsheets etc? I have no ambition currently beyond coming more up to speed with those decades younger than I am. I want to learn how to develop computer skills. Hmmm 🧐,True
@dawitkassa5363,2021-11-20T07:46:30Z,0,"I am highly interested in the course but I am from an Ethiopian poor family ,I cannot afford the fee.What can I do?Can I pay after the course when I start work please help me?!",True
@atikaamsir5099,2021-11-20T04:59:43Z,1,personally do u think MacBook Air 16gb ram enough for this job?,True
@trinity5842,2021-11-19T19:06:06Z,2,I've finished the first unit. I am a complete beginner and for me right now its like a taster for what is to come. I am enjoying this journey I was in a spot of depression and this is my goal to complete the cert and practice what I've learned and I hope that I can make something out of this opportunity.,True
@sakshisable8807,2021-11-19T14:22:34Z,0,"I have 4 years of customer service expereince , can it help me get job of tableau dev/ data analyst",True
@ABHITECHNOCRAT,2021-11-19T02:22:19Z,0,I have 7 years of experience in Saas products. Would it be a good choice for me?,True
@njuhinyararaofficial,2021-11-18T16:55:38Z,0,Very helpful videos.,True
@Two_Buck,2021-11-18T15:16:02Z,0,Great info. Thanks Luke.,True
@manikandanviswanathan,2021-11-18T13:30:15Z,0,"There is no value for Experience in india , particularly in IT Sector.",True
@chandrakantdoshi4123,2021-11-18T02:01:00Z,0,"No good to go to do share market, hedging business",True
@K009BLUE,2021-11-17T22:40:20Z,0,"Thoughts needed here: I am going to college for physics and computational physics degree. I am strongly leaning towards going into Data Analytics. After talking to advisers and professors, my degree choice still makes sense especially the computational side requiring Numerical Analysis class and other programing classes along with the Math minor.   My only work experience is working at a corn seed company as part time general labor. Would this course make sense for me for having access to entry level Data Analytics work?   I am not some administration assistance person or someone with 30 years in some technical field. I am just 23 and trying to get access to any science related work which is really hard living in the Midwest.",True
@sakibulislam2270,2021-11-17T20:04:40Z,0,"Hello I am from business background and I want to pursue my postgraduate on Business Analytics, will this course from google help me in anyway? or should I just do some other directly business analytics related course from Coursera?",True
@dawnh7055,2021-11-17T13:55:34Z,0,Are there programs that gear to Senior Citizen....most have this at no cost,True
@superfreiheit1,2021-11-17T06:24:23Z,0,This google Courses are horrible. Their are just Google employee reading a script.,True
@blueandbanana,2021-11-17T03:58:17Z,0,Such a clear voice and concise explanations. Thank you.,True
@honeyk1903,2021-11-16T14:16:51Z,0,Nice video 10/10,True
@gaonkkitchen,2021-11-16T06:08:11Z,0,R or Python which more efficient?  I think python,True
@asif8258,2021-11-15T21:39:18Z,0,Is it available in india,True
@tocu9808,2021-11-15T18:07:00Z,0,"Experience is always more valuable than degree. And that is the result of education in its broadest sense. Experiences are gained while getting educated and/or educating oneself, through learning by doing.",True
@saleemmalik2503,2021-11-12T14:20:07Z,0,I am arts student currently working with Amazon .. I don't know ABC of Programming or software ... But i want to do good data analytics course ... Should i go for it .. will i understand it,True
@thefelieppe,2021-11-10T20:39:03Z,0,7 day free trial?,True
@helsiomattia,2021-11-10T12:14:11Z,0,there is a way to do the course without paying to coursera?,True
@LucianoLopesLima,2021-11-09T18:09:14Z,0,But you need an University Degree anyways!,True
@theroyalone7588,2021-11-09T15:58:39Z,0,Can you  complete it on your phone ?,True
@manonamission2000,2021-11-09T07:09:31Z,0,Just another way to drive down salaries,True
@jordanearl5449,2021-11-08T23:42:24Z,0,entry level with 8 years exp,True
@abdiwasaaibrahim7277,2021-11-08T08:18:10Z,0,Well fortunately iam in this program and its helpful,True
@adityagawhale,2021-11-08T04:20:03Z,0,Love your clickbait titles. Suits gurus like you who spew shit all the time …. This course is no different than the 1000s already available. Rather just audit courses or go to YouTuber’s channels who actually teach stuff rather than the clickbait people and misdirect them. There are a lot of DA wannabes which will eat up such vids. Which forms your sub base. You should go back to making parody vids …. that’s all you should be doing at this point.,True
@pawelzabicki7785,2021-11-07T17:40:28Z,0,"10 h per day for six months, guys are crazy! ;)",True
@metlaagasteswarasreenu5323,2021-11-04T14:09:32Z,0,"after completion certification how will i get job?  my education 10+3 completed after i joined in desktop support engineer, iam financially very poor, please tell me how to get job afterthat",True
@anuraj5006,2021-11-01T15:30:17Z,0,"CEO Sundar Pichai, 🙌",True
@Shelby-ex1sd,2021-11-01T11:46:11Z,0,Right now. I’m in application support and looking to transition,True
@mahbubkhan5279,2021-10-30T15:01:34Z,0,Hi Luke. Watched this last night and it's got me interested. Currently a senior ops analyst. Role is predominately system monitoring/batch processing/deploying code.  Would this be a worthwhile addition to my CV and secondly would it be worth enrolling with Coursera plus? Reason I ask is that are there are any other follow up certificates you'd advise on completing after this? Look forward to your response.,True
@masses_gains,2021-10-30T06:58:05Z,0,Is it a  Professional  Recognized certificate,True
@aarongarcia4377,2021-10-30T03:03:16Z,0,Is this for free?,True
@JaiShreeKanha,2021-10-28T04:34:10Z,0,Finally I have been saying it for such a loooooong time that if the person has the skills how does it matter if he has a degree or not.,True
@JosePerez-wz4oz,2021-10-27T01:09:37Z,0,"Hey Luke, What about the jobs that require the certificate to be from an accredited COLLEGE or UNIVERSITY?",True
@tiktik5928,2021-10-26T16:25:21Z,0,10hr per day means regular not as per feasibility..... ☺️,True
@woogeimi,2021-10-24T04:13:33Z,0,Data from 2017,True
@ciaran6309,2021-10-24T03:10:10Z,0,Is this certificate internationally recognised,True
@JesusChristBathlahem,2021-10-23T08:19:02Z,0,I don't have degree is this available offline i mean any universities???,True
@chandlerchandy,2021-10-22T14:10:30Z,0,10 hour per day?,True
@pradeepnainwal6476,2021-10-22T06:56:03Z,0,Luke how much time it take to learn data science from scratch,True
@victoraresokan7953,2021-10-22T01:11:41Z,0,"i am from nigeria and i wish to take this course but i dont have d cash, who can help me.",True
@nikithajain4487,2021-10-21T14:14:51Z,0,Is the course available at free of cost ??,True
@stonegraphicclonestudio5420,2021-10-21T04:32:27Z,0,Can I become data analyst without a degree n get job? Just with matric,True
@MrMusic55123,2021-10-20T08:27:37Z,0,What salary can you get as a junior data analyst with Google?,True
@tanveertouhid9483,2021-10-19T18:24:31Z,0,Thank you so much,True
@Bert1010,2021-10-19T14:15:22Z,0,10 hrs per day I was about to say lol,True
@renalyndeocampo4990,2021-10-19T09:14:42Z,0,Do you get certificate in each course? Or just 1 for all 8 courses?,True
@Bean-World,2021-10-16T08:55:07Z,0,"Hi, luke really like your video.. i m a college dropout.. working as accounts assistant right now.. but i want to take a course to excel in my career,  i like workinng with computers, but i m confused what is best course for me to persue..",True
@saurabhyadav-gp6ft,2021-10-16T05:13:19Z,0,Can i reapply financial aid after expiration of of old financial aid in Google analytics after 180  days,True
@RobertSpiller,2021-10-14T21:12:50Z,0,"Luke, got a question.  For a senior, let's say over 60, and just now learning Coding, and Data, and what have you, what are the job prospects for an older person?",True
@mitesh9976,2021-10-14T06:25:22Z,0,Did you get the print of certificate?,True
@samuelayodele2309,2021-10-13T07:50:57Z,0,10 hrs per day,True
@kevinlaurent577,2021-10-12T09:58:12Z,0,Hi Luke can you take a look on the new Data analysis techdegree on team tree house ?,True
@TheSejonger,2021-10-11T18:07:52Z,1,"I've been a data analyst for about five years and ended up taking the course because someone in leadership suggested it on am email chain for our division.  I was able to knock the entire course out in one day, as you aren't required to watch any videos, just pass the tests. The only thing that annoyed me was the section on R because I use Python at work for the most part.  I'd recommend this course if you want to become more familiar with data analytics; however, you'd want to couple this course with an actual SQL course. Would also recommend it for actual Data Analysts because it's basically a free cert that demonstrates you aren't a complete bafoon.",True
@Warner_Bros_pictures7,2021-10-11T03:50:32Z,0,Hi sir  i join this course but after the course can  Placement opportunities..and how much price  this course sir,True
@gaetanomaximus8650,2021-10-11T00:20:51Z,0,"Yes, it drags on.  I've gone through two weeks worth so far, and it could have all been covered in one 15 minute well-paced video.",True
@shameemanishtar9686,2021-10-10T19:52:47Z,0,Great video! I'm your new sub.. You’ve awesome 👌,True
@hellothere-ij2ij,2021-10-09T09:25:50Z,0,I'm from Iran and I'm worried. Can I have access to the courses? Or not,True
@vikramvipul5430,2021-10-08T17:15:36Z,0,Hey Luke .. Hii there .. This is Vikram from India .. can you please elaborate on how this certificate course is useful for students ( I am basically an electrical engineer looking to transition to data science). Please let me know the pros and cons vis-a-vis a beginner who is totally new to this field... Cheers... 👍,True
@MRDS12,2021-10-07T11:32:44Z,3,"Very nice video. I am taking this course- As you said, this course only gives you the introduction and provides further resources to explore further. It’s up to us to dive deep into these topics on our own time and develop our skills.",True
@hamzahsabah2150,2021-10-07T10:01:08Z,0,Hi bro How about the exams? what is the lowest mark which i should get to be eligible to get certificate?,True
@priyankachaudhary9166,2021-10-06T16:50:42Z,0,Can I get a good package after this online course,True
@calvinli9801,2021-10-06T12:27:28Z,0,You gotta do these google certifications every year.,True
@melodymashup,2021-10-06T09:41:23Z,0,How about estimated salary? Thought for sure that would be a talking point ☝️,True
@sexyquil87tx83,2021-10-06T07:16:54Z,1,"Its Day-tah, not Dah-tah lol!",True
@saidu_th,2021-10-06T04:16:46Z,0,Great content again bro❤️,True
@mireel,2021-10-05T06:49:28Z,0,natural learning system is way better than colleges and universities we have. In schools they teach us and then take exam. But nature take test first and teaches  our mistakes at last.,True
@brandondeclercq1061,2021-10-05T01:53:59Z,0,"I want to change careers, is this program good for that?",True
@timw4369,2021-10-05T00:37:26Z,0,its a good introductory course. It wont be in depth but it will give you a certification with google backing so that cant be a bad thing.  Good stuff google.,True
@maypwintphyu,2021-10-04T18:46:23Z,2,"Hello Luke, I'm so much interested in this course. Currently I'm learning machine learning course which is free from Coursera. I find it a little bit difficult  as I'm not master in computer or IT or engineering. So thinking to stop in the middle of learning.  ""is it easy to understand?"" Or difficult. I would like to know before taking this course.  Any advice please. Thank you Luke.",True
@Watermelon-te1hd,2021-10-04T15:51:44Z,0,Loved it,True
@Humanx108,2021-10-03T18:53:19Z,0,Hey luke very nice video. I m having 14 experience as a project leader of Manual testing team..I am looking for re skiling can the data analysis and it's certification that you have suggested will be good for me.. please answer..,True
@sheendelute3106,2021-10-03T08:38:44Z,0,thank brother,True
@empathetic_soul,2021-10-02T12:38:58Z,0,Would i got certificate if i complete the course in just one week ?,True
@onaraider2007,2021-10-02T10:20:06Z,0,If I want to shift my career can I go for google certificate I work in HR,True
@sameerhussain9613,2021-10-02T03:23:01Z,0,Could Non IT profession guy learn DATA ANALYST?   is this course a technical or functional?,True
@Po0pypoopy,2021-10-01T00:39:55Z,0,this was purely a paid promotion video.......feel bad for all the suckers who buy into it....won't be surprised if this comment gets deleted by him. lololol,True
@marysarhoch8456,2021-09-27T18:39:49Z,1,How much cost is of this course???,True
@jaysalbhatt2501,2021-09-27T00:36:51Z,0,"Certificates build current job a skills, degrees build on wisdom,it's a long term investment.",True
@lat2883,2021-09-26T02:23:58Z,0,"Even as a Business analyst, this course is not even useful as a Basic, I finished the first 3 courses and decided to not continue because I felt it was a waste of my time, a lot of bla bla and not real practice. Definitely not recommending this course",True
@user-yr6xc7gg8q,2021-09-26T01:52:00Z,0,How much does an entry level data analyst make?,True
@Shahid_mir123,2021-09-25T11:56:36Z,0,Excellent thanks,True
@tahjsmith9704,2021-09-23T19:23:45Z,0,Is this course free?,True
@ALLInOne-nn6ny,2021-09-22T15:23:19Z,0,how relevant is this for jobs in india? any idea? thanks!,True
@CarurossTheSecond218,2021-09-21T13:30:27Z,0,I’m a technical writer looking to develop some more overtly technical skills.   Is data analysis a good area to go into? My understanding is it involves reports based on data and I’m pretty detailed with my writing.  I’m just not huge on complex math so I’m trying to avoid that side of tech.,True
@Itisrealtalk,2021-09-21T05:46:06Z,0,Which job out of the two(Data Analyst vs Cybersecurity) involves statistical calculations & is tougher to grasp for a person like me who would want to switch jobs?  p.s: I'm not a programming person & maths is totally not my cup of tea. So I'm very scared to go for a data analyst job if you know what I mean.,True
@tanugupta8299,2021-09-21T04:48:18Z,0,Can BMS marketing do this course,True
@Frissdas1207,2021-09-20T19:42:35Z,0,"Lol, 10 hours per day? Better be worth a phd.",True
@DECKARD263354BR,2021-09-20T11:48:47Z,0,"Thankyou for such an informative video, I am looking at undertaking this, and am wondering if this is available in Australia?  Thankyou",True
@zuko803,2021-09-20T07:32:28Z,0,"I'm an accounting student and I wan to work as data analyst, I'm self-studying, I have doubt if it will not work..is self-study for becoming data analyst possible to be data analyst?",True
@keerthikakarlamudi2822,2021-09-19T16:29:39Z,0,"Hi Luke, is this course good for someone who has taken a long break in there career and want to start working in IT industry. Would you recommend this course to a person with a no. IT background?",True
@WorldViralVideo4,2021-09-19T03:08:58Z,1,Experience is of no value in India without a degree.,True
@EKiN0XG4MING,2021-09-18T23:42:41Z,0,"Hey i work in a call center, i finish High School studying computer science, all loved the SQL database and the connections between primary keys and secondary keys and all the relations that involves. When i finish high school i went to the real world when the companies only asked for people that had 3 to 5 years of experiencie and i never got a job in the area because of that, got demotivated and now i want to have a better job and I am really thinking to get this course. Thanks for the video and the amazing explanation",True
@shashankkumarshah7279,2021-09-18T18:00:29Z,0,"Recently, I completed this course ❤️✌️🎉",True
@VishalPatel-rg8xj,2021-09-18T02:23:28Z,0,not on the wall...my wall cant afford shit,True
@heemmaanav5915,2021-09-17T18:38:40Z,0,"do you need any degree to start this course or a fresher like me can take this course because I don't have any knowledge of computers,coding and all",True
@jerrytv4418,2021-09-17T12:46:24Z,0,I want to have this program.. how can I start ?,True
@Jazmeyne,2021-09-17T05:25:35Z,0,I am planning on taking this! Thank you for the video.,True
@sorinswonderland,2021-09-16T16:03:00Z,1,"I can't even afford a coursera subscription lmao. If it aint free, it aint for me.",True
@bensmilesbetter,2021-09-16T11:00:12Z,1,@Luke Barousse is it true that those courses are free now?,True
@israeldeandrade4022,2021-09-16T09:15:48Z,1,It doesn't worth,True
@timvibes,2021-09-16T00:23:10Z,1,I have a degree in logistics. Should I go back to school for a second degree  in data analytics or take this Google course?,True
@venugopal2637,2021-09-15T06:15:55Z,1,Does Indian people also eligible for this course to complete and get job in INDIA or  any eligible countries over the world?,True
@debadri,2021-09-14T20:53:48Z,1,Realistically how soon can this be completed with a fulltime job?,True
@nagibaziz9120,2021-09-12T12:13:11Z,1,Will I need math during this course,True
@laxmigupta6,2021-09-12T01:15:00Z,1,But i don't think google takes indians for the data analysis,True
@akshaynarshi827,2021-09-11T20:29:19Z,1,Do they ship the certificate?,True
@TuNguyen-yl1dy,2021-09-11T11:39:49Z,0,Thank you,True
@sidducs,2021-09-10T03:03:48Z,0,Ye Harry hai kya,True
@zimmejoc,2021-09-09T13:09:29Z,0,"Yes, but Tableau has a macOS version, PowerBI does not. They probably don't want the hassle of using AWS or Azure to set up a virtual instance of Windows for the macOS peeps. That is why I chose Tableau over Power BI for the classes I teach.",True
@milling37,2021-09-08T22:48:58Z,0,I have 17 years accounting experience and love using excel spreadsheets. Would this benefit me to try another field? I have no technical background.,True
@younisshami,2021-09-08T20:46:58Z,0,"What about those who want to be a Data analyst ,should they take this course for beginning ,with being in the mid of  bachelors in Computer science",True
@jibijacob3656,2021-09-08T17:55:16Z,0,"Once you enroll in this certificate program, will all the 8 courses be available to you? Or will have to seperately take each one of them?",True
@akaitabdas1364,2021-09-07T15:15:31Z,0,Hey is this available in India?,True
@boalovesme6445,2021-09-06T02:11:02Z,0,"Hello, any financial help in me covering the cost would be greatly appreciated🙏💕 $Treasure1k",True
@astridd.8779,2021-09-05T14:21:51Z,6,"I started with the IBM Data analysis professional course, then I found this google course, and I think is much better, specially for begginers. They show all the information in a clear and easy way to understand. What I found perfectly, in order to start from zero knowledge in this field.",True
@LeMaoLeDong,2021-09-05T02:07:08Z,0,Degrees is just a proof that you followed the society education system while they teach you what they think you need.,True
@SankaiVOX,2021-09-04T19:59:31Z,0,Cool,True
@janindusupun3178,2021-09-04T14:03:03Z,0,Is that free?,True
@animefever7387,2021-09-04T12:54:20Z,0,Can someone  who not have bachlor degrees get job from this cert. ?,True
@zaifonnn5893,2021-09-03T18:58:57Z,1,I like this video. Because you even response to some questions in the comment section. Therefore i could get more information. Thumbs up to you for the very good information about this.  The ads always come out on my facebook news feed and i doubt it. But listening to your explanation i think it is legit thing. Thank you,True
@mostafachoudhury,2021-09-03T13:30:46Z,1,It's free uk jobcentre this course.,True
@kingyogi530,2021-09-03T12:15:47Z,0,you said 10hrs / day --but it is 10 hrs/week :-),True
@prahaladsonu1193,2021-09-03T09:53:51Z,0,"I'm not a degree holder but I'm interested into data analysis course after learning this course can I get placement, without degree",True
@dexxxxxxxx,2021-09-03T09:11:37Z,0,What is prerequisites to learn data analysis?,True
@Chloe-mp5sj,2021-09-03T08:52:37Z,0,Really like your videos and style. Very well structured and every topic is so relevant.,True
@walterdelcid9895,2021-09-03T01:58:01Z,0,Dumb question ~ so after completing the course the certification is yours to keep and you don’t have to pay $39 a month anymore?,True
@oreokitties,2021-09-01T16:43:11Z,1,How can I get sclorolship ?,True
@mal4797,2021-09-01T15:51:05Z,0,Man if only it comes with my native language (Indonesian),True
@basconicoleshynec8915,2021-09-01T10:49:18Z,0,May i ask if the certificate is all free ?,True
@pronoybiswas4904,2021-09-01T07:35:00Z,0,does it work for all countries or only for americans??,True
@CRYPTOETV,2021-09-01T06:38:04Z,0,And work for RAW OR CIA!,True
@saralprabidhi1889,2021-09-01T06:37:25Z,0,Goodbye degree!,True
@stopthink9000,2021-09-01T01:36:33Z,9,"I am nearly finished with this course and have enjoyed it so far. It is VERY entry-level but does a good job covering most of the basics. My critique would be they spend way too much time in Excel/Sheets and not nearly as much in SQL, Tableau and R as I would have liked. I also would have liked more variety. Power BI is not mentioned and Python is not covered which are extremely popular tools.",True
@insurancekaadda6717,2021-08-31T12:07:32Z,0,"Being a non IT guy how difficult it can even if you have 10+ years of experience in OTC process, I really want to transition my career to IT and my target is a year, please if any expert can guide me on this it will be great",True
@mohamedsaud8126,2021-08-31T06:45:47Z,0,I wanna get into data analytics..? Where do i start..? Is this course suitable for a complete beginner..?,True
