author,updated_at,like_count,text,public
@adityabanerjee18,2022-01-20T16:59:34Z,1,"Pepper! I really love your content, it gives me so much confidence just listening to you, and i do need a lot!! It is really scary for a beginner like me to really get started in the field of data analytics",True
@wilsonman8661,2022-01-20T16:57:06Z,1,"lmao I enjoy the outros too, Alex. Almost feels like just blooper content and it's great. (Pepper.)  On a more serious note, the harder (and smarter) you work, the more lucky breaks you're in a position to take advantage of. :D",True
@ameer6438,2022-01-20T16:54:14Z,4,"Hey Alex, I just wanted to let you know that you truly did inspire me. We kind of started off similarly in which I got my bachelors in exercise science, planning to go to grad school for physical therapy. While waiting to get accepted in a school, i've researched different things and came across data analytics. I then took a SQL course on Udemy. Ever since I knew I wanted to pursue this career. I took a big risk in declining my acceptance to PT school, and have been looking for an Entry Level Data Analyst job for the last few months. No luck yet, but i'm hopeful!",True
@umasankarsrinivasu3763,2022-01-20T16:46:35Z,1,Pepper,True
@Wendy-rb9xl,2022-01-20T16:29:15Z,6,"This is super inspiring. Two years ago, I was given an opportunity to switch careers and move into data analytics, having zero background in it. It was probably the best (and scariest!) decision I've ever made career wise. I absolutely love it, and it has renewed my love of learning as I follow a similar path as you, continuously working on acquiring new skills. Thank you for your story and sharing your experience and knowledge as it is so beneficial for someone like me who also has a desire and drive to take this data analytics journey to the next level. Pepper Pepper Pepper!",True
@xArkangelHD,2022-01-20T15:52:10Z,1,Pepper 🌶! Thank you Alex for been you  and believing in us.,True
@danielli5514,2022-01-20T15:44:03Z,1,Pepper! Pepper! Pepper! Please send me an offer in 2022!!!,True
@atanasprodatanasov9233,2022-01-20T15:03:02Z,1,"I have nothing but respect for you! Thank you for sharing all this valuable information. I am data analyst for the past 4 years. Got to know excel, power bi, sql - in my opinion intermediate to advanced… however i am starting to see a trend in the data analytics job… while 3-4 years back having these skills and tableau was amazing i don’t know why almost everywhere i see them + python and ML…  note i speak for data analyst job offerings, not data science ones. I know it is good to have more and more technical skills but at some point programming is not for everyone… not to mention that I really don’t have math background. Understanding statistics doesn’t mean we can run ML models… it is getting a bit frustrating… or at least i hope some HRs are really using buzz words… how do you see a person if you have to hire today? What skills would you value more?",True
@oluremiabayomi5924,2022-01-20T13:15:16Z,0,Thank you Alex. I’ve enjoyed your content throughly since I subscribed. I’m learning a lot. I’ve actually learned a lot about ACTUAL industry practices and hiring for my students who I teach Statistics and Data Analytics. My dream is to have you speak someday to my students if you will. Maybe remotely or even in person. Who knows? Please let me know if there’s a way I can link up with you on LinkedIn too. I’m on there too.   Thank you once again for your content!,True
@beautyfulboi,2022-01-20T11:35:48Z,1,Pepper,True
@zaurtskhvaradze1178,2022-01-20T09:26:41Z,1,Pepper,True
@shubhambatra6989,2022-01-20T09:11:26Z,1,"Hey Alex, hope you are well man , i have a question for you , after working as IT engineer for 4 years , i started a new job as an implementation specialist in  which I use SQL and advanced excel for mainly data updation, I also did that entry level Google data analytics certification , so do you think I am on the right direction in analytics field?",True
@Etin_Gabriel,2022-01-20T08:58:24Z,2,Pepper.....Thank you Alex. You are a great inspiration to me.,True
@kef8620,2022-01-20T07:21:41Z,1,Pepper. Hope I'll land a data analyst job this year,True
@superbiggulpz,2022-01-20T05:35:12Z,1,"pepper!!! thanks so much for your vids, esp those on building portfolios. Cheers from Singapore!",True
@theradram7482,2022-01-20T05:31:55Z,1,Pepper!,True
@lamll123,2022-01-20T02:48:34Z,1,"Inspirational Alex!  Life happens and after 4 years full time work, I am studying for a Master in GIS - so sort of data analytics but with a Geospatial gist. I came across with many stories/videos where people switching to data field and have huge success. Confident with my future!",True
@estefanyfernandez1800,2022-01-20T02:45:44Z,48,"Hi Alex, I really like your content and how is easy to relate to your stories. My story is a little different but similar in the sense that I’ve grown little by little to where I am. I have a bachelors degree in Engineering but from a foreign country. Coming to the US I had a lot of roadblocks starting by the language, no connections, unknown university and so. 4 years ago i had to start from the ground, I cleaned houses at $10/hour because I needed the money, started my way by an internship in procurement, after that got a job as a buyer, had a break for maternity, started again as an analyst 1.5 years ago and proudly landed my first Senior Analyst job earning almost $100k, something that I would never never imagine. If someone reads this and needs motivation, I would just say never give up, your current situation doesn’t define your future, is your willingness to grow! Best wishes in this new chapter of your life!!!",True
@navadajones4714,2022-01-20T01:55:08Z,1,I am an accountant in jamaica🇯🇲 but I love analytics and I will be migrating to the US 🇺🇸  I need your advice. I have completed the Google analytics course. Is that enough,True
@navadajones4714,2022-01-20T01:52:03Z,1,Pepper,True
@sams8502,2022-01-20T00:58:35Z,2,You seem like a caring person so I'm not surprised that you were a therapist before an Analyst,True
@rtothet,2022-01-20T00:35:30Z,1,Pepper! Inspirational as always. Thank you for this. :),True
@ihaveadream7658,2022-01-20T00:21:08Z,1,u r a real motivator and yesss pepper  hhhhhh,True
@maykouyang5837,2022-01-19T23:59:09Z,1,"Nothing like stuffed peppers! Been a while since I've tuned in. It's great to see that you've grown even more in your career. I've actually changed careers (in accounting now, yay!) since my last comment (like a year ago lol) but still keeping my options open. Hope you and your family stay safe & healthy!",True
@edwardmike7523,2022-01-19T23:04:13Z,2,"I have been in 🇬🇧 for a year,worked with white people, but you are different, your communication, everything. Where did you get this attitude from mom or dad ?",True
@jahmarlicohen-learningacct1387,2022-01-19T21:39:31Z,1,Pepper,True
@ibrahimshah616,2022-01-19T20:11:54Z,1,Pepper,True
@ivatosevska161,2022-01-19T19:55:05Z,1,"Pepper! Such an inspirational video, thank you a lot Alex! Keep up the excellent work! :D",True
@SwishTalk,2022-01-19T18:46:34Z,2,"Love your videos! Very helpful. I am starting to build up my portfolio projects and getting comfortable with SQL, Tableau, and Excel. I want to start applying to data analyst jobs in about 4 months. Thanks for all that you do!!",True
@mstasha120,2022-01-19T17:31:22Z,0,Pepper. Thanks again for another great videos. You are such an inspiration. You always inspire me to keep going in order to reach my goal of becoming a Data Analyst.,True
@davidl.9222,2022-01-19T17:31:11Z,0,Hello Alex. What are to most important tools to learn for data analyst roles? How much SQL/ Tableau do I need to be able to look for a job? Btw (pepper),True
@aliciawatkins9346,2022-01-19T16:58:12Z,0,Pepper,True
@applepeel1662,2022-01-19T16:13:31Z,0,Thank you for doing what you do my man Also I just turned 22 and have basic excel and tableau knowledge and currently interning at EY. Do u think a master's in business analytics would be helpful in my current position? Or should I just focus on self learning? Also am i late in joining the party at 22?,True
@Xeogred,2022-01-19T15:28:43Z,1,"I put pepper on everything! I'm about 6 months into working towards the DA path, so I'm hoping this is the year!",True
@sinorcdit,2022-01-19T15:21:48Z,1,"I could not agree more that luck and preparation go hand in hand. I have been offered my first data analyst job a while ago, and happily accepted it. Because I also do not have a formal education in this field, so I prepared hard for it, but I also really do think that I was lucky and applied for the right job at the right time.   I haven't watched much of your tutorial videos, but I agree a lot with what you say and my journey to making myself obtain this data analyst job is pretty much what you suggested for everyone making the transition.   Have a good 2022!",True
@titilayoolaniyonu4009,2022-01-19T13:15:15Z,0,Can you mentor me…I am just transitioning to data analytics plsssssssss,True
@SteelUnicorn,2022-01-19T10:27:29Z,1,"Thank  you very much Alex! Really appreciate your videos and love listening to you. During my MBA studies we have had now to take several Beginnet courses on DataCamp and when I looked up some videos on YouTube I found your channel. I was always working my way around with Excel in the daily work life but at the moment I feel like a whole new world of possibilities opens up :D ... seriously, love your work! All the best from Germany. Hope to show you some work of mine in the future ;)",True
@chahineatallah2636,2022-01-19T08:43:13Z,1,"I totally agree about Udemy and YouTube, am learning vba these days on YouTube and Udemy",True
@chahineatallah2636,2022-01-19T08:37:33Z,1,Great video Alex ! my next step is to learn sql,True
@s994802,2022-01-19T07:32:22Z,1,Thanks!,True
@vincentdecembre4942,2022-01-19T07:19:02Z,1,Pepper! Love the content.. Google is offering courses on data analyst planning to take this seriously and see the outcome,True
@rifkiikfir,2022-01-19T07:06:03Z,1,"wow thx for sharing,",True
@craig15murdoch,2022-01-19T06:50:27Z,0,"Hi. Sorry if this isn't too relevant to the video. Good video by the way.  I'm currently trying to learn skills to become a data analyst. I'm focusing on excel, sql and python. My question is when is enough enough? How do I know that I have learned enough of excel?   I've tired doing some exploratory data analysis using excel but it feels very open ended.  Is there something more definite I can do to show myself and employers that I know excel and other skills.  Thank you.",True
@asmatwazir9164,2022-01-19T06:48:42Z,1,"Were we supposed to say, ""We love you too!""?",True
@asmatwazir9164,2022-01-19T06:43:55Z,1,Pepper,True
@asmatwazir9164,2022-01-19T06:33:24Z,1,Very impressive and motivating content! The delivery method is also very good.,True
@saadmultani7251,2022-01-19T06:17:47Z,1,Pepper 🌶️ What are you learning now and planning to ?,True
@Aricqjnr,2022-01-19T06:05:49Z,1,"Pepper Thanks for the insightful content as always. A lot of practical nuggets for me. As someone transitioning from finance to data analytics, I know that I am certainly establishing myself in analytics this year. And yes, we don't mind the long-form content",True
@timvibes,2022-01-19T05:43:16Z,0,Does a data analyst do more behind the scenes work or do they talk to people often?,True
@Valeria.Marrom,2022-01-19T05:39:46Z,1,Pepper !,True
@tomiproyectx,2022-01-19T05:38:27Z,1,"Pepper!!! Absolutely interesting video. I love the way you put effort into everything, that says much about you. Hope you keep doing this.",True
@peterM20,2022-01-19T05:01:38Z,2,"it is like my Data Analyst career is following Alex's track step by step. starting in Feb 2017 as a data analyst that was paying me $56k, I quit after 6 months because of a toxic Manager. struggled to find the next job in a different city and I became a personal trainer as I continue to learn analytic tools. finally found another one in May 2019.. that was $57k a year.  I left in June 2022 for a Fortune 200 company paying me $71k annually, and Last week was my last time with them as I got another offer that is paying me $105k and still remote. my plan is to stay with them for the next three years and if there is not improved promotion, I will bounce for something better but likely management.",True
@gangaadhikari9491,2022-01-19T04:33:53Z,1,🌶️,True
@mgn9,2022-01-19T03:57:01Z,2,You’re very inspiring!            And pepper… lol,True
@michaelbunduki6691,2022-01-19T03:26:06Z,1,"Pepper! Thank you Alex, great content.",True
@teddybagadonuts2617,2022-01-19T02:54:06Z,1,PEPPER! Its always a good day when an episode of the Alex the Analst show gets uploaded. The long form content is just what I need to help motivate me when I study.,True
@Anjee5377,2022-01-19T02:32:33Z,1,"Pepper- Thank you for all you do! Great content, especially for those of us who are changing careers. You are truly an humble person that believes in helping people. I definitely believe the saying “Your attitude determines your altitude.”",True
@eloundoufernand9204,2022-01-19T02:22:09Z,1,Pepper!!,True
@liajdervang9257,2022-01-19T02:15:28Z,1,"Pepper!! Hi Alex, just wanted to say thanks for the content, as it gives me hope as I transition from Marketing into Data Analytics. Thanks for being here for us!",True
@Catherine-2023,2022-01-19T01:59:34Z,1,"Very ingenious pepper strategy. I really love your channel and listened to the video until the end, while I originally couldn't wait after my work day to go back to studying an advanced Excel course. And I don't post comments either normally but the end of your video made me want to. I love your story. Very inspiring. Looking forward to see your evolution and the evolution of your channel. Thanks for doing this.",True
@Omar-dg1vc,2022-01-19T01:47:55Z,1,Pepper these videos are very helpful and provide useful insight.,True
@DiegoTorres-jt9so,2022-01-19T01:35:56Z,1,"Pepper! Thanks for the video Alex. Struggling to learn python, but growing professionally. These videos always get me inspired!",True
@willianferreira6613,2022-01-19T01:33:40Z,1,"Hi Alex, first of all thanks for all content you have provided for us. I want to ask you about statistics. How much statistics do I need for data analysis?",True
@MrLaloka1234,2022-01-19T01:18:43Z,1,"Peppers! Congratulations Alex! I really like your channel, I recently graduated as a Biochemical Engineering but I'm loving the Data analysts field. After seeing one of your videos I started learning SQL, the Philip course in Udemy. I want to ask you, in your opinion do you consider that after that course is necessary for doing a complementary course in SQL?",True
@DiariesOfBen,2022-01-19T01:01:35Z,1,Pepper! 🌶 🫑,True
@atia7293,2022-01-19T01:00:58Z,1,"Pepper!!! Hopefully, we will meet one day since, I live in Statesboro, GA very close to SC.",True
@DiariesOfBen,2022-01-19T00:43:24Z,1,Thank you so much Alex. Following for a while now. Thanks for your honest advice and vulnerability! Please how did you deal with navigating hard times of learning PowerBI and Python? Any recommendation on how to learn these things and then apply them accordingly for job positions?,True
@LeumasKharzim,2022-01-19T00:20:40Z,2,"It's eerie how much my own path mirrors yours. I fell into an analytics career, grinding and proving myself, then getting to a manager level position. Even the remote work stuff is similar. Appreciate your content, willingness to teach, and for sharing your journey. Pepper.",True
@mateusgodoy1256,2022-01-19T00:10:50Z,1,PEPPER!!!!!!! LESGOOOOU 2022,True
@nathancarr3032,2022-01-18T23:47:30Z,1,Pepper. I love the episode really helps to push myself forward,True
@swaggarific33,2022-01-18T23:40:15Z,1,Lol Pepper! Thanks for the content Alex I’ve worked with raw data for 3 years as a job I saw as a stepping stool and originally coming from an architecture field. However I think Data Analysis is the right career for me and you my friend have made the journey and final destination very appealing to me. Learning new skills via YouTube and Udemy is definitely the way to go but now it’s a matter of finding a new job for me. Keep making great content!,True
@IslamMuhammad,2022-01-18T23:27:25Z,1,Pepper,True
@mainsocial1105,2022-01-18T23:12:50Z,1,Pepper 🌶 Thanks Alex! I’m definitely going to purchase that cool mug once I get my data analyst job,True
@nomaralexis,2022-01-18T22:16:01Z,1,Pepper!,True
@prabhatyash393,2022-01-18T22:01:29Z,1,PEPPER,True
@RossChase,2022-01-18T21:54:30Z,3,About to make the career change to data analytics this year. Finishing up my google certification while doing some project work to build my portfolio out.  May this year be pepper filled: spicy and full of good surprises.,True
@yup9889,2022-01-18T21:34:37Z,4,Love it!!!!!!!! My motivation.  Even though I don’t feel confident to apply just yet I will be within 5 months. Keep up the good content.,True
@binu1455,2022-01-18T20:58:48Z,0,"Great to hear your journey Alex 😊  Alex , I have question regarding Data analyst interview process ..how to answer case interviews questions without any dataset ..is there any structure to follow ..could U pls reply",True
@shivam220,2022-01-18T20:36:35Z,1,PEPPER PEPPER PEPPER! Loved the video as always man. You really are helping me build my career into data analytics. Currently I am doing your advanced SQL videos and next will do the project!,True
@mauriciomesa7466,2022-01-18T20:25:08Z,3,I think you are fortunate but without a doubt it is well deserved.  You put in the work and made the most of your opportunities.  Congrats,True
@jaredwinter9160,2022-01-18T20:09:56Z,1,PEPPER!  Thanks for the great content as always!,True
@maitreyasharma,2022-01-18T19:45:01Z,1,Pepper!! Please do a video on etl developer vs data engineer vs data analyst and the skill set for each,True
@Visableonyoutube3,2022-01-18T19:44:31Z,1,Yes I missed Alex the analyst show. Helps me through my commute. Pepper,True
@doreenguiler7815,2022-01-18T19:35:29Z,1,"Pepper!!! Thank you for sharing your amazing career story, it's very inspiring :)  Good luck with your new position as a manager!",True
@joannsawyer8671,2022-01-18T19:34:21Z,1,‘Pepper!’ My very first time commenting…just wanted to say that ones who have you as a boss are very fortunate. (I have pretty good bosses too.) Loved hearing your story. Thanks! ☺️,True
@avi8016,2022-01-18T19:18:10Z,1,Pepper op! Thanks a lot Alex for all the tutorials,True
@thushanthsriranjan463,2022-01-18T18:45:49Z,1,PEPPER! Love your content!,True
@beimeixiaozhan1,2022-01-18T18:40:52Z,1,pepper！,True
@mathurpuneet71,2022-01-18T18:21:09Z,1,"Pepper 🫑  Love your content, sir 👌",True
@Atlas92936,2022-01-18T18:14:39Z,2,"I was here at 15K subscribers! Edit: Whoops, PEPPER 🌶️",True
@Mathsclassbymotayo,2022-01-18T18:10:17Z,2,Pepper! Thanks Alex!,True
@fece1106,2022-01-18T18:08:01Z,1,"Pepper- amazing story, especially Your two-lvl promotion. That`s impressive.",True
@SeattleDataGuy,2022-01-18T17:56:02Z,2,"This was really great to hear! Both as someone who also went from a less technical job, to analyst to data engineer. Thanks for sharing!",True
@razbane46,2022-01-18T17:50:48Z,1,pepper!,True
@a.nasser411,2022-01-18T17:48:39Z,1,Pepper 🌶️,True
@7citiesVA,2022-01-18T17:20:08Z,1,Pepper!! Awesome content and truly inspiring.,True
@haydnorius626,2022-01-18T16:51:02Z,3,Papper!! Became a data analyst this year thanks alex,True
@victorgafton1754,2022-01-18T16:39:36Z,3,"PEPPER !!!! Thanks, Alex, great content. I discovered your chanel 2 months ago, seen (almost) all your videos, next week I will start an Data Analyst Bootcamp (paid by the Unemployed Agency) and I am super excited about my future in Analytics. Thank you again!",True
@sholaolumodeji5763,2022-01-18T16:27:05Z,1,Yorubas eat pepper as food. Lol,True
@qwqqwqw6271,2022-01-18T16:13:53Z,0,"Hii Alex, i also joined an organisation last October and been working as an analyst currently for  healthcare analytics account. How rewarding is healthcare analytics industry If I spend and a couple of years into it.and what are some job profiles in it.and job opportunities in usa. (I am from India)",True
@andrewpace3974,2022-01-18T16:02:41Z,5,"Pepper! Thanks Alex. You inspired me to take the Google Data Analytics course. I finished and am now applying for jobs while I continue learning and building my portfolio. I have an IT background, so I’d love to hear more about your experience on your new team.",True
@hebertschweitzerracing,2022-01-18T15:50:12Z,1,Also PEPPER,True
@StaticSoulz16,2022-01-18T15:47:51Z,1,"Pepper! You're the best, Alex",True
@hebertschweitzerracing,2022-01-18T15:44:18Z,6,"Your work ethic is so inspiring, Alex! Thank you for sharing your career journey with us, especially the details of job titles and salaries. Can't wait to see what you learn as a leader of a team!",True
@mr.frenchii8973,2022-01-18T15:37:21Z,1,PEPPER 🫑 !! Thanks Alex  Could you please do video highlighting some of the work an Data Analyst does at IT vs Healthcare field,True
@nidaqasem4107,2022-01-18T15:35:46Z,1,Pepper,True
@richardrodgersjr8296,2022-01-18T15:30:57Z,2,Pepper love the video keep up the good work. I’m learning a lot by watching your videos. Im on a path to become a data analysis in these videos help a lot,True
@kyleblessing8820,2022-01-18T15:29:27Z,10,Pepper! Thanks for the content! After 15yrs of insurance claim experience I’ve started the process of moving to the data side of the business using your videos as a guide. Self teaching and reaching out to those in the positions already within my company has gotten the ball rolling. I’ll get there!,True
@jimyjosuerecancojventura9107,2022-01-18T15:17:27Z,5,It is really inspiring. The last year i was seriously thinking on looking for a job in Canada as a data analyst but i need more preparation. Currently i am studying and getting ready to start in the world of data. One day i will get it.,True
@hildaabaka9668,2022-01-18T15:13:20Z,1,Pepper..lol,True
@Vital0gy,2022-01-18T15:02:03Z,4,Pepper!! Your content has been very useful as I transition from a long career in continuous improvement into one focused on data analytics.,True
@robertramirez2167,2022-01-18T15:01:01Z,1,Love your videos Alex. I hope you continue to prosper.,True
@MuhammadAli-qd4is,2022-01-18T14:53:37Z,1,🌶️🌶️🌶️ pepper,True
@Frank131985,2022-01-18T14:36:14Z,0,"Hello, I was just wondering if one can learn SQL on a Mac M1 computer? I’ve seen video about needing to install Ducker or something like that but I have no clue where to start. Any help would be appreciated. Thank you. I’m not going to lie, I commented some time at the beginning and watched the whole thing but didn’t write Pepper. It was an interesting video overall.",True
@Leo28039,2022-01-18T14:34:54Z,1,"pepper, appreciate the guided projects!",True
@christinekarimi7645,2022-01-18T14:27:40Z,2,Pepper 🌶 I am an accountant wanting to switch to a Data Analytics career. I discovered your channel in early December and I am determined... Amazing content Alex I am truly inspired... Good job 👏,True
@rain1066,2022-01-18T14:25:07Z,1,Pepper!! Great video!!,True
@073_rahulnaugariya3,2022-01-18T13:51:10Z,3,"PEPPER!!! lol, thanks a lot for this episode. It's really inspiring. I have just entered into data analytics journey and your videos are really helping me moving forward. Especially the tutorials. Thanks again.",True
@vardanvardanyan8025,2022-01-18T13:28:24Z,1,pepper😃,True
@ladiesperfume,2022-01-18T13:09:06Z,1,Pepper! Loving your videos from Barbados keep going,True
@konmasuru2229,2022-01-18T12:43:07Z,1,Pepper~,True
@kashmirshadows8150,2022-01-18T12:37:37Z,1,"Stopped watching midway to have my comment right among the top ones 😂 This is probably the first ever YouTube video which is long and which I am gonna watch with full attention.  And yeah it is like watching a movie , no boring stuff 😍",True
@HistoricCookie992,2022-01-18T12:35:14Z,1,Hello! Pepper ! I truly loved the video and very motivating too. And yes i will be back to watch your content.,True
@syafiqsulaimi,2022-01-18T12:30:08Z,1,Pepper!,True
@softminds,2022-01-18T12:25:18Z,1,Pepper,True
@hamdaniftikhar,2022-01-18T12:18:07Z,2,"Great content as always, and congratulations on your amazing journey so far! :)  Also, are you planning to do another resume review video? Made one recently following your advice and would love to have it critiqued by the man himself!",True
@DAnielIvey1,2022-01-18T12:18:01Z,1,Pepper. I've been watching since 2020.,True
@michelchaghoury870,2022-01-18T12:18:00Z,1,"PEPPER, PEPPER, man i really like your videos and i want to transition from full stack web developer (Mostly Back-end) To DA,ML, and DS i would like to see more advanced SQL SErver videos like agent jobs automated backups and more in-depth with SQL pleasee and tnx a lot and can you make more videos on the portfolio projects series they are really helpfull and i was able to learn a lottt, please keep going and thank you, all respect and support from Lebanon",True
@softminds,2022-01-18T12:14:26Z,0,Please how can I have a one-on-one communication with you? So much to say to you.,True
@surabhik.s.,2022-01-18T12:10:47Z,1,❤️❤️,True
@jayashukla4799,2022-01-18T11:50:39Z,1,❤,True
@samrjay2386,2022-01-18T11:50:00Z,1,Wish me luck!! I’m trying to become a data analyst,True
@arabculture9201,2022-01-18T11:37:32Z,1,In before people's comment on the evil mustache. 😁 I've watched many vids on Data Analytics path but non made me 100% sure that I want to take the DA route mainly because of Python really... I really do not want to learn that language. Hopefully this will be fully comprehensive! BTW why don't you do analysis on some coins like DataDash. That could potentially really grow this channel! 🙂,True
