author,updated_at,like_count,text,public
@staviq,2023-08-01T07:18:43Z,28,"You know, I've been using gzip since while I was at uni I had this crazy idea of using compression to calculate entropy and detect encryption, and I thought that was clever  But this, is just plain insane :)  I love it :)",True
@CharlesVanNoland,2023-07-31T21:43:39Z,0,This is seriously just using the size of Gzip's output to identify text?,True
@CharlesVanNoland,2023-07-31T21:36:26Z,0,#IDontWantToTalkAboutMyLogicRightNow!!!!!,True
@henpark,2023-07-31T18:53:24Z,0,"Can you perhaps do a tutorial of non-huggingface NLP tools? They still are developed and I would like to know what pros and cons these libraries have over huggingface. NLTK, Spacy, Gensim are the libraries I am specifically referring to.",True
@toddnedd2138,2023-07-31T17:22:25Z,0,"Try another language, especially one with not roman characters. ;)",True
@mikechung7316,2023-07-31T16:50:35Z,0,You should try this with other than binary classification it might suffer?,True
@wojpaw5362,2023-07-31T16:10:32Z,0,This is the sort of content I come here for.,True
@bertobertoberto242,2023-07-31T13:40:14Z,0,"I'm pretty sure that it would fail in cases with small difference in text but opposite meaning, like ""i think this film is great"" and ""I think this film is not great"", because the ncd compression length difference of those two, given any mere statistical approach with no notion of what is a word, would consider them very close.. same for any other phrase, adding a negation in the middle, where BERT i'm pretty sure can capture this easily.... IMHO this just shows that we are just repeating machines and we all use the same phrases to descrive the same things, with similar phrasing and structure",True
@MrBoubource,2023-07-31T12:15:45Z,0,"Isn't the ncd matrix symmetrical ? Like ncd(str1, str2) = ncd(str2, str1), almost maybe just like ncd(str1, str1) = 0.2, but you could half your compute time using this.",True
@wootcrisp,2023-07-31T02:38:06Z,0,Would it make a difference to train a classifier to predict three words at a time instead of one? This would be to remove overlapping words from sentiment.,True
@brandonbahret5632,2023-07-30T21:25:34Z,2,"This is only tangentially related: When GPT-3.5 was released to the public, I came across an article critiquing OpenAI, which argued that computational intelligence boils down to compression. According to the article, achieving the perfect compression algorithm would essentially mean achieving strong AI. This is because to compress all of our knowledge effectively, the algorithm would need to be capable of decompressing it from the very fundamental principles and beyond.",True
@vicaya,2023-07-30T21:09:21Z,0,"The intuition is straightforward: most compression algos are based on some kind of dictionary of tokens (e.g., LZ77 family), similar text will share more of the dictionary, which is a kind of sparse form of dot product for comparing vectors... I bet some much faster algos (like lz4 at memcpy speed, without the entropy (e.g., huffman) coding) might work equally well.",True
@hanskraut2018,2023-07-30T18:04:54Z,0,"compression traditional and by model that lerns to do it (just like humans make momonics, concepts and rules of the real world) is strong and should help limited working memory/memory systems by the way on a meta level. GPT4 does not even seem to have any of those just a certain lenght of text",True
@pushkarparanjpe,2023-07-30T16:06:02Z,1,How does gzip compare to a baseline using L2 distance on TfIdf vectors ? Just curious in case this was tried.,True
@nathenmiranda2822,2023-07-30T15:16:46Z,0,Run this sentiment analysis on the transcript for this video. You absolutely hate and love it at the same time. Should throw it for a loop.,True
@luke2642,2023-07-30T11:51:22Z,0,"Great video, but at 7:10 you should have said compressions of every concatted pair of texts, then your explanation would have been much clearer! Then at 7:12 ""similar sentimented pairs"" etc.",True
@user-wr1bs3oo2z,2023-07-30T07:50:51Z,51,"🎯 Key Takeaways for quick navigation:  00:00 🧩 A low resource text classification method using K nearest neighbors and gzip compression for sentiment analysis. 01:48 📊 The proposal involves compressing text and using normalized compression distances (NCD) as features for the K nearest neighbors classifier. 04:17 ⏱️ The slowest part of the algorithm is computing the NCDs for all training samples, while the K nearest neighbors classification is fast. 06:07 🏅 Achieved around 70% accuracy in sentiment analysis with just 500 samples using K nearest neighbors and NCDs, outperforming random classification. 09:12 ❓ Questions remain about the method's validity, potential problems, and why NCDs alone would be sufficient for sentiment classification. 10:36 ❓ The creator expresses skepticism about the method, questioning the validity of comparing lengths of compressions for sentiment analysis. 11:00 📈 Accuracy varies significantly depending on the sample size, reaching around 75.7% for 10,000 samples. 13:20 ⏱️ Linear NCD calculation for 10,000 samples takes hours, prompting the need for parallelization using multiprocessing. 15:00 💻 Practical usage involves compressing input strings, calculating NCD vectors against training samples, and using K nearest neighbors for sentiment classification. 17:46 🧠 The method's success challenges the dominance of deep learning, reminding us of the value of revisiting first principles and exploring alternative algorithms like K nearest neighbors for NLP tasks.  Made with HARPA AI",True
@Nandarion,2023-07-30T02:20:26Z,0,"word2vec will work better, than compression here. Compression here just to calc a distance between samples, and gzip is not best choice.",True
@ThinklikeTesla,2023-07-29T21:26:11Z,0,I wonder how this would work for general graph distance...,True
@Kram1032,2023-07-29T21:12:45Z,1,"I wonder whether it'd be doable to, like, take GZIP compressed text (or even other data structures) and train a regular transformer on that, using it to *predict GZIPed data that will yield something reasonable when uncompressed,* so you can use way more effective context length as text compresses rather well...",True
@PhilipSportel,2023-07-29T18:52:37Z,0,"Fun fact: if you say gzip out loud, it sounds like Polish for mushroom.",True
@meguellatiyounes8659,2023-07-29T17:20:21Z,0,"Why the two stings are joined with a space character "" "" rather  than  empty string  """" ?",True
@meguellatiyounes8659,2023-07-29T16:48:10Z,0,Thanks for gzipping the paper's concept.,True
@ataadevs,2023-07-29T16:36:34Z,0,"This video got me back 2 years ago, when I start leaning from your videos about those beatiful algorithms, you're the best. Please more of this!",True
@Meskalin_,2023-07-29T15:25:28Z,0,"love your vids man. have been for so long, but rn they are even relevant on a broader basis bc of all the AI hype.  would love to see something like the GTA 5 bot again, maybe a narrowed down version for a 2d game...? say, DDNet (single maps)? but do not mention the games name, as its quite small and it might ruin the game for normal players if you publish the source/methodology.",True
@sapienspace8814,2023-07-29T15:11:55Z,0,"The letter to ""pause AI"" had a chart of different methods, and one of the more efficient methods was using ""Fuzzy"".  Fuzzy is a rough form of statistical compression.  The focus of ""attention"" may also be achieved by K-means clustering.  What I am most interested in is how, or if, Reinforcement Learning (RL) is being used in these systems.",True
@potatoonastick2239,2023-07-29T15:01:46Z,0,"Lmao great video brother, never seen any of your other videos (yet) but I absolutely love the pace of explaining everything in this video. You seem to be a combination of very knowledgeable and very well-spoken, making for a great teacher (or edu youtuber)",True
@coAdjointTom,2023-07-29T14:18:43Z,0,Don't have time to watch the vid but friends of mine could not replicate,True
@NepYope,2023-07-29T13:58:02Z,0,you could normalize each dimension of the feature by sample length,True
@Veptis,2023-07-29T13:52:40Z,0,I recently heard about Poincaré embeddings which use a hyperbolic distance measurement to forced hierarchical structures into embeddings spaces. And it made me wonder if you could optimize this numerically by actually using the very bits of your fp32 numbers for this hierarchical structures and make the distance estimate a point wise xor on the bit,True
@solsticeprojekt1937,2023-07-29T13:30:10Z,0,"I enjoy your enthusiasm about this. :D It's really obvious once you figure out how zipping works. Brains are pattern machines. Most people have purely pattern based language with low amounts of awareness of their output. While all language-use is pattern based, there's differences in the *active* thinking-process between people who use language *actively*. Passive usage is just blind first-pattern-matching for responses. Such people can actually easily be spotted in the wild once you know how to do so. ""How would I know what I have to say, before I'm saying it?"" is an actual quote I can't ever forget about. Anyhow, babbling. Sorry. ^_^",True
@gl33q,2023-07-29T13:02:13Z,0,I ran a naive bayes for comparison... KNN: Accuracy: 0.7029702970297029 NB: Accuracy: 0.5544554455445545 Very interesting!,True
@birkett83,2023-07-29T11:55:01Z,0,"You say ""it would be different if we were comparing patterns in a tokenized way or something like that"".   Uh. You kinda are.   Compression methods like gzip work (in part) by looking for sequences in the input that appear frequently and assigning them a short sequence of bits in the compressed output. I don't know the full details of the gzip algorithm but in simplified terms, if you compress a string that contains the word ""excellent"" twice, the compression algorithm will assign a short code to the sequence ""excellent"" and use that short code to represent each instance of the word ""excellent"". These aren't exactly tokens because they're generated on the fly for each compression but it's kinda filling a similar role.  So if you have a sample you want to classify and it contains the word ""excellent"", and one of your training data points also contains the word ""excellent"", when you concatenate them and compress the result, gzip can use that repeated word to compress the text better, meaning the length of the compressed output is shorter than the compressed output of concatenating the sample with a training data point that doesn't contain the word ""excellent"". The negative sentiments probably don't contain the word ""excellent"". In this way, samples that contain positive words will get shorter compressed outputs when concatenated with training data that contain positive words, and samples that contain negative words will get shorter compressed outputs when concatenated with training data that contain negative words. It doesn't seem at all surprising that you can get 75% accuracy this way.",True
@jonmichaelgalindo,2023-07-29T11:52:39Z,13,Compression is amazing. You can compare creativity in LLMs' outputs for writing prompts just by comparing compressing ratios.,True
@Alexander_Sannikov,2023-07-29T11:50:49Z,1,"what if instead of appending two arbitrary samples together you append them to a larger set of known positive sentiments, compress, then append to a known negative set, compress, and then compare the result?   the idea is that positive statements should compress better when appended to other positive statements and vice versa. and compression size should be much more indicative with more text in it.",True
@JirkaBalhar,2023-07-29T11:36:38Z,1,"Ok, so I have forked your code and added a simple TF-IDF + logistic regression baseline. The result is better accuracy and much lower time complexity: 70% vs 86% accuracy and 37 seconds vs 0.1 seconds. I think the paper shows an interesting idea of using compression as a similarity metric but no revolution is happening here.",True
@sidehat1655,2023-07-29T11:07:20Z,0,You forgot to put the link to K Nearest Neighbours in the description.,True
@terjeoseberg990,2023-07-29T11:01:23Z,101,"I get it. You’re compressing two texts individually, and then combining the two texts and compressing that. If the combined texts compress well, it means they’re more similar. If they compress poorly, then they’re more different.  More similar texts are more likely to have a similar sentiment while less similar texts have less similar sentiment.",True
@JonACopas,2023-07-29T10:57:44Z,0,"Couldn't it just be that movie reviewers tend to write more about bad movies than good, or vise versa?",True
@crackwitz,2023-07-29T09:23:14Z,2,"It's using compression to assess how SIMILAR the query is to every example. Similarly sentimented strings, with the same idioms, concatenated, compress better. Dissimilar strings don't. So it's looking for a training string that is most similar in speech pattern. The compression distances go into a ""how dissimilar is it"" score. The feature vector of a query isn't really a position in a feature space. It's saying how close the query is to each training point. I don't see a point in using KNN here. Just take the sentiments for the lowest few scores in the score vector. That's not KNN. Doing the Cartesian on the training data would only make sense to, uh, compress *it* to find the most unique samples, so we don't have to run on the entire training set. That is where I can imagine KNN making sense to use: to cluster that, then just use representatives/centroids. KNN on the scores vector seems to merely train the classifier on knowing which index has which sentiment. That is identical to train_y",True
@penguin6600,2023-07-29T09:10:49Z,1,This feels really like a text similarity algorithm which they happen to use for sentiment: compressions of similar texts concatenated are smaller than different ones concatenated. If you apply this to sentiment on a very different text domain we should see  performance drop significantly...,True
@210Artemka,2023-07-29T08:54:51Z,0,"What about the length of the text? It seems to me that the longer the text samples the less accurate this method would be. Same goes for the domain. The more broad and abstract the topic discussed in the samples, the more similar words are introduced in each category. Though, this is just my assumption, would be great to check, but I am too lazy...",True
@JirkaBalhar,2023-07-29T08:14:34Z,0,Does anyone know what is the nontrivial baseline accuracy on the dataset? Something simple like tf-idf.,True
@elgireth,2023-07-29T07:55:02Z,0,What is the accuracy for uncompressed lengths? Is gzip the key feature of this or just the length itself?,True
@kevshow,2023-07-29T06:45:54Z,0,The dataset you would need to make this work is too large.,True
@KidariHengnim,2023-07-29T06:08:47Z,34,"In line with what many have mentioned already, I feel like you could just replace the compression algorithm with splitting the text into words and making a set out of that, so that the additional length of the set isn't much longer when concattenating two strings that have many words in common.",True
@kaishang6406,2023-07-29T02:21:34Z,8,"I've a hypothesis.  Compression algorithum produce a longer result when there is more variation. So, when compressing the concated string, there is a vague relationship between the similarity of words and length of the compression. eg(very simplified), ""this is amazing."" and ""amazing product."" contains the same word, so the resulting reduction is shorter than ""this is amazing."" and ""horrible product."". Running KNN would get the indices that correspond to strings in the training set that use similar wording with the string that is being predicted. Then, if most sentences that are similar to the string being predicted have positive sentiment, then this new string is likely to have positive sentiment.  In other words, starting with string A. When concatenated with a similar string B, the entropy doesn't increase much, so the length of the compression doesn't increase much, so the distance between these strings is small. When concatenated with a different string C, the entropy does increase, so the length of the compression increase, so the distance between these strings is big. If this hypothesis is true, then the units that the compression algorithum acts upon probably contains some vague information about the sentiment.",True
@B_dev,2023-07-29T01:45:24Z,0,bro what,True
@harrytsang1501,2023-07-29T01:28:15Z,0,3:51 This is to simple yet so crazy and it sounds too simple to be true,True
@goldenfox27,2023-07-29T01:07:00Z,0,this one of those things that you think about it and laugh because is bad and irrational but in the end it works like magic. Is not perfect (far from it) but is a miracle that you can do it,True
@wg2,2023-07-29T00:55:37Z,0,"how these all works is bugging me, by all means, it shouldn't, time to roll up my sleeves and have a crack at it.",True
@babali1014,2023-07-29T00:44:32Z,162,"Gzip is used as a tape for finding the ""distance"" between two strings.  Think of it like cosine similarity except the ""dot product"" is taken directly from the two strings; no vector embedding in the picture.  Your xx2 = len line is the key which measures the length of two strings concatenated.   Suppose A and B are similar strings, different only in few characters or words.  Then  z(A)+z(B) >> z(A//B) ~= z(A) ~= z(B). Here z() is compressed length, // is concatenation, ~= almost same value.  If A and B are dissimilar, then  z(A)+z(B) ~= z(A//B).  If you understand why gzip gives these two equations then you will understand why the method works.",True
@AnitaSV,2023-07-29T00:14:58Z,65,"It is not comparing length of compression, the fact is that if two strings x1 and x2 are very dissimilar then concatenating x1 + '<space>' + x2 will entropy worth sum of their entropies. If they are similar then the entropy of them put together will be quite less. For example if x1 = x2, then gzip can simply encode x1 first and say repeat it twice. So if x1=x2 the distance would be very close to zero as the excess after subtracting min is just ""repeat once more"".   nd = (ENTROPY(x1 + '<space>' + x2) - min(...)) / (ENTROPY(x1) + ENTROPY(x2))  ENTROPY (x) = LEN(GZIP(x)) in this case. The better entropy function you use you are likely to get better results.",True
@4mb127,2023-07-28T23:39:40Z,1,Zip is basically a custom tokenizer for a chosen data stream.,True
@Nerdimo,2023-07-28T23:23:34Z,0,"Goes to show how we’ve come so far in ML, yet we still can’t fully comprehend why certain methods “just work”",True
@alireza202,2023-07-28T23:10:34Z,0,"Nitpick: To optimize the code, you can do gzip once on all samples, and store the lengths, and then do the distance operation. That reduces the gzip operations to N, rather than N**2.",True
@theDrewDag,2023-07-28T23:05:04Z,0,If all of this is indeed true then it should be language independent? Creating a dataset with text of mixed languages should yield the same performance as English alone?,True
@mytechnotalent,2023-07-28T22:52:45Z,0,KNN !=2,True
@mytechnotalent,2023-07-28T22:51:49Z,0,"Harrison, once again, WOW. 25 lines and GZIP did it.  I need to re-evaluate life.",True
@wurstelei1356,2023-07-28T22:47:50Z,2,Train AI on zipped text snippets might increase your context length without the need of a larger model. I like the idea.,True
@bigphab7205,2023-07-28T22:32:19Z,6,Do you think it could work for hamming distance on more abstract features? Like maybe vectorized values based on pixels and their locations relative to each other.,True
@twiddle7125,2023-07-28T22:11:04Z,0,Are you going to resume the NNFS videos? I bought the book because I thought I was going to be able to follow along. :(,True
@ruroruro,2023-07-28T21:38:13Z,0,"Please, correct me if I'm wrong, but it seems to me that you are training the kNN using the NCDs as features. So you are effectively computing the euclidean distances between vectors of normalized compression distances. Why? That seems like a really weird thing to do. Why not use the normalized compression distances directly as the metric in kNN?  Edit: I've read the original paper and it seems to me that the authors of that paper are using the approach that I am describing, not what you are doing in this video.",True
@PatrickHoodDaniel,2023-07-28T20:25:51Z,0,That is so funny. This is weird and makes as much sense as if angry sentiment is long winded and pleasant sentiment is short winded. Awesome video!! Thanks for sharing.,True
@aoeuable,2023-07-28T20:23:59Z,16,"Without reading the paper (and not going back to the code): Suppose you concatenate a movie review written in English to one in Swahili, compress them together, and compare those lengths against the compressed length of either. Those two lengths are going to be quite  different from the first  because Swahili and English share basically no features that gzip could deduplicate (which is basically how Huffmann(esque) codecs work). If OTOH you do the same with a review in English and another in English, and they're going to be way closer.   Now, assuming that similar sentiment is expressed in similar language, the classifier works. What it won't be able to do is distinguish ""This movie is better than this other movie"" and ""This other movie is better than this movie"" -- the combined string will compress to only a couple more bytes resulting in low distance, but the sentiment is opposite.   But then there's the question of how accurate you need your results to be, and how many people are going to come up with attack vectors to confuse your classifier, and whether ""good enough"" isn't a much better result than ""let's throw a language model at it"". If anything this kind of thing can work as a baseline: Anything capable of doing actual semantic analysis has to be at least as good  or something is fundamentally wrong with it.",True
@timmygilbert4102,2023-07-28T19:57:10Z,0,"I literally called it very early on the LLM, ngram are huffman analog, therefore there is a way to requalify semantics as compression analog, exploring that instead of jumping to neural network wad key to untangle llm. Glad someone did something before i could repair my computer. I'm gonna tell you, with copy is all you need paper ,YAGNNNI you aren't going to need neural network for intelligence. That's what I'm exploring.",True
@GameSmilexD,2023-07-28T19:48:38Z,1,"we ve known for decades that intelligence is just data compression xD, keep the videos coming i rly appreciate the cutting edge updates :)",True
@bobsavage3317,2023-07-28T19:47:26Z,0,Great vid!,True
@sithbrixstudios5688,2023-07-28T19:30:55Z,0,"Instead of using t-SNE to visualize the NCD arrays in 2 dimensions, you could try using UMAP (Uniform Manifold Approximation and Projection) for visualization. UMAP's cost function is formulated so that the local and global structure of the data in high dimensions is preserved when it is mapped to a lower dimension. t-SNE does not have this special property, so its embeddings are generally not as good.",True
@japrogramer,2023-07-28T19:15:00Z,0,Interesting 😮,True
@rauhan_sheikh,2023-07-28T19:12:38Z,0,btw do you plan to make an updated playlist ML/DL because that one is 7 years old?,True
@KuMan1323,2023-07-28T18:49:44Z,0,four letter words in negative sentiment compresses well? :D,True
@SimGunther,2023-07-28T18:49:03Z,1,"This is basically Piped Piper, but for LLMs",True
@vincentvoillot6365,2023-07-28T18:43:40Z,8,"Looking to the pseudo code of LZ77, the algorithm handle matches and distances between strings. In a way, gzip index strings by frequencies within a sliding window. This representation can be use to segregate common words (the, an, etc..) high frequencies, isolate less frequent ones . They use a lossless compression to do a statistical analysis. This is smart.   Lempel - Ziv 1977 : while input is not empty do     match := longest repeated occurrence of input that begins in window          if match exists then         d := distance to start of match         l := length of match         c := char following match in input     else         d := 0         l := 0         c := first char of input     end if          output (d, l, c)          discard l + 1 chars from front of window     s := pop l + 1 chars from front of input     append s to back of window repeat",True
@marcfruchtman9473,2023-07-28T18:31:07Z,0,"The Reason this works is that Nearest neighbor won't change if the only thing that changes is the symbology for the word used. Essentially all this is doing is compressing every individual word into a new symbol that will be the same for all other words of the exact same spelling. Technically, I don't see how this will affect ""anything""... you should get the exact same results.. with the one exception that you might not have as much of a problem with memory constraints because of the compression, and you might have to spend time performing compress / decompress to get valid human readable outputs to queries.",True
@MariuszWoloszyn,2023-07-28T18:30:08Z,0,How about using normalized hamming distance between samples instead? Should work on similar principle.,True
@shocklab,2023-07-28T18:25:25Z,14,"In your NCD method you are calculating the gzip output each time. Why can't you do this just once for each sample and then use that in the NCD method. It should reduce the time greatly, if I'm not mistaken. Surely that takes the most time from within that single function.",True
@dogabarisozdemir,2023-07-28T18:19:15Z,0,Hashed string check is being used to compare big strings if they are same. So at infinite end for example angry sentimental sayings will be same. If accuracy is enough to do the business we want it is interesting and efficent way to do sentimental classification with compression algorithms :) thanx for sharing,True
@hantuchblau,2023-07-28T17:59:56Z,5,"My intuition is that we compare *additional* length of compression, i.e. how well one string acts as a compression dictionary for another. Higher score for common words and sequences/sets of nearby  words.   Then each training sample acts as a bag of subsequences. Maybe doing dimensionality reduction on the score vectors would be interesting, to see if common subsequences control similarity and how they correlate with sentiment? Edit: Sorry, should have finished the video first.  Edit2: if the theory is correct something based on stemming+onehot encoding the words and then using percentage of common bigrams as distance should work similarly?",True
@julioomarsantistebanpablo2123,2023-07-28T17:59:27Z,9,"Gzip implements LZ1 and Huffman, which are encoders. They reduce 8-bit ASCII codes to fewer bits codes. It is like using a language of small size and with 100% the same meaning.  Gzip is not a statistical model.",True
@Ferdii256,2023-07-28T17:03:20Z,2,"Tried with brotli compression instead of gzip and ""only"" got 63 %. Idk how to interpret that, though 🤔.",True
@14zrobot,2023-07-28T17:01:06Z,0,"Wow, what is next? Training on encrypted data?",True
@angrybob8126,2023-07-28T16:52:03Z,1,Works just as well as you doing the end to dt2.,True
@ConnorMcCormick,2023-07-28T16:39:53Z,27,did you mention that you tried running k-nearest neighbors on just the length of the original string?  Two plausible causal models to explain this are: 1. people are more / less effusive when positive / negative 2. people are more / less repetitive when positive / negative  Either of these would be sufficient to explain the fact that this can learn,True
@pknytl,2023-07-28T16:35:34Z,12,"To me this suggests that on average, there is more information in either positively or negatively valenced sentiment. IIRC, from my PhD research, negative feedback in human communication contains on average slightly more information. Would be good to calc that here and see if it potentially explains what is happening.",True
@thenoblerot,2023-07-28T16:15:52Z,1,ummm... mind blown. C'MON! 10:58,True
@_XoR_,2023-07-28T16:15:02Z,10,"Hear me out: Imagine training a transformer on compressed text representation, this would theoretically improve the attention span window in token size by the compression ratio 🤔",True
@caseymorean83,2023-07-28T16:00:43Z,3,Pretty sad the paper got approved given such an egregious mistake.,True
@andrewm4894,2023-07-28T15:56:19Z,10,Would be nice to train on one dataset and see how well it does then on a different dataset. So how well It generalizes across two different but maybe similar enough actually sentiment datasets.,True
@lennarth.6214,2023-07-28T15:44:34Z,308,Someone should take a dataset for positive words and negative words and compare the average entropy of both. Maybe positive words have more entropy because they are used less in the English language or vice versa.,True
@Maxjoker98,2023-07-28T15:43:31Z,1,K nearest naval. Can't figure out if it's dating for belly buttons or marines.,True
@wktodd,2023-07-28T15:42:16Z,1,It can only work at all if words expressing positive are longer or shorter (post compression) than negative (or vice versa)   Language dependent?,True
@sv_gravity,2023-07-28T15:41:19Z,4,I need that 64 core 1 TB of RAM PC,True
@kelkka7,2023-07-28T15:38:49Z,4,"I mean using Principal Components Analysis is basically a type of compression and it can be tied with KNN to create a classifier. So not that surprising, surely?",True
@akshaybhardwaj10,2023-07-28T15:32:41Z,19,"Although I understood everything you said in the video, it’s still mind boggling for me how this can work",True
@wktodd,2023-07-28T15:31:59Z,1,I suppose there are ways to compress text without losing too much information. But gzip  on a long string seems unlikely ???,True
@HemangJoshi,2023-07-28T15:30:35Z,2,Please don't shoot at 24 fps.  It looks like sh##t... Shoot in 60 fps it is new standard,True
@MichaelBedford,2023-07-28T15:26:47Z,3,God I hate click bait titles.,True
@st33lbird,2023-07-28T15:24:48Z,1,Did you read the paper? The combined the train/test cycle into a O(N^2) algorithm and claim it is comparable to traditional ML techniques. It shouldn't be surprising that it worked.,True
@HemangJoshi,2023-07-28T15:23:07Z,3,Initial comment,True
@fuba44,2023-07-27T07:50:58Z,7,"K-nearest nibbles ftw :-) and back to the roots, love it.",True
@Stinosko,2023-07-27T05:27:09Z,3,Hello 🎉😮,True
