author,updated_at,like_count,text,public
@BiancaAguglia,2019-11-13T17:02:23Z,83,"These were helpful tips. Thank you, Krish. Another suggestion is to write for blogs or websites that pay their writers. Choose a field you're interested in (for example cricket), find interesting datasets, and use those datasets to tell stories or make predictions. Once done with your project, write an article with captivating visualizations and sell your article to cricket websites, blogs, or papers. If you do a good job, it will lead to repeat work. 😊",True
@sumitverma1402,2019-11-13T16:46:59Z,2,Kaggle walkthrough,True
@rajugupta3710,2019-11-13T16:29:40Z,2,"Hi sir , none of the them contact to me for data scientist course.please tell to team coordinate to me.",True
@Roblox5091,2019-11-13T16:15:30Z,14,Hey Krish when will your deep learning course come out?,True
@JaiSreeRam466,2019-11-13T14:01:10Z,1,Thanks,True
@sunnychandra5064,2019-11-13T13:49:27Z,1,Very interesting video and thanks for the motivation,True
@utsavgupta5263,2019-11-13T13:43:10Z,6,Thank you for showing  path to become a  freelancer in Deep Learning.,True
@abhiappe8783,2019-11-13T13:42:17Z,5,Can a fresher get a freelancing opportunity in data science,True
@UnfoldDataScience,2019-11-13T13:42:00Z,9,Thanks Krish for the guidance. Its great that you are showing path to all of us. I have been following your suggestions and trying to create content on YouTube. Thanks again.Take care!,True
@vinuyesudas5396,2019-11-13T13:41:42Z,2,Helpful video for freelancers👍..  thank you !,True
@kushshri05,2019-11-13T13:40:55Z,1,You always say in every video that I will provide links in description box but you never do that... Please do what you say,True
@shivanshsharma5112,2019-11-13T13:25:55Z,2,The perfect video for freelancers🔥,True
