author,updated_at,like_count,text,public
@haindavichakravarthi4156,2022-02-19T12:41:10Z,0,"Hello sir , thank you so much sir for this video, this is the 1st video of yours which i have seen and i was very confused and worried when i have started this project but now i am with a very clear idea about it now , even if its late i got your video but its good for me further to follow your lectures and get a good knowledge, once again i thank u so much sir.",True
@SimpliTales,2022-01-31T22:22:28Z,0,Data is not downloading from kaggle plz help to download,True
@PravinKumar-eh7ds,2022-01-30T06:32:04Z,0,you are amazing sir,True
@stephenkodom5289,2022-01-09T16:12:05Z,0,please can we used machine learning to developed full project like automated timetable system,True
@stephenkodom5289,2022-01-09T16:03:19Z,0,hi,True
@VishalYadav-eb5kk,2022-01-06T08:28:01Z,0,This project is using machine learning na...???,True
@shrikrushnabhagwat5076,2022-01-05T23:37:20Z,0,awersome,True
@sandipansarkar9211,2021-12-13T11:23:01Z,0,finished watching,True
@c.nbhaskar4718,2021-12-09T18:05:12Z,0,"Hi krish what is the point of feauture selection(ExtraTreesRegressor()) , if we are using all the columns to build the model?",True
@AmanSharma-tn3dy,2021-11-08T06:14:14Z,0,yes blle blle 😆✌✌✌,True
@mulualemayehu7058,2021-11-03T08:51:23Z,0,"You are doing great job Krish for students who works their project in machine learning ,thanks alot . can you please do, Live- Implementation Of network anomaly detection Using Deep Learning End To End Projects With Deployment  that is helpful for me because i'm starting network intrusion detection using deep learning",True
@joaovitormaiacezario8116,2021-11-03T03:29:14Z,0,Is there any equation that describes the model?,True
@Krishu_Patil2411,2021-10-26T08:05:44Z,0,will droping nan drop the column?,True
@vishal5545,2021-10-18T17:09:30Z,0,"--------------------------------------------------------------------------- ValueError                                Traceback (most recent call last) <ipython-input-37-2d8405f6bc42> in <module>      17 for i in range(len(duration)):      18     duration_hour.append(int(duration[i].split(sep = ""h"")[0])) ---> 19     duration_minutes.append(int(duration[i].split(sep = ""m"")[0].split()[-1]))  ValueError: invalid literal for int() with base 10: '19h0'",True
@debmalyaray3252,2021-10-17T15:13:53Z,3,"Hi Krish, This Video is Good as it explains all the python code steps and end to end implementation of projects. Wish to see you like this. Don't change. Your honesty reflects in your work and the way you help others to educate",True
@praveentanikella4078,2021-10-15T15:58:00Z,0,For .loc it saying that missing label is no longer supported,True
@praveentanikella4078,2021-10-14T16:06:01Z,0,So for any data set can drop like this,True
@sujithreddy1599,2021-10-01T17:12:45Z,0,Sir how u r laptop running fast while hyperparameter tuning????  its literally taking days for me 😖😖😖.. pls help  me,True
@punitjain4606,2021-09-13T13:51:28Z,0,Nice,True
@vaishnaviv.dhumal8164,2021-09-10T08:20:38Z,0,Sir can you please tell which algorithm have been used here..in this project,True
@mikefda12,2021-09-04T22:42:53Z,0,thank you... i feel like we can use more sample data at 1:07:55 before making that conclusion about the stops and price relation,True
@bkpusprajkumar8744,2021-08-28T13:50:52Z,0,Thanks for help👏👏,True
@tejakompella5704,2021-08-24T07:39:38Z,0,Is there any advantage of one hot encoding over label encoding if the data is nominal data?,True
@zuescyrus,2021-08-22T08:04:45Z,0,"Hello Krish, How to join your live webinar group,and I like to participate your internship program",True
@dasarivamshi4523,2021-08-19T13:21:37Z,0,can you please let know me  sir that at what  time you are gonna start the live session so that I can also join?,True
@aditya_01,2021-08-11T14:59:50Z,0,who dislikes this kind of video ?,True
@kalyankumar7363,2021-07-22T17:27:17Z,0,Very Nice explanation krish and  you have not used first test_data anywhere in evaluation but only preprocessed .please let us know the role of test_data(first part) in the project,True
@anuragthakur5787,2021-07-18T13:39:20Z,0,Thank you very much for the session sir,True
@burindwiemmanuel2187,2021-07-14T23:52:14Z,0,ok,True
@meenalmaheshkore7847,2021-07-11T13:25:27Z,1,I'm new in this but got interested so wanna know how do we connect our code and apk file to HTML?,True
@hemanthharikrishnan3051,2021-07-10T12:40:41Z,1,Maybe if we had used functions then it would've saved a lot of time,True
@vj529,2021-06-21T06:01:24Z,1,"At line [17],   df_train[""timedelta""] = pd.to_timedelta(df_train[""Duration""])  df_train[""act""] = df_train[""timedelta""].astype(str).map(lambda x: x[7:]) df_train[""Duration_hour""] = pd.to_datetime(df_train[""act""]).dt.hour df_train[""Duration_min""] = pd.to_datetime(df_train[""act""]).dt.minute   now just drop remaining ones, df_train.drop([""timedelta"",""act""], axis=1, inplace = True)  Guys, 14 lines of original code down to 4 lines, focus on analysis and approach rather than hardcoding, happy learning !!",True
@anshuraj2370,2021-06-13T15:51:38Z,0,"Why did we used the drop_first =True, while doing the one hot encoding of the Airline data. This resulted in dropping of the AirAsia column which has 300 entries. Please help🙏🙏",True
@rajuputtaswamaiah3049,2021-06-13T12:47:56Z,1,"Hi Krish , Here, we are splitting the data from train_data, then what's the use of data_test?? We never used data_test after feature engineering. Can anyone answer me pls",True
@vinaykumar1393,2021-06-12T19:56:24Z,0,"It feels like you are concentrating more on coding part than why the concepts are used in implementation. for ex: no explanation on mae, mse values and its connection with model performance.",True
@birpandey322,2021-06-09T11:58:28Z,0,Can I add this to my Resume?,True
@rose9024,2021-06-09T10:32:04Z,0,"where are we using the test data given..we are splitting data from train_data, then whats the relevance of test_data?",True
@shashiram9889,2021-06-03T04:40:08Z,0,thanks sir ....performed very well in end sem exam because of this,True
@meghapawar4187,2021-06-01T14:55:25Z,0,Thank you very much.,True
@chabaanesafae7102,2021-05-19T13:46:37Z,0,"it's not working i chek it  when i submited the button  it got me like a result ""invalid date"" always",True
@ShaikMoAbdullah,2021-05-18T19:07:42Z,0,"Sir, we could have taken the complete data once and had done preprocessing. Data leakage would have been avoided if we could have splitted and preformed using any algorithms like PCA, KNeighborsClassifier etc.",True
@fitness_rohit7762,2021-05-09T20:28:58Z,1,"Actually didnt understood , we already had the test data but hen why we splited the main data ?....If i missed something please let me know",True
@neelmanishrivastava,2021-05-08T16:27:20Z,1,Would be more interesting if you tell the Relevance of the score which we have calculated.. If the score is high what should be the threshold and what score to check and when... I know you must have different lectures on them but lil hint would be helpful in understanding and matching,True
@neelmanishrivastava,2021-05-08T12:50:17Z,0,How data can be leaked?... just keep a flag in data while appending whether it is test/train data and after processing just separate the test and train along with dropping flag variable which was differentiating between train and test,True
@jiteshmishra6949,2021-05-04T20:07:52Z,1,Thankyou krish..... for this  Can you help in life expectancy data set,True
@riyanshbuktar854,2021-04-30T18:28:50Z,0,All the columns dropped in th train data were found in the test data,True
@saranshtayal6216,2021-04-27T12:03:19Z,0,great content sir .. thank you very much,True
@karpagapriya4902,2021-04-26T01:35:59Z,2,"getting error in for i in range(len(duration)):   duration_hour.append(int(duration[i].split(sep=""h"")[0]))   duration_minute.append(int(duration[i].split(sep=""m"")[0].split()[-1]))    help me to resolve   ""invalid literal for int() with base 10: '19h0'",True
@binayaktripathy7814,2021-04-22T10:11:05Z,0,Thank you sir. Great video,True
@owusubright1046,2021-04-12T00:28:49Z,0,"After viewing your important features, what is the maximum number of features do you think we should choose to build our model on",True
@ashishsondagar2812,2021-04-11T18:41:18Z,2,1:18:45 Feature Selection - Nice Topic,True
@amandeepkaursandhu3004,2021-04-11T15:11:18Z,0,Hlo sir I am getting the total stop replace output in float values how to convert it into integer please help me out sir,True
@siddhantshelake2928,2021-04-07T17:45:11Z,0,Sir please make video of item based movie recommendation system,True
@shwetaamit6810,2021-03-24T12:03:19Z,0,Very well explained,True
@kavuluridattasriharsha,2021-03-24T08:57:07Z,0,How to get app.py file in Jupyter notebook directory?,True
@harshitham9764,2021-03-21T09:12:34Z,0,"so helpful, thanks for your effort",True
@aldasaridhanunjayudu8121,2021-03-21T07:03:40Z,0,@Code2Create is a 12 old girl who  made a data science  project  sir,True
@rajivsangni4557,2021-03-04T05:11:15Z,1,Can someone please answer me urgent what are the machine learning algorithms used in this ????????,True
@earthclips777,2021-03-03T16:25:48Z,0,does anyone got an internship after putting this project in your resume?,True
@riyanshbuktar854,2021-03-01T17:10:03Z,0,"pls explain the coding part off app.py file , index.html Else everything is ready.....",True
@niteshkuware2505,2021-02-22T19:15:51Z,0,Sir,True
@niteshkuware2505,2021-02-22T19:15:38Z,0,How to player select in fantasy site and who will win match data ani notebook code milu shakto ka,True
@foramsuratwal8453,2021-02-18T07:27:29Z,0,"sir, can you one more  for January Flight Delay Prediction US Flight Data for the month of Jan 2019 and Jan 2020. please sir because I need one demo of this dataset. as soon as possible within 10 days. using flask I have difficulty this dataset",True
@chessfreak8813,2021-02-10T00:10:44Z,0,Thanks Krish,True
@amanjyotiparida5818,2021-02-06T07:37:13Z,0,"Hii krish and also comment viewer , Its pretty basic question ,embarrassed to ask you why do we use Random forest instead  of linear regression because our target is numeric value not any classified,But still if you think,I've some doubt just suggest me any video,if you have not enough time to explanation .  Thank you.",True
@avibitm,2021-02-03T04:10:56Z,0,799/- plan I want to join...can u plz provide link,True
@mamatha1850,2020-12-28T15:44:39Z,0,i am getting value error.not getting can any one help me,True
@devinpython5555,2020-12-23T07:22:04Z,0,"When i run app.py im getting following error ""UnsupportedOperation: not writable"" could some one explain how to fix?",True
@SahilAnsari-gl3xu,2020-12-22T21:02:31Z,0,"Why "" standardscalar() "" is not used for DATA NORMALIZATION of numerical data features like duration_hour, duration_min ???",True
@chaitanyakumar3797,2020-12-17T14:23:25Z,0,if anybody have data sets pls send me kchaitanya687@gmail.com,True
@sm-df6ft,2020-12-12T16:46:49Z,0,How to join that jupiter notbook code to front end web app? Plz help me for this,True
@Vikaspandey-xo8sx,2020-12-05T05:07:24Z,7,"what is the benefit of doing this project bcs i told my sir i am taking this project, he told me that why u are making this project u know na everybody know which season flight price is high.",True
@hrk1,2020-11-25T14:43:29Z,11,"God Bless u, Krish, u are so helpful.",True
@ankushjamthikar239,2020-11-24T13:46:42Z,6,You explained it very nicely. I just have one doubt. Should we perform hyperparameter optimization for (i) entire input data or (ii) should we first divide into training and testing datasets and then perform hyperparameter optimization on training data only?,True
@mayanktripathi4u,2020-11-24T06:10:12Z,4,"Thank you Krish sir for this awesome video and Amar Mandal!  Just a quick check, can we have all pre-processing steps converted into ML Pipeline and re-use the pipeline for Test Dataset preprocessing? Will it make the process complicate? Just trying to see which is fast and easier way.",True
@ayushichoudhary6989,2020-11-23T14:09:44Z,0,"After making pickle file i have run the app.py file but i am getting value error: Buffer dtype mismatch , expected  ‘SIZE_t’ but got ‘long long’  I get to know this It occur because the random forest code uses different types for indices on 32 bit and 64 bit machines I really have no idea how to fix it so any help would be hugely appreciated",True
@lokeshkaturi4040,2020-11-19T14:18:15Z,1,"Guys, anyone knows how to drop 'jet airways' from the data.",True
@ramateja6958,2020-11-18T07:09:36Z,0,"invalid literal for int() with base 10: '19h0' error came anyone help me",True
@datascientist8827,2020-11-05T05:36:05Z,0,Sir I got value error and I try to fixed it but I con't Plz help me sir,True
@mohammedazeem3303,2020-10-25T11:08:54Z,1,Did you do the big event.  Morning to evening?,True
@christeenjose8063,2020-10-12T16:08:08Z,6,Not telling about statics and templates.till model creation eveything clear. not fully describing end to end..,True
@pythonsalone,2020-10-04T16:23:09Z,0,yes,True
@pythonsalone,2020-10-04T16:23:04Z,0,yesy,True
@pythonsalone,2020-10-04T16:22:57Z,0,yes yes,True
@swarajchede3695,2020-09-30T16:56:34Z,1,"my ""total stops"" column is in ""int64"" how do i convert it into ""int""",True
@jojushaji3010,2020-09-30T11:36:18Z,0,There is an nan value in stops,True
@deva6603,2020-09-29T20:19:56Z,0,Can you jst suggest which all the project to be consider under data mining frm one you have uploaded the implementation?,True
@axa3547,2020-09-27T10:43:03Z,0,can we use this project in our resume?,True
@pedavallianil2730,2020-09-11T16:13:52Z,3,What is the need of explicitly doing one hot encoding in app.py. We can use the pickle files of all categorical data and use . tranform.,True
@Rocksnapster,2020-09-08T17:15:59Z,6,Good one... Can you share E2E implementation for unsupervised ml algo.,True
@soniayempie4559,2020-08-29T03:32:55Z,2,"Thank you very much, you helped me understand a lot of stuff.",True
@asishjoshi5774,2020-08-06T10:33:08Z,1,Thanks a lot Krish!!,True
@tama8092,2020-08-04T14:23:48Z,2,"Sir, We know duration time cannot be for 5 minutes for flights, but if we got to the row index 6474 we get a real answer. Thus, Data is somewhat biased.",True
@pythonenthusiast9292,2020-07-26T13:49:59Z,1,"Sir , God bless you.",True
@salonijain5520,2020-07-22T19:08:03Z,4,"Sir, This project is awesome  I m done this with python code but I m not able to connect that html file with that css file ..like when I m trying to open html file ..it is just simply opened like a normal page it is not showing any color or any changes in HTML page .. And even I don't know how to add folder inside folder ..like I m not able to add static and template folder in that ..sir please help me to come out from this . Thank you",True
@dhananjaysharma1928,2020-07-15T11:13:19Z,2,"Can similar deployment be done with Node JS , express framework?? If yes, then how ?",True
@akashdhotre2876,2020-07-11T00:01:29Z,11,"Thank you very much! Can we convert hours+minutes into ""Total_minutes"" instead of separating them individually? Will it impact the model?",True
@suriyab8143,2020-07-09T06:50:57Z,0,"@Manish Sharma... After using dat... I got dat error.. It's wrong fyn with date... But not giving error for hours, mins... For Time component",True
@akhilkumar4140,2020-07-08T12:31:42Z,0,"KeyError: 'Passing list-likes to .loc or [] with any missing labels is no longer supported, see https://pandas.pydata.org/pandas-docs/stable/user_guide/indexing.html#deprecate-loc-reindex-listlike'  please helpe me someone  showing this error",True
@akhilkumar4140,2020-07-08T10:01:11Z,0,Because of data leakage we don't find prediction on combining both train and test data set,True
@Neuraldata,2020-07-07T21:49:37Z,3,Great content.....u r doing really well,True
@dhirajgupta3401,2020-07-07T11:18:02Z,1,Amazing krish sir  Really loved this video,True
@abdulkareemridwan8762,2020-07-07T00:42:20Z,1,Really appreciate it sir.. Fantastic work,True
@Tradingwithpivotandpriceac,2020-07-06T19:39:25Z,1,🙏🙏🙏🙏Sir please make video on IIT madras online bsc course in programing and data science please🙏🙏🙏🙏🙏,True
@suriyab8143,2020-07-06T18:35:28Z,0,D abv error is shown wen I was trying to convert d Dep_Time column,True
@suriyab8143,2020-07-06T18:34:10Z,0,<class 'datetime.time'> is not convertible to datetime  Krish Sir.. Iam getting this error.   Plz correct d error,True
@varungowda2886,2020-07-06T11:41:27Z,1,Sir can u make video on model deployment on classification problems like yes or no,True
@nandininans9813,2020-07-06T07:24:54Z,0,"with the heatmap during feature selection step,  annot=TRUE gives me an error.. Is anyone facing this issue? without it we cannot display the corr values on each pix box in the heatmap...plz help..",True
@premkumarvijayakumar7492,2020-07-06T06:54:51Z,0,amazing ji,True
@nandininans9813,2020-07-06T06:41:41Z,1,"@krish Regarding data leakage: if we combine train & test, then do a split of data before fitting a model, will that not serve the purpose of double doing Train & Test data pres steps ? kindly suggest.",True
@kaushikdasgupta2864,2020-07-06T06:23:54Z,0,👌,True
@kaushikdasgupta2864,2020-07-06T06:17:11Z,6,Love your guidance...me in 4th year...u made me interested in this field ♥️♥️♥️♥️😍,True
@avdhutghatage9948,2020-07-06T04:20:35Z,0,Great work Amar Mandal 🙌🏻🔥🔥,True
@nandininans9813,2020-07-06T02:24:24Z,1,"Great video ! Have a question import gives this warning.. ""FutureWarning: pandas.util.testing is deprecated. Use the functions in the public API at pandas.testing instead."" Does this need any updates to the sys's .py files or shud we just continue to import pandas.testing ? My current python version is 3.7.4",True
@siddheshbhure1009,2020-07-06T00:02:13Z,2,Happy Guru Purnima,True
@meghdutnandy.7895,2020-07-05T19:35:46Z,1,Sir please upload  Time Series related video using R,True
@r21061991,2020-07-05T19:01:44Z,0,Thankyou so much....,True
@felixc4429,2020-07-05T18:39:17Z,0,"I noticed some of the arrival_time is actually the next day of Dep_Time, should we take this issue into account as well when converting the string into numerics?",True
@sheikhshahbaz2848,2020-07-05T18:17:04Z,5,"Thank you very much .  I quit my job.  And I'm from mechanical background . A request to you, please share some drops of your knowledge and experiences as how to build a career as in Data Analytics . In this lockdown I have completed beginners courses of Python and MySQL .  Please  guide me further .",True
@HSBTechYT,2020-07-05T17:53:03Z,2,Happy teacher's day sir,True
@natarajanlalgudi,2020-07-05T17:50:42Z,22,Thanks a lot Krish for all that you do for us to learn Data Science in a better way. Guru Purnima is dedicated to teachers like you.,True
@NhatNguyen-bq6jj,2020-07-05T16:03:22Z,0,Would you please make videos about Tensorflow Serving or Kubeflow? Thanks.,True
@ayandeedits,2020-07-05T15:51:51Z,0,sir should we learn first ML and then DS or we can simply start from DS and then apply reverse engg as u said??,True
