author,updated_at,like_count,text,public
@BirinderSingh,2020-05-11T16:51:49Z,0,"For some reason when I add a developer to the manager it prints out dev's name correctly, but then prints out ""None"" in new line. Can someone tell why? Also why was the employee argument placed in []?",True
@mmshilleh,2020-05-10T05:55:56Z,0,"the best OOP tutorials I have seen, great job bro!",True
@ibrahimal-mahfooz8737,2020-05-08T12:26:12Z,0,Excellent tutorial. Any plans to work on composition tutorial soon?,True
@LiangyueLi,2020-05-08T07:14:04Z,0,"Hi Corey, thanks for this wonderful tutorial. I am wondering if you have videos on multiple inheritance and mixins. I don't find it in your channel.",True
@mugumyakevin8696,2020-05-06T20:49:05Z,0,Thank you so much for this.😍😍😍😍,True
@rezwanzakaria1754,2020-05-06T18:14:34Z,0,Can anyone tell me how to access a method of a mother class using a sister class?,True
@johnemro1614,2020-05-06T09:45:33Z,0,Give this guy a Nobelprice,True
@hichamovit41,2020-05-06T04:01:55Z,0,"thank you, I liked the way you explain things, but I got this error: 'if emp not in self.employees: TypeError: argument of type 'Developper' is not iterable', why?",True
@rezwanzakaria1754,2020-05-05T23:33:09Z,0,Dude I'm taking python on Coursera made by Google IT. Couldn't understand few things ... so came here and you made it clear as crystal. Why waste money when you got a Super human like Corey <3,True
@adeyemiqudus2049,2020-05-02T10:25:25Z,0,"Hello sir, thanks for the detailed explanation. i would like to ask why you are using 1.10 for 10%,1.04 for 4%. I don't understand why you are doing that.",True
@arpitrathod6518,2020-05-01T14:42:38Z,0,"It might be a lame question but asking- if I do print(dev_1) it gives me o/p as -><__main__.Developer object at 0x00000229940BB208> Now how can we pass that as the list when we are invoking the msg_1 instance -> mgr_1 = Manager('mgr', 'sname1', 800000, [dev1])   I do understand that it's an instance where if we do dev1.email we do get the required value but wanted to basically understand how we can pass the instance name directly to a list.",True
@ahmadshaik1298,2020-05-01T03:20:05Z,0,7:55 I am getting an error called `` super takes at least 1 argument `` Please help me Thank you.,True
@raibahati,2020-04-30T14:05:42Z,0,"Hey @CoreySchafer I am really grateful for these videos you posted on YouTube for us aspiring developers to learn. If you could one day think of posting videos on design patterns with python, that would be so awesome. I'm feeling so grateful that I am considering to donate through paypal. :) Please keep it coming, your help is invaluable.",True
@alvinlorejas2687,2020-04-30T00:45:41Z,0,Thank you Sir!,True
@youngzproduction7498,2020-04-28T13:16:15Z,0,You are great at teaching... Kudos,True
@desiCineMan,2020-04-26T17:23:43Z,0,"Is there any change of syntax for ""modifying parent class variable within the child class"" as for me  class Developer(Employee):           raise_amt = 1.10 does not apply the same to dev_1 object. It still takes the 1.04 defined in the class.",True
@FaithBiete,2020-04-23T09:59:54Z,0,"Finally! I am able to understand Inheritance.. Very good explanation, sir. I love it",True
@zx-25r12,2020-04-22T06:22:43Z,1,Brilliant teacher!,True
@cristif92,2020-04-19T22:43:08Z,0,How to overide in the child class using less atributes and methods ?,True
@biaoyang6207,2020-04-18T11:48:33Z,0,终于懂了inheritances是干嘛的,True
@jateenbhagat5496,2020-04-16T04:01:57Z,0,Will first=self.first work?,True
@jorgesisco981,2020-04-15T03:59:49Z,0,"Help, get this when running the code: https://prnt.sc/rzjajx",True
@SaurabhKumar-nw7gu,2020-04-14T20:53:01Z,1,"I just love the way you explain things, I could listen for hours. This is a really great series!  I have a doubt if anyone can explain ....what if i want only first and last variable to get inherited from the Employee class to the Developer, how to do that. Because I am getting an error __init__() missing 1 required positional arguments: 'pay'. Please help",True
@emranbinjumaan4971,2020-04-14T08:55:32Z,0,super() takes at least 1 argument (0 given)... what? You didn't put an argument why is it discriminating me xD ?,True
@svagas7085,2020-04-13T21:05:20Z,0,How do you comment/uncomment out a block of code ?,True
@aleksandarstankovic5659,2020-04-11T22:55:49Z,0,"How can we use the dev_1 and dev_2 instances inside the Manager Class, since they stay on the same line, I mean Manager Class is not inheriting from the Developer Class? Can somebody clear this one out, please? Video is fantastic!",True
@abdulmonam4570,2020-04-10T18:38:06Z,0,i am facing a problem: while printing employe using for loop in output i get employes name with NONE at last like this: emp_1 emp_2 None,True
@teny398,2020-04-08T09:58:52Z,0,Thanks a lot sir .,True
@TheBodybuildingG,2020-04-08T09:17:22Z,0,"why if u call mgr_1.employees gives ---->[<__main__.Developer object at 0x00000264C8423D30>, <__main__.Developer object at 0x00000264C8432490>]  is it because u pass a list as an argument?",True
@siddhantsangal5298,2020-04-07T15:32:34Z,0,"Solved the HackerRank problem based on this. Tip: when writing a method, remember to pass the self-object to it like def subclass(self):",True
@muralimanohar2130,2020-04-06T18:13:01Z,1,3 years for this playlist  But nothing can stand before this.. Thank you corey sir.. Love from india.,True
@fortuneinc.4480,2020-04-05T22:40:08Z,0,"Hello corey, when I print mgr_1.email I get the following error: mgr_1=Manager(""Sue"",""Smith"",90,0000,[dev_1]) TypeError: __init__() takes from 4 to 5 positional arguments but 6 were given",True
@sumitchhabra2419,2020-04-05T08:18:26Z,72,"Hey corey!   I have bunch of courses from Udemy, Coursera, Bootcamp but nothing stands close to your explanation.    Love from India",True
@farazahmed1668,2020-04-04T02:46:41Z,2,Inheritance? Nobody is going to explain you better then Core Schafer.,True
@rafmadrigal,2020-04-03T08:20:44Z,1,Learned more from Corey than our prof HAHAAHA,True
@kaifenang3606,2020-04-03T04:22:32Z,0,"Does anyone know which other video by Corey talks about ""super""? I remember watching one previously but I couldn't find it. Appreciate it if anyone can provide the video link here. Thanks.",True
@nagarajuch2412,2020-04-03T02:26:31Z,1,How did emp.fullname() worked where emp is forloop variable,True
@sayan2784,2020-04-02T13:45:02Z,1,I keep coming back to your tutorial again and again... you are the best!,True
@MrI7asson,2020-03-30T23:16:51Z,1,"Thank you so much Corey, best Python videos out there!",True
@satyaprakashdash8203,2020-03-29T11:06:52Z,0,In 7:49 why we didn't write self inside super().__init__,True
@vatroslavjakopec6628,2020-03-27T15:41:35Z,1,"I find this very useful, good job making these videos.",True
@tipr8739,2020-03-26T14:09:33Z,0,"If anyone gets the error that super() takes at least 1 argument (0 given)... the workaround is: 1. change ""class Employee:"" to ""class Employee(object):"" 2. change ""super() ...."" to "" super(Employee, self).__init__()""  I don't know if this defeats the purpose of using the super() method though. Any insight on that would be helpful",True
@nilberthsouza,2020-03-25T14:37:01Z,1,"Corey, thanks for you work.",True
@agrimensorwernerhorsch6169,2020-03-25T01:02:55Z,0,"How would you use the ""from_string"" method to create an instance of a Developer without to have to overwrite it completely? Thanks for your videos buddy!",True
@niharikagarg9300,2020-03-24T13:11:09Z,0,"Hi Corey I have a doubt,  at 5:32 in the video, when I updated the raise amount of the Developer sub class, and printed the pay of dev_1 it didn't get updated according to 10 percent. What should I do now?",True
@DrJoe-sm9no,2020-03-22T20:12:24Z,0,"Hi can anyone help me with something I’m stuck on in python, it’s a bit to do with this. So I’m making a choose your own destiny game, and the fighting code goes on for AGES. Plus, the fighting code itself needs to be repeated quite often, and it gets annoying a confusing when I’ve found a bug in one but of the fighting code, and then have to go through ALL the fighting code just to fix this one bug. So, I’m kind of looking for how to repeat code without typing it all out again multiple times in a program. If anyone can help me, then I would really appreciate it.",True
@ErickG,2020-03-21T20:07:29Z,0,"Silly question, but how does this work in practice as far as someone using this program? Would a manager install Python and run this script, or is there some sort of GUI they'd use?",True
@dennismartin5455,2020-03-20T20:01:56Z,0,"Great video.  I like this series, but... Why can't I access the mgr_1.employees list directly? If I have this line of code:    print(mgr_1.employees) I get this response:    [<__main__.Developer object at 0x0000024ED147B5E0>] If I have this line of code:    print(type(mgr_1.employees) I get this response:    <class 'list'>",True
@hetalchavan9446,2020-03-13T11:57:09Z,0,"I noticed that in super( ).__init__( first,last,pay) call you have not passed self as an argument. How does it understand which instance am I reffering to?",True
@user-xc5xf8gp8n,2020-03-12T16:46:39Z,760,"Corey talks about inheritance of classes in this video.   1. What is inheritence? It is a method that allows us to create a new class that shares the same attributes and method with the original function, and add some extra functionality to the new class. It also does not disturb the original class.   2. How to make a class inherit from another class? class Developer(Employee):   3. Structure of classes and subclasses. When we input a function to a subclass, python follows the 'method resolution order', which is the chain of classes that it goes through to find what the method is. All classes have the built-in group of methods and attributes as their primary order.   4. How to initiate the subclass so that it can handle more information than its original class can? There are 2 ways. first, using the super method as follows and pass in the arguments in interest. super.__init__()   Second, call the parent's init method explicitly and pass in the arguments in interest. Employee.init(self, first, last, )   5. Useful tools when exploring the inheritance system. .isinstance(instance, class) This method returns the boolean value of whether an instance belongs to a calss .issubclass(subclass, class) This method returns the boolean value of whether a class has inherited from the second class.   6. Example of class inheritance Whisky library   ++ when setting a default value for an ungiven argument, avoid using an empty mutable data type. That's a topic for another video.",True
@aproveitandoavidaoficial,2020-03-09T12:07:38Z,0,12:50,True
@haduyduong5853,2020-03-07T04:01:20Z,0,"Thank you for your video, Corey. I have a question. If I have a name (maybe first or last name) of a employee, how can I know who is their manager and which variable(object) they are assigned",True
@a61763,2020-02-27T18:55:30Z,0,Love the vids!!!  Can't seem to google myself out of the following:  has anyone experienced an <AttributeError: module 'subprocess' has no attribute 'run'> when trying to run the help() for the classes?,True
@kvnptl4400,2020-02-21T12:10:18Z,28,"This Python OOP Tutorial playlist is super useful for everybody, hats off Corey Schafer, Subscribed and watching your other useful tutorials.",True
@anubhav9476,2020-02-19T13:11:53Z,0,"Thank you for this amazing tutorial  Guys, if you want a copy of the tutorial, I've uploaded it on github, with some comments explaining what's going on  https://github.com/Anu-bhav/Python-Advanced-Tutorial/blob/master/tutorial_4.py",True
@multitudes389,2020-02-16T09:33:31Z,1,Very cool! I subscribed :),True
@jeuxdeau2009,2020-02-15T15:46:25Z,1,Amazing job explaining  the Super init method,True
@crownkiwifactoryNZ,2020-02-14T03:00:46Z,1,"best python tutorial video ever,  I have picked up a lot, thanks very much!",True
@mosaabmuhammed5135,2020-02-12T08:28:12Z,0,Thank you so much for sharing.,True
@govindrathi9340,2020-02-11T05:24:28Z,1,you inspire me. hope I can be of the same class as you.,True
@ramyanune5141,2020-02-09T17:14:07Z,0,can u please explain if we are inheriting 2 independent classes into another derived class then which class is called first,True
@dariohernanerasmo5030,2020-02-07T19:00:37Z,0,"did you ever got to make the video you mention at 11:37 about mutable types not being good candidates for default arguments? I'd love to understand a little bit more about the reasons for that statement. This is a great video, btw",True
@kikoyouth,2020-02-07T15:11:34Z,0,"First of all, thanks for the great content. Which is the video where you cover why you didn't pass an empty list as an argument?",True
@pranukvs,2020-02-07T03:52:51Z,1,You sir are a LEGEND !,True
@JimVeneskey,2020-02-05T17:58:33Z,1,For the longest time I've been avoiding adding classes to my programs since I couldn't wrap my head around them.  After viewing this - I'm ready to tackle them again.  Now - to see if you've covered my next nemesis in a video - decorators!,True
@anushreebarman378,2020-02-03T17:12:12Z,0,"Corey , how did you write emp.fullname()? I didn't understand that line . Fullname() is a method of the class employee and emp is just a member of the employees list",True
@jasonzhang6534,2020-01-29T16:45:48Z,1,thanks for sharing. It is really helpful to understand the inheritance.,True
@l.3890,2020-01-28T12:17:05Z,0,Great!! Muchas gracias Corey!!! I am one of your  happy students!,True
@hayirici,2020-01-24T16:22:51Z,1,This is a very nice and explanatory video i have ever seen. Thank you for your help. This is so smart,True
@pkminime,2020-01-21T18:39:28Z,1,wonderful explanation! :),True
@pelopsxalikias,2020-01-19T17:16:17Z,1,"You are doing awesome work man, I have an exam on classes next week and your videos are really helping me! I'm really thankfull man, keep up the great work!",True
@PetersFXfilms,2020-01-19T09:05:53Z,0,But the real question is why do you have dropbox and google drive in your menu bar?,True
@Satyamkumar-yi6um,2020-01-15T13:12:04Z,0,"Corey , Please add me in your FAN list",True
@JamiulBari,2020-01-15T06:02:50Z,0,"Can you explain how a class can be a subclass of itself? By that I mean, I wrote this line and executed it: print(issubclass(Manager, Manager)) the output is: >>> True  How?",True
@abduogalal53,2020-01-13T16:15:42Z,0,i'm sorry i didn't get the up for rasieammout inside sub class Dev it doesn't make any sense i know it doesn't  affect in raise in the father class but how i use this new raise in copy the def raise in father class ?,True
@princebhalla1091,2020-01-12T15:13:45Z,0,Could you please tell me why you added self.employees = employees ...,True
@banderilllero,2020-01-12T12:47:27Z,0,"Great video! 1 Question: why is this line working: mgr_1 = Manager('Sue', 'Smith', 90000, [dev_1]) because dev1 is a 'class' type and the parameter 'employees' expects to get a list... or not? I am confused.",True
@zaha7a752,2020-01-07T21:00:21Z,1,Corey Schafer you are a god in explaining Python OOP. Love these videos. Good job!,True
@LuadoO,2020-01-07T19:46:23Z,0,"Hey, only one question: Why is it not safe to pass mutable types as default arguments? I got really curious about it.",True
@achalyadav5669,2020-01-02T01:13:33Z,0,"excellent video on classes and inheritance, the best of the best",True
@jimmadjy,2019-12-30T04:33:01Z,0,damn ! been struggling understanding this topic on udemy for hours.  The way you explained in this short video is crystal clear to me. subscribed right away.,True
@davidlefebvre4433,2019-12-28T15:14:53Z,0,"Wow, your channel help me a lot through my computer science studies ! Thank you so much :)",True
@PerfectSwingDance,2019-12-27T08:34:19Z,31,"If you're wondering and don't know why he didn't use default params like so: employees = [] (timing 11:24), you can consider the following scenario: Just create two managers without passing employee list in it. Add to one of them (via add_emp(self, emp)) new developer instance. Then print (print_emps) for both of them and you will see that one affects the other. This leads to unexpected behaviour. That's why he had to do so",True
@baspass8578,2019-12-25T10:36:52Z,0,"Hi Corey, please make video on multiple inheritance , and a video giving a reason that why we should not pass mutable data types as arguments",True
@pc0riginal870,2019-12-25T07:47:28Z,0,Thanks you so much ❤️,True
@gkarumbi,2019-12-23T13:01:09Z,0,"hi i am not getting how we are typecasting the emp object into the variable self.employees without 1st defining as an empty list. Shouldn't be something like this: def add_emp(self,emp = []):        if emp not in self.employees:              self.employees.append(emp).......   OR   def add_emp(self,emp): emp = []        if emp not in self.employees:              self.employees.append(emp).......",True
@ThatGuyDownInThe,2019-12-20T17:01:24Z,1,My mind is fucking blow to bits right now this is awesome,True
@1Amy_Amy1,2019-12-19T23:18:07Z,0,One question.  Does a data scientist need to know  OOP ?,True
@Joe-ff4if,2019-12-16T18:57:12Z,1,OMG you don't have an Indian accent!,True
@alias_one11depapel81,2019-12-12T22:53:24Z,0,"Everything works in python 3.7.5, I just keep getting the None word coming up when i add dev1 & dev2 to the last argument call. Followed your updated video going through the comments. Just followed the link with the datetime example. Im fine with the None being there and i understand what your doing to a point but this one concept out of all the videos in this tutorial is very C++ like & im sure there has to be in 2019, a simpler solution. Love the free video series. So thank you very much for it. Your an amazing teacher. 😉",True
@manakupadhyay,2019-12-12T19:30:16Z,10,"If teaching is an Art, this guy is the Picasso of it.",True
@torment6425,2019-12-07T03:42:46Z,1,"Your videos are so great that i watched them before class and then my professor reccomended your videos as extra practice.... already way ahead of you, professor",True
@SkillerMainPure,2019-12-03T21:34:22Z,0,I don't get the list=None part in the constructor for Manager. What does it do ?,True
@zorojuro5106,2019-11-28T13:51:53Z,1,superb tutorial,True
@pranaynalawade4044,2019-11-26T06:53:58Z,0,Why do you write employees=None under the manager class?,True
@thamalonez,2019-11-24T19:11:09Z,0,I'm surprised there's no Wikipedia article about you.,True
@praveenthuyamani101,2019-11-24T04:38:15Z,1,"super().__init__(fname,lname,pay)  TypeError: super() takes at least 1 argument (0 given) What will be the solution? @ 9.37   But it works for Emp.__init__(self,fname,lname,pay)",True
@MrMakake,2019-11-23T10:36:31Z,0,crisp,True
@dennisasamoah2213,2019-11-19T06:37:56Z,0,"Thank God , i found you",True
@cnh007,2019-11-16T18:27:16Z,0,"Loved the video and Corey's amazing articulation, as always ! Can Corey or someone else point me to the video why default values should not be a mutable data type def __init__(self, name, pay, employees=[]) TIA",True
@navjotmannan7303,2019-11-16T03:13:28Z,1,You have a gift 👏🏻,True
@lindaph6717,2019-11-15T21:14:59Z,1,Amazing! Thank you again!,True
@mobilkonto__free__9726,2019-11-08T21:15:06Z,1,Making the a female name the manager made me downvote. Feminism has destroyed too much.,True
@XinhLe,2019-11-07T04:19:54Z,0,"I think this is not working?     def print_emps(self):         if emp in self.employees:             print('-->',emp.fullname())",True
@nishantthakur5357,2019-11-05T11:53:43Z,1,The only tutorial that always keeps me awake.. Thankx a lot for your efforts.,True
@Adamseekerfan,2019-11-03T20:51:23Z,0,Please make udemy course whichi is indepth and is long.,True
@arpitagec9,2019-11-03T16:26:03Z,0,"Holy God, I thank Him. I came across your videos. The way you have explained, I just loved it!! :) A request please can you cover Multiple Inheritance. Looking to understand it from you.",True
@ibrahimal-mahfooz8737,2019-11-01T08:56:10Z,1,"If anyone wants to start programming, you are a MUST as a start point.",True
@juliuswaweru1904,2019-10-31T19:14:55Z,1,"Corey, you are amazing. I am learning a lot from your videos.",True
@melcclem9750,2019-10-30T04:21:55Z,1,ty <3,True
@justadev____7232,2019-10-26T01:10:17Z,0,how come its not 'if self.employees is None'?,True
@Brianactivism,2019-10-24T02:17:13Z,0,"Thanks for the video. By the way, I've seen ""super().__init__()"" which doesn't contain init variables of parent's class. What are the differences?",True
@hatani,2019-10-16T21:19:54Z,6,"I have a confession - more and more videos I see from this playlist, the more I am in awe at how Corey manages to explain that often-missed 'WHY' along explaining the 'how'.  The 'how' explanation is already brilliant, but that 'WHY' on the top... He just brute-forces it to click!",True
@pimilk,2019-10-16T02:05:07Z,0,Why no self. before raise_amt = 1.10 ?,True
@jerrymiller1590,2019-10-15T07:34:38Z,1,Really appreciate your videos Corey!,True
@EnglishGeekWahoo,2019-10-15T00:31:33Z,1,"You are an amazing teacher, you make the point forever!!",True
@saikrishna-nc9rn,2019-10-14T12:45:11Z,0,"Hi Corey,   while executing the file after passing developer class ( 2:28) in help function I have seen None as well at the bottom of the method details. may I know why it is getting None?",True
@stusoduncan,2019-10-12T16:40:47Z,1,"Excellent. Concise as always, much appreciated.",True
@maclanphere5674,2019-10-06T19:37:24Z,0,"Corey thanks! If I will alway be providing a populated list or dict on instantiation, do I still need to pass ""employees=None""? or can I just have ""employees"" be the parameter in that case?",True
@mackaseck6638,2019-10-06T17:19:36Z,0,"at 13:20, he printed the emp.fullname(), however, the fullname attribute wasn't defined anywhere. Can someone please explain that part to me. Sorry i started to learn how to code. thanks in advance",True
@mr.anderson5393,2019-10-02T11:57:43Z,0,"If you have time, can make a video on Class Composition. Thank you.",True
@yashuyashwant5283,2019-10-01T11:13:37Z,0,hey can you please provide the exception class .py script so that we can get more clear picture on inheritance,True
@user-pt4vn5hr2z,2019-10-01T10:19:02Z,1,Cory TY!,True
@sabarivelan2504,2019-09-30T16:55:28Z,0,P XX.,True
@RaviShankarladhar,2019-09-30T03:33:50Z,1,this is the really useful and wonderful explanation. Thank you,True
@TOn-fx2gr,2019-09-27T17:51:59Z,0,Pls super is not working on python 2.7 i had to add __metaclass__ = type in the top but now i am getting typerror __init__() takes exactly .. argument ... Given,True
@mr.anderson5393,2019-09-26T06:14:57Z,0,"very good video sir, but had some issue with understanding class manager.  Thank you though.",True
@ebla1n393,2019-09-25T13:11:54Z,0,"Lol, I can't stop laughing about that ""HTTP"")) Sounds like u took google voice record and put that into audio road :) Ty very much for ur vids, they're VERY helpful and easy to understand",True
@flexerfadrigalan,2019-09-25T03:08:49Z,0,Speed 0.75 for people who are trying to fully understand this!! Thank me later!,True
@MarioIuliano,2019-09-22T10:37:32Z,27,Studying data science at college and went through this topic in class and felt completely lost. Your tutorials made it click so easily and with no issues. Very well done Corey !,True
@TwoChill,2019-09-20T07:16:11Z,0,"Super().__init__(first, last, pay) on line 22, takes over arguments of Employee. Soo shouldn't the (first, last, pay) on line 21 be removed?",True
@Akshay-cj3hq,2019-09-14T00:37:58Z,1,Did you ever manage to do that video on mutable default types?,True
@david-krikheli,2019-09-13T11:40:01Z,0,"Hi Corey. Thank your very much for the videos. The best Python tutorial I've seen! Is the remove_emp method asking for permission here?     def remove_emp(self, emp):         if emp in self.employees:             self.employees.remove(emp)   Should it be asking for forgiveness instead?      def remove_emp(self, emp):         self.employees.remove(emp)",True
@qianlima2196,2019-09-10T11:11:15Z,0,"I am wondering why in the last case of HTTPException class, there are no steps like def __init__() and super().__init__() used?",True
@kalyanreddy4579,2019-09-09T16:35:25Z,1,No comments...No words!!! Such a cool mentor..Not sure I can see anybody else like you!!! Hitting Bulls-eye in every video..straight to the point..and in depth concept...,True
@hafededdinebendib5974,2019-09-09T07:48:43Z,1,"Thank you very much Mr Corey, really that was amazing work",True
@phazon100,2019-09-08T04:02:37Z,0,"In the manager sub class, what is the point of the “emp” parameter. It looks like it’s supposed to be representing an element of the list.   I just got a little lost here trying to write and verify the code for practice.  Thanks in advance.",True
@rakeshkottu,2019-09-06T18:10:19Z,129,I almost gave up on oop and then watched this series..The best playlist about oop.,True
@divyanshukushwaha3897,2019-09-05T14:17:12Z,0,I don't know who are those 39 dislikes. ->0<--,True
@hamzaaitboutou8563,2019-08-25T03:36:24Z,0,Could you please explain why passing a mutable object as default to a function is a bad practice ?,True
@josbexerr5166,2019-08-23T13:12:36Z,0,"La explicación perfecta....  gracias, lo  dice un viejo programador  de Net",True
@nigelblanchard5571,2019-08-23T08:29:28Z,0,Grateful if anyone can let me know where  Corey obtains that whiskey/whiskey/WSGI exceptions.py from? As I have searched to no avail?,True
@BradMeanswrgi,2019-08-21T02:53:33Z,2,"Holy shit, I've been needing help on explaining the syntax for Classes for over a week now and these videos are GOLD. I think I set a personal record on fastest Subscribed click.",True
@brunoalmeida381,2019-08-20T17:13:25Z,1,Awesome. Thank you very much.,True
@MohammadAli1ali,2019-08-17T13:35:18Z,0,Please Explain Mix-in,True
@gianlucafiasco8993,2019-08-15T10:20:43Z,0,how do I modify the raise_amt from the Developer class? not overriding it but modify like for example  ```raise_amt+=1```  ?,True
@CaptainJRY,2019-08-11T08:23:04Z,0,Can you make a video on Multiple Inheritance and MRO please,True
@williamsrensen9802,2019-08-09T20:22:33Z,1,"prpbs to late, but can you make a vid on abstract class methods",True
@deojeetsarkar2006,2019-08-04T12:34:17Z,0,.,True
@idan357,2019-07-31T14:37:08Z,0,"Great videos ! im moving from c# to python and i have a question.  [Q] How the variable ""employees"" is crated as a list of developers without declaring it and using print('-->', emp.fullname()) ? How did he got the .fullname ???",True
@rohitpandey8562,2019-07-29T21:32:18Z,0,"I have a doubt,say instead of providing the inputs yourself if you ask the user to input details,how would you accept the employees under a manager from the user",True
@verifiedbieberfever,2019-07-28T16:54:33Z,0,"Love your videos! I have a question, is there any other way of doing the add_emp(...), remove_emp(...) etc. in the class instead of putting them in separate definitions? (e.g combining them together).    Once again, love your videos! :)",True
@bryanurizar,2019-07-27T21:49:55Z,4,New to your channel and loving it. I'm currently working my way to a career change to become a software developer and loving your videos!,True
@j.rob.5943,2019-07-25T19:08:46Z,3,print(this_video.isGolden()) >True,True
@jumajohnhm9283,2019-07-24T21:28:07Z,0,"while everything is working, mgr_1.print_emps() does not work",True
@yodapaw9750,2019-07-24T19:17:38Z,1,"Love you Corey, you're amazing :)",True
@stevenchenhw,2019-07-24T05:56:43Z,1,"Thank you, It answers many of my questions!",True
@laierr,2019-07-20T16:49:33Z,0,9:15 Take home message: Java developers earn more.,True
@sebastianvbb,2019-07-18T14:09:51Z,6,"this is great, most people give such simple examples on youtube, that they undermine the purpose of having a class just to show you what you can do with it. That works if someone knows OOP very well, but for relatively new users its a mess. This is great stuff for me!",True
@sdh4967,2019-07-16T08:26:07Z,1,"Hey, Home come you have the Korean title???? I was astounded, You're caring Korean Users??? Or it's happened just automatically??  Anyway, Thanks for your videos!!!!",True
@Reneeke9,2019-07-13T20:04:43Z,1,"Once I started listening to your videos at 75%, i learned so damn much in so little time :')",True
@9robke123,2019-07-11T14:00:38Z,1,Extremely thankful and appreciative of these tutorials. Much love <3,True
@AnilGupta-iv1rz,2019-07-08T14:03:52Z,0,"Hey Corey loved your videos, requesting you to make videos on popular python libraries like numpy, pandas and matplotlib etc. Thanks in advance!",True
@poormancodespmc4598,2019-07-07T23:46:26Z,1,I wonder why I found you so lately. Hopefully it's nerver too late. Thank you!,True
@MrCk0212,2019-07-06T04:20:10Z,0,the key i noticed is that the java developer has a higher salary.,True
@Allomerus,2019-07-05T01:24:48Z,1,Excellent video Corey. Thanks for sharing your knowledge! Appreciated.,True
@aadilalbadri4495,2019-07-03T17:33:07Z,1,You are super sir .... Everything is clear and great Thank you so so so much,True
@mohammedabdulai6309,2019-07-01T19:33:45Z,0,"Hi Corey, how many types of inheritance do we have in Python? If one, how can we achieve multiple, hierarchical, etc inheritance in Python? Can you make a video on that?",True
@prasathrajendra1983,2019-06-29T16:47:45Z,1,very nice,True
@Rabixter,2019-06-26T20:50:16Z,1,So instead of:   if employees is None:         self.employees = [ ] else:         self.employees = employees   I believe we can just write this in one line:   self.employees = employees or [ ],True
@lalitdang,2019-06-24T12:21:41Z,0,I have a question - How emp.fullname() worked in the  print_emps method of manager class. I believe you took emp as a variable in that method of manager class.,True
@mohamedabidalrekab9061,2019-06-23T03:09:23Z,1,"Nice work, well-done.",True
@BiplavChoudhury,2019-06-16T21:28:20Z,2,"So if we need extra attributes for the child class (like the prog_lang here), we need to use the super() method? As long as both child and parent classes have same attributes, it is not needed right?",True
@DrAbhinavKumar,2019-06-14T17:28:14Z,0,7:20 Keeping code DRY : Don't repeat yourself,True
@masterbat8953,2019-06-14T16:59:16Z,0,"Thank you for an excellent video. Question, I see you have written 2 sub-classes(Manager and Developer) inheriting from Employee. The developer class instances you have created all the way at the bottom underneath the manager class. Can you please explain, to which class those variable belong to or under which class they exists? Also as there is no relation between the developer and manager, how come the developer instances you have created in lines 49 and 50 underneath  manager class work? I appreciate if you can explain.",True
@sugatakar7738,2019-06-12T06:47:22Z,9,"Sir, you are undoubtedly one of the best Python tutors. Thanks so much for creating these awesome Python tutorials. :)",True
@andresfelipelopez4553,2019-06-10T19:31:26Z,0,Thank you so much!,True
@jerrylin5089,2019-06-10T01:51:42Z,1,"This is so helpful for review! You cut straight to the important stuff and there is zero fluff whatsoever. Immediately liked and subbed. By the way, how did you get sublime text to act like an IDE?",True
@k.chriscaldwell4141,2019-06-08T23:25:29Z,1,Superb! Thanks.,True
@stavnemirovsky6081,2019-06-05T13:17:40Z,0,"hey, where can i look for the http exception class and look through it? thanks a lot, stav",True
@muhammadadel1633,2019-06-03T08:57:47Z,0,Where can I find the video you explain difference between super.init() and Employee.init() ?,True
@infinix_11,2019-06-02T18:11:41Z,0,"The super().__int__(self, ar1, ar2, ar3) doest not work on Python2.7 And by scouring the net I found out that I need to type super(Developer, self).__init__(ar1, ar2). Can you explain why I'm typing Developer instead of Employee?",True
@Soljarag5,2019-05-30T20:06:47Z,0,Class Me(BillGates):       ..... hmm I didn't inherit any of his stuff,True
@karanverma9197,2019-05-29T17:39:49Z,1,"print ('Hello {}! Now you are managing {}'.format(mgr_1.fullname(), mgr_1.print_employees())) is not working as expected. Any reasons?",True
@mohitanand4486,2019-05-26T07:26:38Z,0,"At 12:48 we, could have tried EAFP, try:      self.employees.remove(emp) except:      pass",True
@czglory,2019-05-25T09:11:47Z,2,why doesn't help(Developer) show anything related to email at all? it is still accessible but does not appear,True
@philemonakuagwu1517,2019-05-22T15:06:58Z,0,i could barely understand this lesson,True
@harikrishnasiliveri1364,2019-05-19T04:11:11Z,1,Savior of this generation 👑,True
@sarthakhaldar9107,2019-05-18T18:04:52Z,1,Thank you so much,True
@hanohbeizer5368,2019-05-17T11:30:15Z,0,"What will happen if you will instantiate Developer object  with 3 arguments like in Employee? Will it call the Employee init method? If it does, what will happen to programing language var?",True
@OnlineMediaCollection,2019-05-16T04:53:42Z,1,Your teaching skill is beyond others! Great job!!!,True
@undisclosedmusic4969,2019-05-14T03:57:14Z,1,Slightly annoyed that the Java dev makes 10k more...,True
@HaileeMiu,2019-05-13T17:33:49Z,1,"It is so great that you show real world examples, on top of your first examples be thought out and making sense.",True
@ShivamSingh-bx5lg,2019-05-12T19:10:46Z,404,"Print(isinstance(Corey,Super_humans))  True",True
