author,updated_at,like_count,text,public
@brexithope9084,2016-06-16T18:43:46Z,0,I have a file i would like to convert to an EXE.  not sure how.  Let alone if i trust myself.  Am i able to send you the information directly and you check over my friends  work as he and i have tried to play around on this and failed.....  Can you help.?  thx,True
@zarokee8732,2016-06-10T08:09:39Z,0,"My game says ""Game.exe has stopped working"" As soon  and I press ""GO"" Any ideas?",True
@slap_my_hand,2016-06-04T16:52:54Z,3,comic. fucking. sans.   r u serious?,True
@pierrestark4364,2016-06-02T23:15:01Z,0,"First i got this error while trying to build; cx_Freeze.freezer.ConfigError: no file named __main__. Then i deleted the test.py we saved for some reason and i added version = ""1.0"" to the setup.py then i got a success build!",True
@nerikacutie283,2016-05-29T09:09:15Z,0,Can you please show me convert to executable on Mac?,True
@inesborges4857,2016-05-22T22:16:35Z,0,"When I make the command on my prompt it gives me an ImportError: no module named 'cx_Freeze'  What am I doing wrong? I'm sure that I have cx_Freeze installed because I can import it on my IDLE.  The same thing happens with py2exe. It says that there no module name 'py2exe' when I import it in the .txt file that I wrote, but it gives me no error when I import it on IDLE",True
@scramocell6127,2016-05-11T06:41:22Z,0,"do you have to have included images, or can you have the images in the same file as the executable",True
@darklight6921,2016-05-10T02:39:49Z,3,got the tcl_library error...,True
@jkmaster8070,2016-04-18T15:00:44Z,0,"i have over 200 files to include, what should i do?",True
@hseanival,2016-04-09T14:47:31Z,0,+sentdex please do a video or give me instructions on how to install cx_freeze 3.5 32 bit step by step please!!!! man,True
@TheHamza300,2016-04-07T17:08:37Z,0,"Hi, CAN SOMEONE HELP ME OUT PLEASE! Basically i built the file, no errors but now when i try to open the game file, a blank black window comes on, then closes and i am unable to play the game or open the game file. If you know the solution to it by any chance, please do let me know.",True
@ricardotelles3925,2016-03-14T16:55:12Z,0,"Yo! I was banging my head trying to make this thing work and i finally gave-up. After some research i found that py2exe works a lot better and don't give me stupid errors as much.  The command i used was to get everything ready: >   pip install py2exe  Here is my setup file i used with py2exe: =============================================================== from distutils.core import setup import py2exe  SCRIPT = ['Start_Game.py'] FILES = [('files',['files/car.png','files/racetrack.png','files/freesansbold.ttf'])]  setup(console=['Start_Game.py'],data_files = FILES) =============================================================== OBS: i had a files folder along with my main python file where my game images and font where located.  After that was just >   python setup.py py2exe  I hope it helps someone...",True
@goncasmage,2016-03-11T17:45:36Z,0,"What if the script that i want to convert to .exe uses other .py files? Tried including those in the list as well, but said they had no __init__ or something like that...",True
@havelcode6670,2016-03-09T21:47:36Z,0,"Hi, when I run ""python setup.py build"" after a lot of output it throws out an error saying  ""      parts = version.split(""."") AttributeError: 'NoneType' object has no attribute 'split'"" Do you know why this might be?",True
@Dennis-hq8qv,2016-03-09T18:02:10Z,0,"Why can noone help with the TCL Lib error? I already got around it but the next error, which will come when you use the exe then, it will crash and nothing happens: ImportError: No module named '_frozen_importlib_external'",True
@KevinMThomas,2016-02-29T19:06:05Z,0,"I added Python to my env path however when I download the exe from the pypi page and I run it it says it cant find Python 3.4 however I am using 3.5.1 and there is no such pypi.  Alternatively I have pip installed and when i run pip install cx_Freeze i get an error:  C:\Users\myuser\AppData\Local\Temp\pip-tt220w8y-record\install-record.txt --single-version-externally-managed --compile"" failed with error code 1 in C:\Users\myuser\AppData\Local\Temp\pip-build-7qre7a2c\cx-Freeze",True
@somabagyinszky326,2016-02-25T14:59:24Z,0,"Hi! I applied this method and created  a .exe file from my pygame script, but when i run it i get an error:    Fatal Python error: (pygame parachute) Segmentation Fault :( any ideas on how it might get fixed would really be appreciated. :)",True
@fa33727,2016-02-20T11:55:19Z,0,hey i got this error..   KeyError: 'TCL_LIBRARY'  please help..,True
@benmiller6290,2016-02-05T17:22:02Z,0,I have been getting an error that says 'NoneType' object has no attribute 'split'. I have now clue what it means. What should I do?,True
@jitesh.khuttan,2016-01-14T14:57:55Z,0,Hi Again! When i run setup.py build  It runs for a couple of seconds and then error occurs stating that: Import Error:DLL Load Failed cx_Freeze.util module could not be found. Please Help Me With This ASAP.,True
@jitesh.khuttan,2016-01-14T13:16:37Z,3,I Have Installed cx_Freeze but it gives error that no module named cx_Freeze,True
@jitesh.khuttan,2016-01-14T13:06:36Z,0,Is There Any Version For Python 3.3.2?,True
@TheSuperboss99,2015-12-31T08:49:15Z,0,There's no cx_Freeze for Python 3.5. Where can i find it?,True
@alexanderockenden2564,2015-12-03T22:54:56Z,0,"Hey man, great vid thanks a lot. I'm trying to compile a script that uses the Yahoo Finance Api and it seems to be causing some problems when compiling. After completing the build process I execute the .exe file and the command line gives an error-message as follows: pytz.exceptions.UnknownTimeZoneError 'US/Eastern'  Any ideas whats going wrong? I see other people on google have had this error but I don't know how it can be resolved in my specific case.",True
@mackm7880,2015-11-30T01:17:44Z,0,How can I do the command line part of the video on a mac? I have everything else working fine. I know I can't run exe files does that mean I cant build them using cx_Freeze?,True
@gh0styy539,2015-11-29T07:09:34Z,0,theres no cx_freeze for 3.5 sad face,True
@gh0styy539,2015-11-29T05:37:44Z,0,+sentdex  SENPAI HOW TO CHANGE THE BLOCK THAT I HAVE TO DODGE TO A PICTURE,True
@TheFPSGamingCo,2015-11-29T00:58:22Z,0,"Is there a way to turn the file folder into a plain .exe file, or do you have to just use a shortcut to make it look good?",True
@K0NM,2015-10-27T06:43:39Z,12,+sentdex I tried using it with Python 3.5 and it says 'KeyError TCL_LIBRARY'. Know anyway to get around this?,True
@ModernTartarus,2015-10-07T01:31:59Z,0,Is there no version for 3.5?,True
@xPinoyTribal,2015-10-03T09:51:57Z,0,"I want pursue a computer science career, and I am looking forward to programming cause it looks fun, though it looks like a big headache lol. Do you advice me to pursue programming? Or is it really just a big headache? Lol. I get discouraged thinking that if I ever become a programmer, I'll just get a big headache from it. Not only that I'll have a big headache, I am scared to see plenty of other  people whom are really good at it (BETTER THAN ME), so in a way it might make me feel like ""what's the point.."" and get an even bigger headache...Lol. What do you think of this? I have not taken any formal programming class, but I have studied python on my own, so like I know the basics even though at times it's confusing...seeing your PyGame playlist CONFUSED me even more...LOL so like idk...perhaps i shouldn't be looking at this because it'll just frustrate me until I have taken a class lol...well what do u think? xD",True
@redblade0,2015-09-13T17:50:31Z,2,cx_Freeze.freezer.ConfigError: no file named __ main  __ (for module test.__main__) can anyone help me with this error?,True
@theorca1997,2015-09-11T17:42:11Z,0,"Thanks for the tutorials. They've been great and allowed me to make this: https://drive.google.com/file/d/0B_B1ID1IgZayMkp1Q0VyamhBSkU/view?usp=sharing It's not great, but hopefully I'll improve with time.",True
@userrussia9718,2015-08-31T20:33:39Z,0,Folder of my game turned out 10.7 MB. used python 2.7.10,True
@bl0o0dth1rsty,2015-08-21T00:07:24Z,0,Very usefull guide!,True
@bennerpries,2015-07-26T22:53:52Z,0,sentdex  Okay now I tried  to fix all the problems by using some off your old videos  But this problem I really don't  know how to fix pls help it says.  Running build Running build.exe Error: [Errno 2] No such file or directory: 'namename.py'  ,True
@bennerpries,2015-07-25T22:57:00Z,0,Sentdex  do you have a email where I can write to you?,True
@markrankin4078,2015-07-17T20:48:34Z,0,Great videos +sentdex! freezer.py file of cx_Freeze in the site_packages dir is throwing up the following error (line 106)  self.executables = list(executables) Type Error: 'executable' object is not iterable  Any thoughts? Been searching for a resolution for a few hours without solution,True
@Kleinernervenkeks,2015-06-29T14:40:54Z,0,posted some problems i had with cx_freeze here and finally found the solution. if someone has any bugs with cx_freeze while also using the correct versions just tell them i finally know all the answers ^^,True
@Mike252911,2015-06-25T20:06:52Z,0,"Might anyone know why the app crashes after I press ""GO!"". Everything works in IDLE, just not the release.",True
@MaxPicAxe,2015-06-24T17:34:58Z,0,"I couldn't find a pygame for 3.4 so I have python and pygame 3.2 installed. How do I get cx_freeze to work with that, as there is no download for 3.2 and when I run the 3.4 it gives an error.",True
@meamitacharya,2015-06-24T06:45:33Z,1,Can u share code for this game..please,True
@amoghchittajallu9577,2015-06-18T17:25:04Z,0,"sentdex  I keep getting an error that says AttributeError: 'module' object has no attribute 'excutable'. Here is the full error  C:\Python34\Lib\idlelib>python setup.py build 'python' is not recognized as an internal or external command,  operable program or batch file.  C:\Python34\Lib\idlelib>setup.py build Traceback <most recent call last>:     File ""C:\Python34\Lib\idlelib>setup.py"", line 3, in <module>          executables = [cx_Freeze.Executable<""A bit racey.py>] AttributeeError: 'module' object has no attribute 'excutable'  I don't know what I did wrong. I need help. Here is my setup.  import cx_Freeze  executables = [cx_Freeze.Excutable(""A bit racey.py"")]  cx_Freeze.setup(     name=""A bit Racey"",     options={""build_exe"": {""packages"":[""pygame""],                            ""include_files"":[""Racecar.png""]}},     executables = executables      )",True
@ginoskotheon3,2015-06-13T22:58:36Z,0,How would one do this if there are more than one py scripts involved?,True
@Kleinernervenkeks,2015-06-09T22:07:17Z,0,"hey sentdex, after watching a lot of your toturial i made my own project . now i wanted to make it into an exe but there is one problem. i have no fucking idea what i shall put into the include_files list . i use img in a folder (the folder is called sprites and in the sam folder as my main py and i also import 3 other py files into my main py file. so can you tell me what i have to put into the include_files list?",True
@fabiospoto9595,2015-06-05T12:58:49Z,0,Thx :),True
@slajmlord3211,2015-05-28T18:19:55Z,0,"Hello sentdex! You have helped me alot with this series so i thought i would make a traditional pong game on my own with as little help as possible! But i still get an error message.   this is the error message: Traceback (most recent call last): File ""C:/Anton/python/pong/pong_game.py"", line 92, in <module> game_loop() File ""C:/Anton/python/pong/pong_game.py"", line 74, in game_loop ballx += ballxChange UnboundLocalError: local variable 'ballx' referenced before assignment  and this is my code: import pygame  pygame.init()  display_width = 800 display_height = 600  black =(0,0,0) white =(255,255,255)   gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('pong') clock = pygame.time.Clock()  racket1Img = pygame.image.load('racket.png') racket1_width = 9 racket1_height = 64 racket2Img = pygame.image.load('racket.png') racket2_width = 9 racket2_height = 64  ballImg = pygame.image.load('ball.png') ball_width = 15 ball_height = 15  def ball(x,y):     gameDisplay.blit(ballImg,(ballx,bally))  def racket1(x,y):     gameDisplay.blit(racket1Img,(racket1x,racket1y)) def racket2(x,y):     gameDisplay.blit(racket2Img,(racket2x,racket2y))  def quitgame():     pygame.quit()     quit()  def game_loop():     racket2x = (display_width *0.8)     racket2y = (display_height *0.5)     racket1x = (display_width *0.8)     racket1y = (display_height *0.5)           ballxChange = 0     ballyChange = 0          racket1yChange = 0     racket2yChange = 0      bouncing = True      while bouncing:         for event in pygame.event.get():             if event.type == pygame.QUIT:                 quitgame()              if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_UP:                     racket2yChange = -5                 if event.key == pygame.K_DOWN:                     racket2yChange = 5                 if event.key == pygame.K_W:                     racket1yChange = -5                 if event.key == pygame.K_S:                     racket1yChange = 5             if event.type == pygame.KEYUP:                 if event.key == pygame.K_UP or event.key == pygame.K_DOWN:                     racket2yChange = 0                 if event.key == pygame.K_W or event.key == pygame.K_S:                     racket1yChange = 0          ballx += ballxChange         bally += ballyChange         racket2y += racket2yChange         racket1y += racket1yChange         gameDisplay.fill(white)          pygame.display.update()         clock.tick(60)                               game_loop() pygame.quit() quit()",True
@haydosm,2015-05-26T04:55:13Z,0,"Hey, I really enjoyed the video and it helped me out so much but I do have one issue. My program is built into an .exe file, however similarly to your issue with the fonts, when I opened it, it got an error and closed again. The error is as follows: code = importer.get_code (moduleName) zipimport.ZipImportError: can't find module ""it's my forte v0.35 safety__main__"" I am guessing that somehow the file is unable to find my code named ""It's My Forte V0.35 Safety.py"" or however it sees it. It would be great if you could help.  Some things, I am using a 64-bit python 3.3 (I had started this project before python 3.4 came out) and the relevant pygame 3.3 64 bit. This was obtained as a prerelease or something though, and was the only one compatible with my python version. Everything was fine up until a similar point of your font issue",True
@JL-ed5qn,2015-05-18T18:04:33Z,0,"I get an error when I try to run the exe:  ""Fatal Python error: (pygame parachute) Segmentation Fault""  I can't find any working solution to this problem.",True
@edonhajruli1355,2015-04-23T19:43:25Z,0,"Hey sentdex, great videos man, you are the best. BTW i have a problem with the part of executable = executable. 1) i don't understand the logic of that; 2) i did everything what you did and now it appears an error. Could you please help me.",True
@funkeypigeon,2015-04-12T21:23:03Z,0,"with the msi installer, how do you get the .exe to go straight to the desktop instead of being in the program file?",True
@funkeypigeon,2015-04-12T21:12:04Z,0,comicsansms... really?,True
@funkeypigeon,2015-04-12T21:03:13Z,0,"another way of writing it that seems to make smaller file sizes is:  from cx_Freeze import setup, Executable  setup(name='Yourmum',       version='0.3',       description='Cake Spambot',       options={""build_exe"": {""packages"":[""pygame""],""include_files"":[""racecar.png""]}},       executables = [Executable(""x5Game.py"")])  However, this method means that for the fonts you need to put 'C:/Windows/Font/freesansbold_0.ttf' instead of 'freesansbold.ttf' yw",True
@Jach199,2015-04-07T20:41:33Z,0,I did the build thing and it created a build folder but when i open the folder there is one file named exe.win-amd64-3.4 and i open it there is no dist file help?,True
@funkeypigeon,2015-04-05T00:13:36Z,0,it says 'module' has no attribute 'Executables' ,True
@sportacus509,2015-04-01T11:47:09Z,0,When I made it it opened the closed.I went on lfd.uci.edu and it was a whl file so i dont know what to do. ,True
@EndTheFilms,2015-03-31T18:57:50Z,0,It give me the error 'invalid syntax' after trying to load a dummy movie backend?  How do I fix this??,True
@drewsullivan3199,2015-03-22T19:03:20Z,1,had no problems setting up the build and dist. very good video. good to see the trial and error process. DS,True
@Liononmytoes,2015-03-22T07:25:13Z,3,"I had that Python is not recognized problem in the CMD window and I held shift over the file (setup.py), right clicked, copy as path, added that to the cmd window, space, build and it worked from that.",True
@jjmj-wp9zi,2015-03-12T07:08:00Z,0,"hi when i tried to run the application after cx_Freeze i ran my game(z;game 2, 3.4.3) and it said cant find module 'z;game 2, 3.4.3__main__'WHAT DO I DO!!!",True
@mdminhaj456,2015-02-25T21:09:03Z,0,"project1:{ file:{ music.mp3, pic.jpg} game.py setup.py   }  here projec1 and file are name of folder what is the code for setup.py please.......................",True
@rokenthegamer5575,2015-02-24T15:04:27Z,0,not working,True
@arttuhyvonen708,2015-02-13T20:10:32Z,0,"it raise  File ""C:\Program Files <x86>\Python3,2,5\lib\site-packages\pygame\nmovie.py"", line 15     print ""Unable to find a working movie backend. Loading the dummy movie class ...""    ^ SyntaxError: invalid syntax   I know I'm using python3.2.5. I have 3.2 pygame and cx_freeze for 3.2. All 32-bit",True
@sportacus509,2015-02-07T14:17:53Z,0,It says python is not a internal or external command,True
@alecburmeister8884,2015-01-06T23:06:03Z,0,"hello, sentdex! First off, thank you for the video! I believe i'm close to succeeding, but first i ran into this error...     File ""C:\Python34\lib\site-packages\cx_Freeze\finder.py"", line 386, in _Import Module         raise ImportError(""No module named %r"" % name) ImportError: No module named 'pygame'  If you could help me with this, I'd really appreciate it! Thank you!     ",True
@polino159,2014-12-30T23:30:24Z,0,"Well... This kind of conversion is unpredictable sometimes. I had this error that says that my file can not be opened but i was pretty sure that everything was ok, and after a long time trying to fix this, i tried to copy the ""png"" files to the executable folder, then worked just fine! I don't know if anyone else had this problem as i had. So that's a tip :) And thank you so much for the excellent tutorials!",True
@TimsAwesomeStuff,2014-12-29T23:31:54Z,2,"when I run the cmd using ""C:/Python34/python setup.py build"" it runs 'build' fine, but 'build_exe' gives ""error: error in setup script: command 'build_exe' has no such option 'included_files' """,True
@SuperWillisFilms,2014-12-22T00:41:51Z,0,When I try to open the game from the build folder it says This application has requested the runtime to terminate it in a unusual way please contact the app support team! Please help meeee,True
@SuperWillisFilms,2014-12-21T05:11:17Z,0,Why does it say: 'module' object has no attribute 'Executables',True
@indervirsingh3123,2014-12-20T18:46:06Z,0,its says that python was not recognized as a command,True
@areevanier4315,2014-12-09T21:10:16Z,2,"When I run the command line, nothing happens",True
@stevensmith291,2014-12-07T13:08:28Z,0,"got an error: C:\Users\Steven\Desktop\Games\Final Destiny>C:\Python34\python setup.py build running build running build_exe Traceback (most recent call last):   File ""setup.py"", line 9, in <module>     executables = executables   File ""C:\Python34\lib\site-packages\cx_Freeze\dist.py"", line 362, in setup     distutils.core.setup(**attrs)   File ""C:\Python34\lib\distutils\core.py"", line 148, in setup     dist.run_commands()   File ""C:\Python34\lib\distutils\dist.py"", line 955, in run_commands     self.run_command(cmd)   File ""C:\Python34\lib\distutils\dist.py"", line 974, in run_command     cmd_obj.run()   File ""C:\Python34\lib\distutils\command\build.py"", line 126, in run     self.run_command(cmd_name)   File ""C:\Python34\lib\distutils\cmd.py"", line 313, in run_command     self.distribution.run_command(command)   File ""C:\Python34\lib\distutils\dist.py"", line 974, in run_command     cmd_obj.run()   File ""C:\Python34\lib\site-packages\cx_Freeze\dist.py"", line 231, in run     metadata = metadata)   File ""C:\Python34\lib\site-packages\cx_Freeze\freezer.py"", line 136, in __init __     self._VerifyConfiguration()   File ""C:\Python34\lib\site-packages\cx_Freeze\freezer.py"", line 509, in _Verif yConfiguration     sourceFileName) cx_Freeze.freezer.ConfigError: cannot find file/directory named untitled.png",True
@Jonte135,2014-12-04T21:10:17Z,0,"Great videos! Awesome to finally find someone who make tutorials of more in-depth things than just the basics in a language. A suggestion of a series would be to create a more in-depth program/game (small RPG or something for example) to show how to structure a program/game on a larger scale. For example, how to correctly structure the different classes and refer to them correctly in a main program.",True
@Linkz64,2014-11-30T19:26:09Z,3,My first FULL game! thank you so much for your great tutorials! one thing how can I share my game over the internet so that someone else can download it?,True
@Linkz64,2014-11-30T18:42:00Z,0,"I'm having a really weird problem, I named mine pycar test 0.1.py and it comes up with: zip_import.ZipImportError: can't find module 'pycar test 0.1_main_'",True
@GusTheWolfgang,2014-11-18T20:58:42Z,0,"sentdex I run my program with the command line and it says  (don't know if you need all the directions, i'll just give the 2 last ones): File:""c:\32-bit\3.4\lib\importlib\_bootstrap.py"" line 1161, in _load_backward_compatible AttributeError: 'module' object has no attribute '_fix_up_module'. What do I do?",True
@sentdex,2014-11-16T17:52:23Z,6,+max lloyd add Python to your path or just do something like C:/Python34/python setup.py build,True
@MichaelScott1088,2014-11-14T21:53:16Z,0,"No errors showed up in the cmd screen, but when I tried to open the file from the build folder, I couldn't.  The error screen also went away too quickly for me to know what happened.  What should I do?",True
@TheWiklands,2014-11-05T17:41:12Z,0,"Ok, I saw this when trying to start the game in an executable AttributeError: 'module' object has no attribute '_fix_up_module'",True
@TheWiklands,2014-11-02T18:10:14Z,0,"One weird thing happend to me while working with the command window. I wrote python setup.py build and an error showed up and said 'python' is not recognized as an internal or external command, operatable program or batch file.  What should I do now?",True
@vkvanja,2014-10-24T22:15:38Z,0,"Ok so I found some simple ""game"" script on internet and when I run it in python it runs fine, but when I compile it I get error,   This is compiling log: http://prntscr.com/4zepcg This is Error: http://prntscr.com/4zer2x And this is Compile script: http://pastebin.com/3DmzY7v6 This is Andoor script: http://pastebin.com/6r3U5WP6  I'm going to sleep now so maybe I just made some stupid mistake ^^ btw I also added you on skype (vkvanjavk)",True
@samal3221,2014-10-13T14:48:26Z,22,"thx bro , don't stop",True
