author,updated_at,like_count,text,public
@cjayjumpman,2018-01-30T20:16:48Z,0,"if i want to put a background image ,how can i do that ?",True
@sajateacher,2018-01-27T16:24:31Z,0,"After endless frustrations with trying to install Pygame from the pygame site using those stupid "".whl"" files, I found the only reliable way to really use Pygame is to open up 32-bit Pycharm from Jetbrains, go to Default Settings, type ""Pygame"" in the search bar, and then Install the Pygame module that is included in Pycharm. Saves a lot of headaches. Just run your Pygame projects from Pycharm with the module installed.",True
@haramboy6932,2018-01-23T19:53:05Z,0,Dude make a patreon account so that i can buy you a new camera and microphone,True
@ExGuardianNinja,2018-01-23T03:15:18Z,0,Does this tutorial work for Python 3.7 for 64 bits Windows 10?,True
@jensputzeys2193,2018-01-19T16:06:52Z,0,To get the right Pygame version easily: just open the command prompt and type: 'pip install Pygame' .,True
@mauriciofuentes7638,2018-01-19T06:01:06Z,0,"Typed in your exact same code into Python 3.6.4.  I received this error message:  Traceback (most recent call last):   File ""C:/Users/fuent/AppData/Local/Programs/Python/Python36-32/Demo videogame.py"", line 11, in <module>     if event.type == pygame.QUIT(): TypeError: 'int' object is not callable  Can someone please explain to me what this means?",True
@mrmm2511,2018-01-18T21:30:49Z,0,"I get this error and i'm not sure what to do, i went onto many forums and i still can't find anything, please help. Traceback (most recent call last):   File ""C:/PythonPrograms/mypygame.py"", line 3, in <module>     pygame.init() AttributeError: module 'pygame' has no attribute 'init'",True
@armaanbassi6588,2018-01-17T22:39:03Z,0,Does it work for any version of Python 3? My raspberry pi 3 has Python 3.5.13.,True
@youngwoonna2997,2018-01-16T11:55:51Z,0,your voice is too small,True
@anguscarruthers2868,2018-01-14T21:32:55Z,0,Why do people pronounce Python like Py *THON*,True
@havuraivio4832,2018-01-10T18:28:08Z,0,man this guys room looks depressing. good tutorial btw.,True
@ThePredatorspredator,2018-01-07T03:27:41Z,0,"Nothing works. It seems impossible to run pygame. Tried the latest: Python v. 3.6, went through the first 2 videos and it just hanged. Uninstalled P3.6 and installed the version in this video. Nothing. Make sure that Pygame is installed before you waste any time on this!",True
@armaanbassi6588,2018-01-06T03:02:17Z,0,Does it work for later versions of Python 3? My raspberry pi 3 had python 3.5.13.,True
@iangolsby8471,2018-01-04T19:40:11Z,2,"I looked up the flip and update issue, and it turns out that update, with no arguments passed, is the exact same thing as flip. However, you can pass arguments and use update() to update only a portion of the screen. So you can use flip to update the whole screen slightly faster (no argument checking) and if you only need part of the screen to change you can use update() and pass that portion of the screen.",True
@calvin48,2018-01-01T07:23:19Z,0,What do you save it as .py or .whl,True
@isaacmolitor6045,2017-12-31T04:58:35Z,0,LOUDER,True
@UltraProbe,2017-12-30T17:30:02Z,0,Guys. I know a much faster and easier way of getting pygame without all the hassle.  1. Go to this link http://programarcadegames.com/index.php?showpart=0#section_0.3  2. Scroll down to see how to install on windows or mac.  3. YOU HAVE TO USE THE PYTHON LISTED ON THE WEBSITE! It might be a downgrade for you but it is much easier than the other tutorials. 4. Download the python from that website. (You do not have to change the place to download)  5. Download pygame on the website. (YAY! It is not a .whl file!)  6. After your done running it go to some tutorials to code or just mae your own game :D,True
@hiddenemperor653,2017-12-30T16:36:13Z,0,Wow you are good at explaing!! Good vid man!,True
@adrianljx66,2017-12-29T12:50:41Z,0,Having trouble quiting my game program when i click x... can anyone help???,True
@TheNuttySpanishChannel,2017-12-28T19:05:59Z,0,Hey brother I like your style you got the natural teacher in ya! Quick question (as a newbie) can you embed these games into a website and/or mobile app too?? Thanks for your input and work!,True
@adrianljx66,2017-12-27T03:11:13Z,0,Having problems with quiting the game with your code... i cant exit pygame with pygame.quit (),True
@adrianljx66,2017-12-26T06:31:53Z,0,For 3.6.4 python version???,True
@mensiuscho,2017-12-23T23:45:48Z,0,"thanks a lot , for all your videos,  i am self studying python, your videos are one of the most useful and well explained tutorials. can you please make a tutorial for alien invasion game from the book python crash course?  the original game there is written using classes and many times during the process is rebuilding the functions, and in my opinion the writer made it much more complicated that it should be, (at least for me) so if you can make a tutorial for that or any similar games, it would be great, thanks again",True
@1996ashishs,2017-12-22T05:18:06Z,0,Can I as a beginner in python be able to learn how to make the game by using this tutorial? :/,True
@denki.8323,2017-12-19T14:03:02Z,0,The only game I could make is operational problems,True
@chukang9145,2017-12-19T07:12:02Z,7,i dowload pygame using cmp it works >>>pip >>>pip install pygame then finish,True
@saitama1492,2017-12-18T18:08:44Z,0,i can't install pygame for python 3 on mac help plz,True
@darshanbagrecha7128,2017-12-15T09:57:00Z,0,"C:\Python34\lib\site-packages\pygame\__init__.py"", line 141, in <module>     from pygame.base import *  i am geting this kind of error",True
@kristianstene5453,2017-12-12T08:19:46Z,0,When i used quit() it wouldn`t close by X and when i use the crashed = True in while not dead:     for event in pygame.event.get():         if event.type == pygame.QUIT:             dead = true  the program says dead/crashed is not defined.,True
@YAakash,2017-12-07T16:42:32Z,0,a lot of things while using modules doesnt makes sense. anyways awesome intro :),True
@wandagahaidepadayao9587,2017-12-06T15:15:33Z,0,"Hello Sir sentdex, we were asked to make a game after watching all your video tutorials used as basis and learning module in our subject, but i'm kind of having trouble on how to create a maze. Do you happen to have a tutorial regarding it? or anything about walls and collisions detection aside from this one ""A bit Racey'?",True
@Tri.le4,2017-12-04T19:02:38Z,0,You earned a sub from me,True
@Alienguy500,2017-11-17T15:15:38Z,0,The ad told me it would do exactly what the video was going to do,True
@Bingogame544,2017-11-15T17:38:31Z,0,"Traceback (most recent call last):   File ""/Users/ittrade/Documents/Untitled.py"", line 5, in <module>     pygame.display.set_cation ('test game') AttributeError: module 'pygame.display' has no attribute 'set_cation'",True
@mdabdulwohab128,2017-11-14T17:19:33Z,0,this is my problem  ( ImportError: No module named 'pygame'),True
@matheus_assis,2017-11-12T19:03:07Z,0,I do not understand why the title of the video is in brazilian .,True
@djgamer7685,2017-11-07T19:08:46Z,0,Hi I followed all your steps but it says invalid syntax = between crashed and False,True
@obimcsmith2815,2017-10-31T04:20:15Z,10,"at 8:41: ""All games are in windows."" Definitely relatable, with me being a Mac gamer.",True
@shruthisivasubramanian9491,2017-10-29T04:30:06Z,0,Thank you for all your videos. Absolutely love the way you teach!,True
@TechzLoad,2017-10-28T17:17:46Z,0,hey i cant exist while pressing x help me,True
@arrow8336,2017-10-23T18:25:51Z,0,so when you type  clock.tick(60) does the mean that the fps caps at 60 or can it go above?,True
@arrow8336,2017-10-23T18:01:08Z,0,meh I use atom its kinda easier to code,True
@mokshnigamsatsangi1780,2017-10-19T07:29:25Z,0,"Hey, this video was a gr8 help, taught me new things but I got a problem if you could help! When I downloaded pygame module, I checked it in IDLE, it popped error that there is no such module. Is there something that can be done?",True
@ProtonChicken,2017-10-13T02:24:16Z,0,my clock is ticking at 144hz aw yeah.,True
@aldomuhammad8489,2017-10-11T09:25:26Z,0,"hai, I just try it, but whn inhit start its display come like this  >>>  == RESTART: C:/Users/acer/AppData/Local/Programs/Python/Python36/video1.py == Traceback (most recent call last):   File ""C:/Users/acer/AppData/Local/Programs/Python/Python36/video1.py"", line 7, in <module>     clock = pygame.time.clock() AttributeError: module 'pygame.time' has no attribute 'clock'",True
@spectre.nb1spectre.nb17,2017-10-10T17:54:10Z,0,What is pygame used for?,True
@buildboxbro6554,2017-10-10T02:33:11Z,0,this tutorial is not working in python 3.6.3,True
@rohanbiksithapa,2017-10-09T14:55:14Z,0,Can you please make a tutorial of making a chess game in python...,True
@cristianscript5649,2017-10-06T05:12:46Z,0,'module' object has no attribute  'init' error what is this?,True
@techtrongamer9934,2017-10-04T02:35:11Z,0,"import pygame  pygame.init()  gameDisplay = pygame.display.set_mode((800, 600)) pygame.display.set_caption('A bit racey') clock = pygame.time.Clock()  crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          print(event)       pygame.display.update()     clock.tick(60)  pygame.quit() quit()",True
@ss-oq9pc,2017-09-27T00:36:17Z,0,"Have to thank you, the caption you put up at 4:52  ended a day long saga of trying to get PyGame to work with 3.6.2. Thank you. I'll be a regular viewer.",True
@surajgahatraj3233,2017-09-18T06:11:42Z,0,i just followed the instruction and extracted the .whl file and pasted the pygame directory to lib>site-packages but it is not working for me. when i import the pygame it gives me import error: no moduled name 'pygame.base'. plz help me out i have tried everything   even pip install stuck at 100% and gets failed,True
@thorodinson7467,2017-09-15T02:57:59Z,0,Audio is SUPER quiet for me. Not sure why,True
@prateeknatani9321,2017-09-11T08:33:56Z,0,i have written same code as you but I am unable to move my image left right up or down what can i do pls help,True
@varunagrawal8064,2017-09-08T16:52:05Z,0,"Great tutorial! I liked the insight about how displaying is the most computationally expensive thing, and its parallel to matplotlib.",True
@bhavarthakhawale67,2017-09-08T11:42:41Z,0,how about doing clock.fps= clock.tick ?,True
@indoreguide,2017-09-06T11:59:27Z,10,the sound is too low,True
@vrishabchetty7605,2017-09-06T08:58:50Z,0,sentdex can i pip install pygame?,True
@ProgrammerSheep,2017-09-05T23:23:08Z,0,Nice!!!,True
@leventewolf4445,2017-09-01T12:25:02Z,0,Great video!,True
@cayden035,2017-08-31T13:17:07Z,0,"i got an error saying     line 1, in <module>     import pygame  line 3, in <module>     pygame.init() AttributeError: module 'pygame' has no attribute 'init'",True
@showallmemes6268,2017-08-28T23:32:29Z,0,this guy looks like Edward Snowden,True
@thijseijkelenboom3128,2017-08-28T18:44:27Z,0,I din't heer you 😂😭😄,True
@lindokuhlengwenya6157,2017-08-25T11:17:24Z,0,I can't find python34,True
@gravelcat2714,2017-08-15T13:34:13Z,0,"At 20:42, we need to put the name of the variable that has the ""pygame.time.Clock()"" function, or is it always ""clock.tick(XY)""?",True
@samarsaluja5068,2017-08-14T09:49:22Z,0,What do you mean when you run this in the actualy pygame window. What other way is there to run programs.,True
@govindbhachu4077,2017-08-07T19:09:42Z,0,I need help when I press x it doesn't quit the program,True
@athkickerton_2598,2017-07-30T09:36:57Z,0,"okay so i downloaded pygame 64bit version by accident (i have python 3.6.2 32bit ),  and then i downloaded pygame 32bit but i already installed pygame 64bit through the command prompt with the command: 'pip install pygame'. now i don't know any other way to do this iv'e looked a couple site that give info on how to download specific versions of pygame but they don't help. And i cant find pygame 64bit in my drives iv'e tried endlessly. ( I'm on windows 10 )",True
@abhijitarunm1394,2017-07-29T07:01:48Z,0,How to import pygame in 3.6.1 version?,True
@showallmemes6268,2017-07-28T00:12:00Z,0,I downloaded python and the only thing I can run is py.exe help,True
@vladvirlan3222,2017-07-27T07:55:38Z,0,Speak the fuck up,True
@zyningamods8528,2017-07-24T11:44:33Z,0,Cc,True
@petrgardas8810,2017-07-21T09:16:35Z,0,"Isnt tupple inside these [800, 500] ????",True
@NS-ds9mt,2017-07-20T14:04:08Z,0,Theres no pip execution?,True
@stu-ool5155,2017-07-19T02:06:26Z,0,what fish do you have?,True
@mihkelmolder123,2017-07-16T11:41:00Z,0,Am I the only one who is watching thins from 2017,True
@sajanpoudel5707,2017-07-13T12:04:17Z,0,"i am suffering from this problem what to do ??   Python 3.6.1 (v3.6.1:69c0db5, Mar 21 2017, 17:54:52) [MSC v.1900 32 bit (Intel)] on win32 Type ""copyright"", ""credits"" or ""license()"" for more information. >>>  ================== RESTART: C:/Users/sajan/Desktop/game.py ================== Traceback (most recent call last):   File ""C:/Users/sajan/Desktop/game.py"", line 4, in <module>     gamedisplay=pygame.display.set_mood((800,600)) AttributeError: module 'pygame.display' has no attribute 'set_mood' >>>",True
@philipdevasia1135,2017-07-11T15:37:23Z,0,when I press {x} it didn't exit  help,True
@KenderGuy,2017-07-11T07:18:15Z,0,py 3.4.1    3.14159265485,True
@SkyenNovaA,2017-07-09T15:13:54Z,0,"those struggling to install pygame, they changed it so you can go to the command prompt and just type: pip install pygame",True
@dylanking5103,2017-07-01T18:59:32Z,0,"pygame installed properly but when I try to run the module, python crashes",True
@leonieparker7054,2017-06-28T10:27:11Z,2,"Thank you for your videos. I send my students to your YouTube clips when starting out with PyGame. They find your resources extremely helpful. Great for them to access in their own time, when I am not around. Really like how you break them into 10 - 20 minute sessions. Kids all tell me how much they get from these to apply to their own games.",True
@monkegotpower7780,2017-06-28T00:14:34Z,0,you can also just do pip install pygame,True
@kamilziemian995,2017-06-27T16:17:33Z,0,"Thank you for that series. I write codes from these videos with small changes and a lot of comments, to my students for the course of programming physics in computer games (crazy curse if I can say). Comments are unfortunatly in polish not in english. I should make someday english version, that will be usefull to more people.  I have a question, I always write ""based on"" your course, but maybe more be appropriate to write you as co author? Now I don't know, which way give justice to you.  Code is here https://github.com/KZiemian/Gra-2D-Python.",True
@michieb1231,2017-06-26T21:54:51Z,0,"i got an error right away:Traceback (most recent call last):   File ""C:/Users/default.DESKTOP-203AV1N/Desktop/Programming/C.in progress programs/New folder/pygame.py"", line 1, in <module>     import pygame   File ""C:/Users/default.DESKTOP-203AV1N/Desktop/Programming/C.in progress programs/New folder\pygame.py"", line 3, in <module>     pygame.init() AttributeError: 'module' object has no attribute 'init'  . (i am using python 3.4.3)",True
@bertrahm3104,2017-06-25T20:43:03Z,0,"Can i Print The fps By just typing "" print (clock) "" ?",True
@allainegaming2472,2017-06-19T02:48:10Z,0,It seems really embarasing to say.,True
@jeetsensarma3033,2017-06-15T21:14:15Z,0,Why did you use the crashed variable and all that loop ? you never even used it !,True
@theomichel8405,2017-06-12T19:42:02Z,0,that py game site looks dead ugly,True
@timchachibaia9009,2017-06-09T21:15:35Z,0,clock.tick is making errors .. idk why   clock.tick(60) #frames per second AttributeError: 'builtin_function_or_method' object has no attribute 'tick',True
@LifestyleToSaviour,2017-06-07T17:40:26Z,0,17:51,True
@bingdebong9265,2017-06-06T15:49:13Z,0,"I get the error video system not initialised when I run it, here is my code: import pygame  pygame.init() gameDisplay = pygame.display.set_mode((800,600)) pygame.display.set_caption('My test game') clock = pygame.time.Clock()  crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             pygame.quit()             crashed = True          print (event)      pygame.display.flip()     clock.tick(60)  pygame.quit() quit()",True
@EvanLandChannel,2017-06-06T02:49:33Z,0,FOR SOME REASON IT SAYS NO MODULE CALD PYGAME!!!!!!!!!!,True
@black-tie3363,2017-06-02T15:41:36Z,0,I did try mine is working but x is not working it is not quitting the game ... especially which syntax makes game the quit?,True
@somerandom7672,2017-05-31T02:11:46Z,0,"Hey can anyone help me with something?  I've been working on my first serious game over the last few weeks (after practising with small projects like battleships and snake, etc). I've written 2k+ lines of code, learned how to use apps like Photoshop, done a ton of artwork and so on, and I'm almost finished. The only problem is that I wrote it in python, and have just learned that I can't host my game on any site such as Kongregate or Armor games... It's a heavy and frustrating blow honestly, as I set out learning python almost a year ago now, making a ton of other programs with the end goal of writing my own games and eventually a MMORPG.  Does anyone know a way to distribute the game? I know it's possible, or nobody would be making games with python.  I just really hope it doesn't come down to re-writing in another language, as that would take months. Even having to use some server-side database method would be discouraging, as I'm yet to learn how.",True
@missavocado2094,2017-05-27T01:19:17Z,0,I can't install pygame for some interesting reason,True
@makriva2137,2017-05-26T13:20:40Z,0,I keep getting  crashed = False as an invalid syntax any help?,True
@missavocado2094,2017-05-26T05:06:13Z,0,This is helping me with my major project for SDD,True
@mashpit3353,2017-05-24T17:23:35Z,0,Awesome video!,True
@radhikajain15,2017-05-24T10:52:10Z,0,"hey, i guess i wrote everything correctly and installed pygame module too still m getting this error   Traceback (most recent call last):   File ""C:/Users/Radhika/AppData/Local/Programs/Python/Python36/pygame.py"", line 1, in <module>     import pygame   File ""C:/Users/Radhika/AppData/Local/Programs/Python/Python36\pygame.py"", line 3, in <module>     pygame.init() AttributeError: module 'pygame' has no attribute 'init'",True
@Onni-ManniKoskinen-LaaksoOsLeh,2017-05-20T12:12:10Z,0,Pro tip: Use microfone whle speaking,True
@Michael-mx1en,2017-05-14T20:20:22Z,0,im getting syntax error on the parentheses at the end of pygame.display.update,True
@483hari,2017-05-12T18:16:07Z,3,"Hi, thanks for doing these videos, these are very helpful for me. Is it possible to develop multiplayer online games through pygame , if yes, please do one sample project. thanks",True
@Augurissi,2017-05-12T14:12:28Z,0,very low,True
@juhajaaksi2207,2017-05-06T08:23:57Z,0,Could u share the book ?,True
@georgecooper7389,2017-04-30T15:42:48Z,0,Your methods helped me make this: https://github.com/georgecoopers/Flappy-Bird-Remake,True
@CulturaGame,2017-04-29T21:45:09Z,0,"Iaew pessoas, nesses últimos 4 meses eu usei meu tempo livre para desenvolver este jogo de trem que teleporta! Torço para que você, caro leitor desse humilde comentário tire um tempinho para testar o jogo e me dizer o que achou (pode ser lá na página de playstore mesmo). Muito obrigado, link do jogo: https://play.google.com/store/apps/details?id=com.tubastudios.tremleporte",True
@eM7RON,2017-04-27T09:04:05Z,0,I get an error 'pygame' has no attribute 'init'. I'm on python 3.6 64bit and installed using pip. my editor doesn't flag when i import pygame so am a bit confused,True
@gummansgubbe6225,2017-04-25T06:48:28Z,0,I used flip because it was the first thing I learned from the docs. Also it reminds me of old days where you prepared the graphics first and then flipped the screen pointer to update everything at once.. And reduce flickering that used to be a pain.  Why would anyone use display?,True
@howardxing5885,2017-04-22T00:32:03Z,0,it does not work,True
@jhpk4495,2017-04-18T14:28:46Z,0,Great tutorial it works good for me !!,True
@cooldbear9929,2017-04-11T08:53:12Z,0,Use Spyder editor. :D,True
@danielneustadter6944,2017-03-31T19:04:58Z,0,how do you run pygame in 64 bit mac,True
@Metalshaper95,2017-03-23T00:51:53Z,0,which download  for python 3.6.0 ??,True
@thezappo2186,2017-03-19T21:12:11Z,0,"Quality check as well as an update for this series is needed. Instructions for installation are outdated, which has created a massive time suck for finding resolutions.",True
@rifkysatyana2415,2017-03-16T05:29:33Z,0,why does mine says when I run that pygame has no attribute to init ??? help,True
@JohnDoe-kr9zh,2017-03-15T23:36:50Z,0,how did you bring up that event log?,True
@franklinhaubrich2565,2017-03-14T06:50:36Z,0,after pygame.init my pygame freezes,True
@sijanxo,2017-03-12T03:54:16Z,0,"this is my problem..please help: Traceback (most recent call last):   File ""C:/Users/admin/AppData/Local/Programs/Python/Python35-32/sijan.py"", line 1, in <module>     import pygame   File ""C:\Users\admin\AppData\Local\Programs\Python\Python35-32\lib\site-packages\pygame\__init__.py"", line 133, in <module>     from pygame.base import * ImportError: DLL load failed: The specified module could not be found.",True
@inirahr4575,2017-03-11T03:32:25Z,0,python 2.7 can also be used for pygame right ?,True
@ssaifuddin94,2017-03-07T19:19:43Z,1,You have no idea how much I appreciate your videos!,True
@skaterjoe1669,2017-03-05T15:04:31Z,0,"im using the 32 bit verson oy python, will i still be able to use py game?",True
@ggg---,2017-02-26T19:21:20Z,0,guys just download pycharm its much more easy,True
@bakersbread104,2017-02-26T16:40:31Z,0,pro tip: listen at 2x speed,True
@alexisdiaz4217,2017-02-25T03:38:57Z,0,Great intro man! Really excited to keep learning :D,True
@alexisdiaz4217,2017-02-25T03:17:26Z,0,Literally took me an hour and 15 minutes just to install pygame ;p,True
@ilikecats830,2017-02-24T03:55:12Z,0,why is he saying it with emphasis with the on in python is that how americans say it? it sounds werid.,True
@shadownukegamz1794,2017-02-22T21:48:21Z,0,"import pygame  pygame.init()  gameDisplay = pygame.display.set_mode((800,600)) pygame.display.set_caption('A bit Racey') clock = pygame.time.Clock()  crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          print(event)      pygame.display.update()     clock.tick(60)  pygame.quit() quit()   help me something is worng",True
@arabianchessfriends,2017-02-20T19:37:28Z,0,what version of python is exactly this? i used python 3.4 and it tells me that a lot of the function such as init() isn't in the module,True
@MOLEMITTS12,2017-02-17T22:28:44Z,0,Fat.,True
@Landofjello,2017-02-13T01:53:30Z,2,Thank you for this. This content is geared towards beginning python programmers who want to get to meat and potatoes.,True
@almeidametal3383,2017-02-06T13:41:23Z,1,fack que bost,True
@robosergTV,2017-02-04T09:15:42Z,0,example of the game?,True
@NITESHKHANDUJA,2017-02-02T17:19:58Z,0,fatal error C1083: Cannot open include file: 'my_config.h': No such file or directory  for each and every thing i install plz help!,True
@gaganchhabra6366,2017-01-29T09:26:59Z,0,"Hi,  I have installed Python 3.5.2 (32-bit) and Python 3.3 pygame -1.9.2a0 on Windows 10. When I run IDLE (python shell) and try to import pygame i get 'No module named pygame' error. I have found sys.path in the shell but pygame is not there. How can I set the variable for pygame OR how I can resolve this problem.  Thanks.",True
@caster863,2017-01-28T16:35:25Z,0,How do I make pygame attach to the command line?,True
@bryanpedrosa8061,2017-01-26T22:29:35Z,0,"+sentdex  What if I replace the ""crashed = True"" into ""break"" statement inside the if ""event.type == pygame.QUIT:"" statement. would it still work the same?",True
@retrogamingbros8164,2017-01-24T20:58:31Z,0,Amazing... Thank You!,True
@joarlindborg2712,2017-01-17T14:35:12Z,0,"i just get this messege   Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame ModuleNotFoundError: No module named 'pygame'",True
@ishanidesai8577,2017-01-02T15:30:22Z,0,What is the point of getting the events printed,True
@chrismathany3916,2017-01-01T00:36:27Z,0,tried to import pygame for Python 3.3.2. I keep getting error message No module named 'pygame' Not sure how to fix.,True
@hollyatomic,2016-12-30T04:53:12Z,0,this is going to be so helpful! thank you !!,True
@ivancosta8637,2016-12-28T00:33:11Z,0,"estou mais ou menos há um ano com python, comecei com o livro do Nilo(logica e introdução ao Python) e agora quero conhecer o Pygame e o Framework Django depois, você tem alguma sugestão para mim, que já tô caminho?",True
@mahmoud-quran,2016-12-22T01:23:55Z,0,I'm making a game sort of a battle game and a deck (Hearthstone). Any help?,True
@ispywithmygreeneyes,2016-12-21T04:51:09Z,0,"I'm getting this error with Python 2.7.10: ImportError: /Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages/pygame/base.so: no appropriate 64-bit architecture (see ""man python"" for running in 32-bit mode). Any suggestions?",True
@TheBielzinho555,2016-12-14T01:03:21Z,0,"I am using Windows 7 32 bit, Python 3.5 with pygame-1.9.2-cp35-cp35m-win32.whl. I did all you said in the first video and the video you did explaining how to solve that. Give me a tutorial please.",True
@AladdinPersson,2016-12-11T16:20:31Z,0,Hey I've seen on a couple of videos that you rarely use PIP to install? Since I saw the video on how to use PIP on your channel I use it to install everything.. Is there something negative with downloading with pip?,True
@rohanghosh5070,2016-12-06T14:58:41Z,0,Sir i couldn't see the event page. That page is blank.Except that all seems to be OK,True
@pablorodriguez196,2016-12-06T04:15:59Z,0,"good video man, please use a louder mic! -just a friendly suggestion",True
@joshmortim2001,2016-11-27T02:21:41Z,6,"i need help here is the code i typed and here is the error what should i change?  Code -   import pygame  pygame.init() gamedisplay = pygame.display.set_mode((800,600)) pygame.display.set_caption('Peter the Paralytic Pilot') clock = pygame.time.Clock()   crashed = False   while not crashed:           for event in pygame.event.get():          if event.type == pygame.QUIT:             crashed = True           print(event)       pygame.display.update()       clock.tick(60)       pygame.quit()     Here is the error - >>> ================================ RESTART ================================ >>>  <Event(17-VideoExpose {})> <Event(16-VideoResize {'h': 600, 'w': 800, 'size': (800, 600)})> <Event(1-ActiveEvent {'state': 1, 'gain': 0})> <Event(4-MouseMotion {'pos': (523, 320), 'buttons': (0, 0, 0), 'rel': (524, 321)})> <Event(1-ActiveEvent {'state': 1, 'gain': 1})> <Event(4-MouseMotion {'pos': (522, 320), 'buttons': (0, 0, 0), 'rel': (-1, 0)})> Traceback (most recent call last):   File ""C:/Python34/pygame with comments.py"", line 12, in <module>     for event in pygame.event.get(): pygame.error: video system not initialized >>>",True
@zethanbennett6079,2016-11-24T08:36:55Z,0,"Traceback (most recent call last):   File ""C:/Users/Zethan/AppData/Local/Programs/Python/Saves/game test.py"", line 1, in <module>     import pygame   File ""C:\Users\Zethan\AppData\Local\Programs\Python\Python35-32\lib\site-packages\pygame\__init__.py"", line 141, in <module>     from pygame.base import * ImportError: DLL load failed: The specified module could not be found. plz help me",True
@wibudesu205,2016-11-16T16:41:26Z,0,bad audio quality... i think you must fix it :(,True
@Mtech800,2016-11-07T19:54:19Z,0,Can you please make a video on gravity,True
@2goXD,2016-11-07T19:15:40Z,0,Why not PyCharm ?,True
@user-lq8gg2uv9z,2016-11-04T00:41:35Z,0,"+sentdex help help help.  i downloaded pygame, but cant import.  Does it have to be in a specific place?  i installed using cmd using ""pip install pygame.""  please help i wanna learn but because of this i cant start learning anything.",True
@smokinfingers360,2016-10-24T15:37:46Z,0,"Traceback (most recent call last):   File ""G:/python (DVD py3.5)/pygame/How 2/1) Set Up A Window.py"", line 4, in <module>     pygame.init() AttributeError: module 'pygame' has no attribute 'init'  WHAT DO I DOOOOOOOOOOO???????????????",True
@LTtrio,2016-10-23T21:35:20Z,0,it says module pygame has no attribute .init,True
@IlyassMaster,2016-10-19T20:33:52Z,2,"+sentdex i did exactly as you did but i have this error !!!!  ============ RESTART: E:\new folder\new folder\Python\1st_game.py ============ Traceback (most recent call last):   File ""E:\new folder\new folder\Python\1st_game.py"", line 1, in <module>     import pygame   File ""C:\Users\هبة\AppData\Local\Programs\Python\Python35\lib\site-packages\pygame\__init__.py"", line 141, in <module>     from pygame.base import * ImportError: No module named 'pygame.base'",True
@neive9102,2016-10-19T16:05:56Z,0,WTF THIS IS RANDOMLY IN MY LIKED VIDEOS!!!!,True
@valentinrafael9201,2016-10-15T17:24:49Z,1,LET THE LEARNING BEGIN! (crosses fingers),True
@andrewravenholm3170,2016-10-09T10:48:53Z,0,Inside the if you are writing pygame.QUIT But in the end of the code its pygame.quit() As i understood now its 2 different commands?,True
@RicardoMedley,2016-10-08T05:29:12Z,0,"Hey, so I watched your video, and I have a mac and I have been trying to install pygame for a long time. please help",True
@56-ish,2016-10-08T04:41:25Z,0,"If anyone was wondering, this is no difference between pygame.display.flip() and pygame.display.update() in PyGame when you are updating the entire screen.   When you only want to update portions of the screen, you can pass whatever you want to update as arguments into pygame.display.update() function. However, pygame.update.flip() will only update the entire display.",True
@Michou6220,2016-10-02T17:18:20Z,0,can I do all this on atom text editor,True
@thebutterflyNL,2016-09-28T16:57:34Z,0,not working,True
@thebutterflyNL,2016-09-28T16:42:41Z,0,lol i just did clr+r opening cmd type in install pygame.. and after a few seconds instalion completed cool ty,True
@aaksdkfhkaaAAAASFDF,2016-09-24T11:20:11Z,5,"Im coding in sublime text, when I hit 'x' is doesn't close. Why is that?",True
@vishalvicky5395,2016-09-10T19:01:06Z,0,"hello, you are very brilliant  can you please do me a favor.? can you create a game where a player can choose a the type of grid (10*10 or 12*12) and the player has to choose 100 coins to win. the grid has 10 treasure chests and 5 bandits. the player gets 10 coins if he lands on a treasure chest and looses all the coins collected so far if he lands on a bandit. the player can only land twice on a treasure chest and the third time the treasure chest gets replaced by a bandit the player should be able to look at his score please help me create this",True
@highskies1262,2016-09-07T18:04:30Z,0,Dude your audio is really quiet.,True
@mrbunton2487,2016-09-02T10:32:29Z,0,"i downloaded the right version and placed in in Lib,  site-package but it does not work. Is it supposed to come up as a .whl file because my computer can`t read it (I`m using windows). Can you tell we what went wrong",True
@unobear9088,2016-09-01T12:38:49Z,0,#dogeissocoolthatheshouldlearnbetterthanthis,True
@valtenason3202,2016-08-23T11:09:42Z,0,"Mine won't work >>> import pygame Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame   File ""C:\Users\Val\AppData\Local\Programs\Python\Python35-32\pygame.py"", line 3, in <module>     pygame.init() AttributeError: module 'pygame' has no attribute 'init' >>>",True
@viktorols340,2016-08-21T10:10:01Z,1,"My window just shuts down as fast as i run the code, anyone has the same problem or a solution?",True
@avelinux7556,2016-08-20T18:56:36Z,0,i can't install it dude help,True
@aussielaw650,2016-08-14T05:05:15Z,0,hey can't install on mac any help?,True
@baldanimations6568,2016-08-11T20:56:43Z,0,"Cant install pygame on mac, at least not for a 3+ version of Python. Tried that homebrew bullcrap and didnt work...",True
@nevsky.programming,2016-08-10T10:53:19Z,0,Great video. Thanks for sharing your knowledge with us.,True
