author,updated_at,like_count,text,public
@TheTechnokobi,2020-05-07T16:06:46Z,0,WHAT IS 'i' IN THE LOSS FUNCTION ?,True
@chandanbp,2020-05-05T11:39:04Z,0,Great stuff for free. Kudos to you and your channel,True
@rahulagnihotri344,2020-05-02T08:36:48Z,0,👍👌,True
@sundara2557,2020-05-02T02:26:27Z,0,I am going through tour videos. You are Rocking Bro.,True
@jpovando25,2020-05-01T18:03:05Z,0,Hola. Sabes Redes nueronales (Neural networks) utilizando el software Statistica?,True
@mranaljadhav8259,2020-04-29T18:23:27Z,1,"Well Explained sir ! Before starting the deep learning, I have decided to start the learning from your videos.  You explain in very simple way ...Anyone can understand from your video. Keep it up Sir :)",True
@kasimidrisi7602,2020-04-26T23:46:27Z,1,His sir i think there is something wrong wrong because the w11 to the suffix 2 is not impacted with the w12 to the suffix 2..! But this playlist is really helpfull to me thankyou sir...:),True
@tintintintin576,2020-04-25T13:13:17Z,0,so helpful video  :) thanks,True
@arpitdas2530,2020-04-22T15:31:55Z,2,Your teaching is great sir. But can we get some video also about how we will apply these practically in python?,True
@sandipansarkar9211,2020-04-15T19:58:44Z,0,yeah I did understand chain rule but being a fresher please provide some easy to study articles on chain rule so that i can increase my understanding before proceeding further.,True
@nikhilverma6702,2020-04-08T20:20:33Z,0,Please tell me the reason why the second path is considered while derivating dL/dw11 . I guess it's not needed because in chain rule the effect of w12 becomes null,True
@abhishek-shrm,2020-04-07T12:15:21Z,1,This video explained everything I needed to know about backpropagation. Great video sir.,True
@Adinasa2,2020-03-29T08:53:21Z,0,How do we know we have reached the global minima,True
@mahajanpower,2020-03-26T13:08:57Z,0,Hey krish! You need to make a correction to find out the derivative of w11 new.,True
@pratikgudsurkar8892,2020-03-25T15:09:00Z,2,"We are solving supervised learning problem that's why we have loss as actual-predicted , what in case of unsupervised where we don't have y actual how the loss is calculated and how the updation happen",True
@devgak7367,2020-03-08T14:39:53Z,0,Just awsome explanation of gradient descent.,True
@yuvi12,2020-03-07T04:23:17Z,0,"but sir, In other source of internet, they are showing a different loss function. which 1 would i believe?",True
@pratikchakane5148,2020-03-04T06:21:12Z,0,If we are calculating the updated weight of W11^2 then why we need to add the weight W12^2 ?,True
@PradipKumar-zi2pz,2020-02-09T14:46:53Z,0,"why , he has not differentiated activation function , when he was updating weight w11^3? I think ,something wrong.",True
@mdejazuddin4939,2020-02-04T15:19:34Z,0,"last differentiation was wrong, u can't add extra terms",True
@manjeetkumar1807,2020-02-03T17:50:53Z,1,Some corrections is needed for last 3 minutes..,True
@aravindvarma5679,2020-01-05T19:11:57Z,0,Thanks Krish...,True
@enquiryadmin8326,2019-12-27T03:02:22Z,0,"in the back propagation, calculation of gradients using the chain rule for the w11^1, i think we need to consider 6 paths. please kindly clarify.",True
@VIKASPATEL-of2sy,2019-12-10T12:07:22Z,36,"i guess differentiation done at 11:26 is  bit  wrong, r u sure about? i mean why do we have to addan extra term of delta loss by delta w12",True
@ThachDo,2019-12-09T07:16:28Z,1,"10:44 you are pointing to w1_11, but why the formula on board is the derivative w.r.t w2_11?",True
@quranicscience9631,2019-11-21T02:30:43Z,0,very good content,True
@ruchikalalit1304,2019-11-05T05:41:30Z,8,@ 10:28 - 11:22 krish do we need both the paths to get added . since w11 suffix 2 is not affected by lower path ie w12 suffix 2? please tell,True
@punyanaik52,2019-10-30T16:38:20Z,15,"Bro, there is a correction needed in this video... watch out for last 3 mins and correct the mistake. Thanks for your efforts",True
@AmitYadav-ig8yt,2019-10-15T14:35:42Z,30,It has been years since I had solved any mathematics question paper or looked at mathematics book. But the way you explained was damn good than Ph.D. holder professors at the University.  I did not feel my away from mathematics at all. LoL- I do not understand my professors but understand you perfectly,True
@omkarpatil2854,2019-10-12T19:27:31Z,3,"thank you for great explanation,  i have a question,  with this formula which generates for ( diff(L) / diff (W11))  is completely same for ( diff(L) / diff (W12)) i am i right? does both value gets same difference in weights while back propagation ( though W old value will be different",True
@rajeeevranjan6991,2019-10-08T21:58:27Z,6,"simply one word ""Great""",True
@aminzaiwardak6750,2019-10-08T07:37:36Z,1,"thank you sir, you explain very good keep it up.",True
@sandeepganage9717,2019-09-26T13:54:37Z,0,Brilliant explanation!,True
@bibhutiswain175,2019-09-23T14:36:04Z,0,Really helpful for me.,True
@Skandawin78,2019-09-16T18:34:24Z,0,Do u update the bias during backpropagation along with weights? Or does it remain constant after the initialization?,True
@manjunath.c2944,2019-09-12T17:15:31Z,1,clearly understood very much appreciated for your effort :),True
@iamneela,2019-09-12T13:19:44Z,0,"Hey thanks for everything. I have a question, how we know that we have reached global minima? does loss function will be changed to 0 or 1 at global minima? Thanks",True
@armanporwal4032,2019-08-31T07:23:18Z,2,OP... Nice Teaching... Why don't we get teachers like u in every institute and college??,True
@shashireddy7371,2019-08-29T14:51:48Z,0,Well explained video,True
@vishalshukla2happy,2019-08-26T18:08:14Z,1,Great way to explain man.... keep on going,True
@VVV-wx3ui,2019-08-26T09:14:41Z,0,"This is simply yet Superbly explained. When I learnt earlier, it stopped at Back Propagation. Now, learnt what is in Backpropagation that makes the Weights updation in an appropriate way, i.e., Chain rule. Thanks much for giving clarity that is easy to understand. Superb.",True
@kamranshabbir2734,2019-07-22T16:46:33Z,14,the last partial derivative of Loss we have calculated w.r.t. (w11^2) is that correct how we have shown there that it is dependent upon two paths one w11^2 and other w12^2 ......... Please make it clear i am confused about it ??????,True
@meanuj1,2019-07-22T15:15:47Z,1,Nice and requested to please add some videos on optimizer...,True
@sekharpink,2019-07-22T13:19:18Z,1,"Hi Krish,  Please upload videos on regular basis. I'm eagerly waiting for your videos.  Thanks in Advance",True
@saitejakandra5640,2019-07-21T17:53:49Z,3,Pls upload ROC auc related concepts,True
@manikosuru5712,2019-07-20T19:35:16Z,1,"Amazing Videos...Only one word to say ""Fan""",True
@maheshvardhan1851,2019-07-20T14:52:52Z,2,great effort...,True
@hokapokas,2019-07-20T13:17:39Z,1,Loved it man... Great effort in explaining the maths behind it and chain rule.  Pls make a video on its implementation soon.  as usual great work.. Looking forward for the videos. Cheers,True
@ksoftqatutorials9251,2019-07-20T05:26:07Z,5,I don't want to calulate Loss function to your videos and no need to propagate the video back and forward i.e you explained in such a easiest way I have ever seen in others. Keep doing more and looking forward to learn more from you. Thanks a ton.,True
@sekharpink,2019-07-19T18:42:18Z,2,Very very good explanation..very much understandable. Can I know how many days ur planning to complete this entire playlist?,True
@ga43ga54,2019-07-19T17:18:45Z,2,Can you please do a Live Q&A session !? Great video... Thank you,True
