author,updated_at,like_count,text,public
@Imperialimpressions,2021-01-12T05:15:22Z,1,"I am 53 years old with computer science back ground with more than 20 years govt. service. I also have more than 7 years stock market experience in both equity and derivative segments trading. Now I have 2 to 3 hours time every day. Should I learn AI, DL ML? If I learn all these, then how can I use my this knowledge for the people who needs and I can earn little bit. Your guidance is solicited. Also note than I do not know Python but I have little knowledge of basic OOP programming and SQL Programming.",True
@sushmakudipudi2684,2021-01-12T01:37:47Z,0,Can you share telegram link Krish,True
@raja_hustle4347,2021-01-11T22:17:33Z,1,Bro you becoming a teacher at iNeuron or you will work again?,True
@DJRaagaMuffin,2021-01-11T20:23:04Z,0,learning the right things correctly and from an accurate source is very important. There are tons of courses available from Stanford and MIT for free.,True
@motivationshortsadda,2021-01-11T17:47:18Z,1,Congratulations 👏 on achieving the feat..,True
@chandumani3547,2021-01-11T17:34:01Z,1,Congratulations krish love you..,True
@HabibAlSaki,2021-01-11T16:26:41Z,1,"I am from Bangladesh , and want to thank you a lot for these videos, congrats on your 300K subscribers milestone.",True
@akhilsingh5251,2021-01-11T16:06:28Z,3,Krish where is your telegram link?,True
@nikhilkumar-YT,2021-01-11T16:02:53Z,1,"Great Krish, I request you please make a video on WhatsApp privacy policy update, because at last all data collected by Facebook will use by Data Scientist, please make a video on Data Ethics and Data Scientist Ethics, because great power comes with great responsibility. Please share your opinion on that. Thanks",True
@viplove21,2021-01-11T15:54:13Z,1,congrats on crossing 300k!,True
@SatyamKumar-lj5bi,2021-01-11T15:49:16Z,1,Congratulation sir ! ❤️,True
@ajaykumbhar3819,2021-01-11T15:49:00Z,4,Sir I was followed all of your deep learning serious and totally love it the way you teach. Can you start GAN generative adversarial networks series like a deep learning,True
@mohitnegi6731,2021-01-11T15:24:53Z,1,sir you are really a motivation for many people .,True
@janakiraam1,2021-01-11T15:24:40Z,1,"Congrats sir, for 300K subscription.",True
@suvambit739,2021-01-11T15:15:10Z,4,"Krish Sir, PLEASE REPLY! 🥺 Can you tell me whether iNeuron's coming with a new batch of ML & DL with Deployment Course (INR 3540) later on or not? Actually I've not found the course on iNeuron's website with new avatar 😅",True
@digvijaysinghrajput8092,2021-01-11T15:14:19Z,2,Can you please create a playlist on elastic search in data science,True
@subhajeetchakraborty1791,2021-01-11T15:13:03Z,1,You deserve so much more sir ❤️,True
@suvambit739,2021-01-11T15:08:19Z,3,"I usually thought it'd be impossible to manage time between your job, teaching and family... But after observing you, I'm very happy that I've been proven wrong! 🖤",True
@shivangsharma1,2021-01-11T15:07:35Z,1,Congratulations sir🙏🙏,True
@adarshjamwal3448,2021-01-11T15:07:17Z,1,Sir you really amazing and kind hearted man,True
@asagaming7,2021-01-11T15:06:14Z,1,Congratulations Krish!!,True
@poojamittal9474,2021-01-11T15:05:38Z,3,Congratulations sir,True
@randomdude79404,2021-01-11T15:04:53Z,3,Ahhh I always thought Krish sir had 30 hours in 1 day,True
@ashwinberyl4552,2021-01-11T15:01:33Z,1,This is just a beginning 🔥,True
@vatsal_gamit,2021-01-11T14:58:52Z,1,Thanks for all your amazing work!! ❤️,True
@NeuralHackswithVasanth,2021-01-11T14:57:21Z,0,Congratulations sir for 300k subscribers,True
@rishisingh5581,2021-01-11T14:56:04Z,3,Sir when full stack course in data science will launch ?,True
@sudharsanb9391,2021-01-11T14:55:28Z,13,I often think that god has given you 48 hours per day,True
@vijendersinghshekhawat6244,2021-01-11T14:53:14Z,1,Congratulations Krish.,True
@jotaroackerman3447,2021-01-11T14:50:34Z,5,that's what we all need to learn. Congrats Sir .,True
@sakshiawadhiya7267,2021-01-11T14:50:19Z,1,Aap kon si company me job krte hai,True
@topn2873,2021-01-11T14:48:58Z,1,Congratulations sir ❣️,True
@jaiminshah143,2021-01-11T14:47:38Z,2,The most awaited video of this year 😎😂,True
@krishnendupain2139,2021-01-11T14:47:28Z,1,Congratulations sir!! We are with you!!!,True
@nandhakishore8950,2021-01-11T14:47:17Z,2,Congratulations Sir❤️❤️🙏🙏🙏.More to come🙏❤️.,True
