author,updated_at,like_count,text,public
@ManojKumar-1985,2019-03-11T07:01:44Z,4,Excellent explanation as to when to use this.Also by showing an example the concept just sits in head :-) Good job Corey,True
@FeedFall8,2019-02-17T21:39:32Z,4,This video Helped ALOT! in my game development,True
@dp0813,2019-02-17T19:07:54Z,119,"word = 'currupt' try:     if word != 'corrupt':          raise ValueError except ValueError:      print(""Corrupt is spelled wrong!"")   >>> Corrupt is spelled wrong!   :-D",True
@isaaclee0526,2019-02-08T14:29:54Z,0,"Hi Corey Schafer   I have a question for python   I don't how to do my homework    my homework is - write a program that repeatedly prompts a user for integer numbers until the user enters 'done'. Once 'done' is entered, print out the largest and smallest of the numbers. If the user enters anything other than a valid number catch it with a try/except and put out an appropriate message and ignore the number. Enter 7,2,bob,10 and 4 and match the output below.    Invalid input  Maximum is 10  Minimum is 2    This is my work    largest = None    smallest = None        while True:     num = input ('Enter a number')     if num == 'done' : break     try:      number = float(num)     except:      print('Invalid input')          for value in (number):     if largest is None :      largest = value     elif float(value) < float(largest):      largest = value     print('Maximum is' ,largest)        for value in (number):     if smallest is None:      smallest = value     elif float(value) > float(smallest):      smallest = value     print('Minimun is' ,smallest)      but the output is not    Invalid input    Maximum is 10    Minimum is 2      I want to know where is wrong   Please help me",True
@moazelsawaf2000,2019-02-08T14:16:53Z,1,Thanks a lot sir ❤,True
@kabelomayisa6276,2019-02-05T09:52:39Z,0,really helpful ... thank you !!,True
@philippfrogel9355,2019-01-31T20:25:07Z,1,such a good video!,True
@crazyvashisth,2019-01-29T17:03:06Z,5,Now that's how to explain. Well done Corey😄😄😄😄🍻,True
@fiziwee386,2019-01-09T20:44:31Z,0,"5:32 if the file is not found, why does this execute the second error code and not the first one? The first exception is FileNotFoundError, so why is that not executed?",True
@ineedsolution,2019-01-05T10:31:31Z,17,This the best explanation of try / except concept ever.,True
@opiyosebastian50,2019-01-02T19:26:05Z,8,Thank you Corey....I continue to follow and grow as a self made developer. You my best teacher!!,True
@beautifullove5045,2018-12-29T09:56:27Z,0,erro : https://www.youtube.com/watch?v=PbLtyVcMrk0,True
@hashpuppy5330,2018-12-21T10:17:40Z,0,Can you please make a tutorial for Python Async/Await that is easy to understand.,True
@damodarsahu3868,2018-12-20T08:55:14Z,0,can i get my current timezone in a python program?,True
@navidmohammadzadeh2141,2018-12-18T09:56:01Z,4,The best tutor ever! The best in the world! Thank you so much!,True
@michelkant,2018-12-14T10:40:59Z,0,This is so interesting and makes it nicer to experiment with code. The question then becomes: Don't you use this everywhere in your code?,True
@sra1utube,2018-11-20T01:48:22Z,0,"Whats wrong with audio of all your videos sir? I tried running these videos in different browsers, only your videos seem to be having this problem. The audio is broken and inconsistent. Please fix it.",True
@poornapragnams1622,2018-11-09T06:35:49Z,0,Nice one.. I have some detailed explanation on various possible exception handling in Python  here : https://youtu.be/RuOQNEts13w,True
@mrmoinn,2018-11-05T05:36:50Z,0,Can you name your custom exception anything you want or does it have to be a python exception,True
@RealToriMan,2018-10-24T12:07:34Z,3,Best teacher ever <3,True
@mosadoluwaagbonyin925,2018-10-14T17:50:33Z,0,"Thanks so much for the video but what if you want to define the object ""f"" to be something else in the except clause, like except: f=open(""another_file.txt"")",True
@trouserpython3857,2018-10-13T23:56:03Z,2,"Schafer bro, your like to dislike ratio on your videos if off the hisayy",True
@aku_11_11,2018-10-10T18:50:07Z,0,Sir which version of python u r using...,True
@eugenepashch5213,2018-10-06T07:40:55Z,1,Good video! Thanks!,True
@manuzsanand,2018-09-23T20:50:16Z,2,Very well explained. Thank you.,True
@wallacesantos0,2018-09-06T15:51:59Z,0,"Why would we need to use ""finally"" if we just skip the Finally keyword, the code will execute anyways regardless what happen in the try/except?",True
@josepharcilaable,2018-09-04T22:30:54Z,0,"thanks for the video WHERE CAN I GET MORE INFO ABOUT THE ""as"" KEYWORD THAT YOU USED ON MINUTE 6?",True
@RAndrewNeal,2018-08-31T16:03:14Z,0,"Wow, I've been doing this the hard way, using if statements. Manually parsing arguments AND errors. lol I gotta learn how to use argparse at some point.",True
@tienanzhang6317,2018-08-30T01:23:27Z,0,"Can python automatically raises custom exception, i.e., not explicitly raising it ? I googled a lot and found every tutorial manually raises custom exception. This means we have to use if-else to judge when to raise exception. Since we have used if-else to know whether custom exception occurs, why do we need raise an exception? Can't we address it in if block?",True
@ragtop63,2018-08-13T02:12:33Z,0,I'd love to see a real world use case,True
@michaeldaffodil2257,2018-08-04T21:48:55Z,0,"Hi, I have problem.  That line var = bad_var (3:17) I think Python ignore so there isn't unhandled exception. I have Python 3.7. So maybe in this version is not possible to have multiple codes in one Try: block. I look forward your help Correy or someone else. Best regards",True
@josekodek4938,2018-08-03T19:50:41Z,5,You have helped me really a lot in learning programming Allah Bless you Mr.Corey Schafer,True
@AshishBansal.74,2018-07-29T17:17:09Z,0,this is just awesome .... quite clear explanation ... thanks :),True
@muhammedhatem4985,2018-07-24T14:49:10Z,1,You `re Awesome Man!,True
@ifredpingplay468,2018-07-22T11:21:12Z,1,"such a nice explanation very understandable for beginners and learners aaaa but is something wrong  in my python shell ""FileNotFoundError"" is not found nor even script but its showing me the subclass of ""FileNotFoundError"" that is OSError",True
@johnvictorengland7703,2018-07-13T12:13:53Z,4,"Finally somebody who explains it well, in proper English and concisely.",True
@IamKhoramdin,2018-07-13T09:19:13Z,0,Thank you very much,True
@mehdijb752,2018-07-09T11:01:54Z,1,great job thanks,True
@tejasarlimatti8420,2018-06-28T11:03:37Z,0,your spelling is a little currupt..,True
@srinivastech1072,2018-06-17T14:15:22Z,0,"I want to create pie charts using python, but i didn't found the proper information about which packages i have to use. Can u please suggest any packages for generating pie charts",True
@anshumans1174,2018-06-15T08:28:29Z,1,"Can someone help with this issue? variable progress_str is not updating and stays as '***...'  #Hangman game import random   def welcome():     print('Hello! Welcome to Hangman!')     #print('In this game, you guess letters that you think are in a word.')     #print('You cannot see the word right away, but you can see how many letters it is.')     #print('There is a catch! Each time you guess a letter incorrectly, you lose a life. If you lose all 8 lives, you lose :(')     #print('Good luck!\n')  #Determine the word, and set up the list word_bank = ['dog'] #Only 1 for testing chosen_word = random.choice(word_bank) list_chosen_word = list(chosen_word)  #For dog would be ['d', 'o', 'g']  #Extra variables lives = 8 game_on = True progress = []  for letter in (chosen_word):     progress.append('*')  def display_lives():     print(f'You have {lives} lives remaining\n')  #To display progress as a string... progress_str = ''.join(progress)                                                    #ERROR?#  def edit_progress():     if guess in chosen_word:         for i in range(len(chosen_word)):             if guess == chosen_word[i]:                 progress[i] = guess             else:                 continue     else:         print('You guessed incorrectly! You lose a life.\n')         global lives         lives -= 1  #Start game welcome()  print(progress_str)  while game_on:      display_lives()      #Ask for player input (variable=guess)     guess = input('Please guess a letter: \n').lower()      edit_progress()     print(progress)              print(progress_str)                                      #ERROR# It is not updating!      if '*' not in progress:         win = True         game_on = False     elif lives == 0:         win = False         game_on = False    if win:     print(f'You have won with {lives} lives remaining.') else:     print('You have run out of lives! Better luck next time.')",True
@thejet4244,2018-06-14T14:02:56Z,1,Great video!,True
@jamesavery3110,2018-06-05T16:17:31Z,0,what are you using with sublime? It looks great.,True
@doeoladimeji2008,2018-05-30T01:43:48Z,0,"does one have to use ""e"" in the ""Exception as"" statement or it works with other characters?",True
@doeoladimeji2008,2018-05-30T01:43:29Z,0,"does one have to use ""e"" in the ""Exception as"" statement or it works with other characters?",True
@niteshtiwari1828,2018-05-17T04:34:24Z,1,Best explanation about exceptional handling,True
@SendiSiradj,2018-05-16T07:04:27Z,2,"sir, i still don't understand why we need to put the code in 'else' block instead of 'try' block. won't it be the same? btw, your explanation is good and easy to understand. I would be glad if you answer my question, thank you",True
@junaidjawedkhan5888,2018-05-16T00:20:00Z,3,This is the best explanation  I've read! - Thank you!,True
@joeclark-mcghee2638,2018-05-12T14:23:36Z,0,"Thanks man, very good",True
@Samto2000,2018-05-12T08:22:15Z,0,plz tel me  which library is good to use for fintech ?,True
@user-es6kq5ky7n,2018-05-11T13:42:40Z,0,Great stuff to watch videos like this when you're having your meal and can't read books),True
@lokeshharad1164,2018-05-06T20:08:45Z,0,If we want to do try except for two variables  like  A= input () # we input as string  Error # print error  B= input() #  as string  Error # print error Print (a+b) # a and b should float  How can we do this,True
@iamgalaxey,2018-05-05T00:49:28Z,11,My class doesn't explain this as well as you do i was able to easily understand this after watching this video. thank you!,True
@gledhillholdingsptyltd2654,2018-05-01T01:52:12Z,0,Best Python tute on the web,True
@officesuperhero9611,2018-04-28T16:56:24Z,1,"Another awesome video, Corey!  Amazingly clear and concise.  Thank you.",True
@sayantanghosh745,2018-04-18T10:25:54Z,0,Can I put try and except inside finally block?,True
@PamirTea,2018-04-12T00:25:46Z,0,"Great video, thank you.",True
@szenghoe,2018-03-25T13:21:08Z,1,Thank you very much!  your tutorial series is really helpful!,True
@deveagle6193,2018-03-23T22:54:27Z,0,LOVE your Python videos!,True
@tnnenkaka66,2018-03-21T00:32:15Z,0,i'm sorry but i don't understand the difference between Exception and FileNotFoundError. can you clarify?,True
@hassanlaghbi7047,2018-03-13T10:24:36Z,1,Thanks! Helpful video!,True
@vinayakhosamani7508,2018-02-28T10:00:55Z,0,"Hello anyone,is there any command to check all available modules like os,re,unittest etc in python",True
@vinayakhosamani7508,2018-02-28T09:59:54Z,0,"Hello sir,FileNotFoundError comes in which module sir? and how do I get all other exceptions types",True
@publicshared1780,2018-02-24T00:14:41Z,0,Great video. Thanks,True
@Kelvo980908,2018-02-06T15:30:29Z,1,Thank you! Much better than how my professor explained it.,True
@andreramos3026,2018-01-17T12:42:50Z,0,Thanks for your help! Success!,True
@varuntulasi6459,2018-01-05T14:10:51Z,0,How did you comment multiple lines together in 31 sec of the video?,True
@yixunnnn,2018-01-01T15:17:44Z,0,You da real mvp,True
@urbandude823,2017-12-30T18:41:06Z,0,"I've been trying to learn how to do a working try/except for like a year, and nothing made sense until now. Thank you!",True
@prashantpant2876,2017-12-20T19:29:56Z,0,"Why would we raise exceptions, doesn't this mean we are ourselves causing problem to our codes.",True
@ranjanadhingra3525,2017-12-19T19:57:43Z,0,thx,True
@himanshuladia9099,2017-12-11T08:12:45Z,0,"Ain't the finally block redundant? I mean, that anything after the try and except blocks has to be executed anyways. So, what's the use of finally?",True
@jhpk4495,2017-12-08T14:16:00Z,7,Thank you so much thats what i need for my program! and also you helped me in mastering python! keep up the great work!.,True
@Altair19979752S,2017-12-07T19:30:47Z,0,"As i just experienced (im a noob in python btw) the ""else"" part is also very important for the tryblock to work correctly, because my try-block threw an exception that wasnt catched seemingly because i had other code in my tryblock, which should have been executed afterwards. I took this other code out and now the try block catches everything.",True
@abdelhadialhnsh7228,2017-12-06T17:41:30Z,2,"I have looked around to understand this topic and finally, I found the best explanation ........good job ...please keep going and share more tutorials",True
@xdisasterology,2017-11-21T04:23:12Z,0,Thanks for the clarification!,True
@joshualipovetsky2744,2017-11-16T18:51:34Z,0,"Excellent video, Corey! Thanks so much!",True
@Ather178,2017-11-15T23:46:07Z,0,"Excellent explanation, thanks a lot! :)",True
@gamesteve360,2017-11-11T18:58:14Z,0,best teacher ever!,True
@ramasubbareddy6147,2017-11-06T10:20:40Z,0,superb explanation on exception handling in python,True
@DonDynAyt,2017-10-30T16:08:42Z,1,"Hi Corey, I just wanted to tell you how much I appreciate your videos. You're doing a great job, clear and concise. Thanks!",True
@BaccardiIsland,2017-10-26T18:39:31Z,0,"Thanks for that great video. One question: If I run multiple things under try:, as you did with f and var. Is there a possibility that it will not give  just ""Error"" if one of them is wrong but gives me at least the one which is correct? Or do  I have to run a ""try:"" for every single variable in this case? Hope my question is comprehensibly...",True
@tonychen3306,2017-10-25T17:23:58Z,0,Is there any practice that you recommend?,True
@koteswararaogudla2675,2017-10-23T06:28:50Z,0,Loved the way when you started with pass statements dude.. thank you,True
@noelrivero8070,2017-10-11T17:36:25Z,0,This videos are so helpful.,True
@parizer1983,2017-10-02T01:21:59Z,0,"3:45 ""...now we can see that we get regular Python traceback, which is a good thing..."" Why is that a good thing, wasn't the purpose of except to hide that traceback (or built-in python exception) from the user and to display some custom print message?",True
@alfx4356,2017-09-26T20:39:59Z,0,thanks for sharing!,True
@12notank,2017-09-22T11:31:09Z,1,"Hi Corey, thanks for such wonderful videos. I want to thank you for all your efforts. Also, I would like to know what is the actual need for 'else' in this try-catch flow? Without 'else' also, the program continues execution if no exception occurs.",True
@shijingsi8288,2017-09-16T09:54:18Z,0,What does the letter 'e' mean  in FileNotFound as e? Did you just use a random letter?,True
@ashishgarg3924,2017-09-13T20:54:06Z,0,you are  working in python3,True
@darthvador3699,2017-09-01T05:49:37Z,0,Literally one fucking dislike,True
@darthvador3699,2017-09-01T05:45:47Z,0,"Try:      #entire code Except:     print(""I'm done with coding forever, fuck you"")",True
@paul8683,2017-08-22T17:57:47Z,525,You sir are a gift to amateur programmers.,True
@sudipta_samanta,2017-08-20T14:09:28Z,0,"Can you please tell me why the input() method is getting EOF error, and how can I bypass this error and get the value from user ?",True
@NetMistro,2017-08-15T02:50:14Z,0,great videos man...,True
@KARAB1NAS,2017-08-01T17:16:07Z,0,Great!!,True
@halehallamehhaery1803,2017-07-10T09:15:08Z,0,thanks a lot,True
@imranmarwat8646,2017-07-09T14:08:18Z,0,"Hey hope you see this and reply. I wrote the same except FileNotFoundError: you wrote in this video and I keep getting ""FileNotFoundError is not defined"". Not sure why this is if its a built in exception?",True
@nikolahuang1919,2017-07-08T23:15:11Z,0,too good. So clear and no strange accent.,True
@VelezBiH,2017-07-02T16:26:21Z,1,Thank you for explain the error handling in python. You are my favorite Youtube teacher on python!,True
@akanimoakwa1892,2017-05-25T12:35:23Z,0,Thanks bro. You explained the topic so well. I am really grateful.,True
@prithvib8662,2017-05-01T06:52:43Z,0,Is FileNotFOundError a special keyword for that type of error?,True
@panicbydesign7315,2017-04-25T20:58:10Z,121,I have been looking everywhere and just could not wrap my head around multiple exceptions. Your explanation is succinct and well demonstrated. THANK YOU! I will be going back and watching the rest of your tutorials.,True
@01psychosocial10,2017-04-15T12:39:49Z,0,Wouldn't it be good to put the f.close() in finally?  So your file would be closed no matter what?,True
@KamalNayanlotus,2017-03-27T04:09:16Z,0,"very well explained ,sir !!",True
@mciniell,2017-03-22T14:37:50Z,0,Great video! Is the code posted anywhere?,True
@suryapraharsha5497,2017-03-21T12:37:09Z,0,Nice and clearly explained!!  thank you,True
@Bad_Horsey,2017-03-18T22:03:38Z,0,"Very clear, thank you!",True
@adamsmith5374,2017-03-12T22:23:30Z,0,This video helped me a great deal to wrap my head around this topic. Thank you very much!,True
@Linux4Ever2011,2017-03-12T16:50:00Z,0,"That's really helpful, thanks a lot :)",True
@Accubus,2017-03-02T17:23:54Z,0,how do you run python in sublime text?,True
@noiedwavve7494,2017-02-27T06:05:16Z,0,What do you mean clean up code ?,True
@ApplySkills,2017-02-19T09:04:45Z,8,damn 280 likes and no dislikes? This is my opportunity to be first,True
@alfx4356,2017-02-18T07:34:06Z,0,thanks a lot for the super clear explanation!,True
@silverflash1675,2017-01-26T12:05:39Z,19,explained very well! thank you,True
@mrYtuser01,2016-12-10T22:29:58Z,0,Perfect,True
@sdmurff,2016-12-09T04:28:24Z,0,"Good intro, thank you!",True
@sarchstar,2016-12-08T04:53:27Z,0,ahhh so helpful thank you!,True
@Qornv,2016-12-06T23:48:03Z,12,"Did you mean ""corrupt""... ?",True
@MrVwin,2016-11-26T20:32:19Z,2,Perfect Tutorial. Thank you Corey,True
@seattletcp1,2016-11-17T06:28:06Z,0,nice and well explained in a simple way! Thank you!,True
@Stardust342,2016-11-16T23:14:04Z,0,The 60fps was enough to give be a master's in Computer Science,True
@SuperPradeep01,2016-11-15T12:17:16Z,0,Awesome Tutorial ...,True
@maverickice8664,2016-09-29T05:58:18Z,0,hi very helpful tutorials. can you please tell me what editor are you using? and how can i use the same? thanks,True
@CodingMazaa,2016-09-15T14:14:14Z,0,Personally I prefer Anaconda and Spyder IDE,True
@shubhamkapoor3621,2016-08-13T03:13:12Z,1,"nice video sir,what idle  r u  using? it's different and advance.are u customize idle of phython 3.5?",True
@Dan-tf9kb,2016-08-07T21:54:13Z,0,Great video as always,True
@Crisp3333,2016-07-30T15:17:47Z,0,what IDE are you using?,True
@pa1kum6,2016-07-01T02:14:55Z,0,is the below way of writing exceptions common?  I am always confused how to handle case where multiple blocks of code (which are not immediate) can cause exceptions...  add a try block  try:    <code you think could cause exception> except:     <exception handling for the code in try block> else:     <continue with the code related to try block> finally:      <clean up part in case of exception??>  few lines of normal code... .... ....  and then another try block... try:    <code you think could cause exception> except:     <exception handling for the code in try block> else:     <continue with the code related to try block> finally:      <clean up part in case of exception??>,True
@NelsonMandelanelly,2016-06-17T12:56:46Z,1,This was helpful thanks.,True
@noedelacruz3455,2016-05-29T10:50:04Z,0,"This was very is, thank you.",True
@ahervert551,2016-05-23T11:20:20Z,0,Very well done,True
@sistemamarco,2016-04-09T07:37:55Z,0,Great video. Well done.,True
@Assanken,2015-12-21T06:07:53Z,0,The most vivid and comprehensive explanations ever! Great videos.,True
@AhmedBalfaqih,2015-11-19T22:59:33Z,0,Really great and simple. Thank you. I have a simple question. How do I exit the whole program cleanly after an exception is raised?,True
@akinkanju9653,2015-11-13T20:36:32Z,2,"Corey, thanks for these useful videos.  I've watched all your videos about Python.  Please consider covering scraping and regular expressions.  Cheers!",True
