author,updated_at,like_count,text,public
@StuartHolliday,2019-09-16T19:27:13Z,2,"Thank you for sharing this, very interesting. Have you tried adding channels which are the dense optical flow vectors computed on the image? This would encode almost all of the temporal information directly.",True
@kristoferkrus,2019-09-16T18:54:35Z,0,"Nice job! :D Do you only use the reward signal to train your network, and is that dense or sparse (i.e. how often is it non-zero)? I think you should try training your network using unsupervised and/or self-supervised learning as well, in order to speed up the training. For the unsupervised part, I would use a ladder network (or similarly), which would in practice make the training procedure semi-supervised. For the self-supervised part, you could use some form of artificial curiosity (e.g. the one described here: https://openai.com/blog/reinforcement-learning-with-prediction-based-rewards/ ). It will be exciting to follow the progress!",True
@planktonfun1,2019-09-16T18:14:33Z,1,"Any time soon an AI will have enough training and will just kill itself, just like most asian students :D Also I think your agents are half blind or something",True
@pafnutiytheartist,2019-09-16T18:10:33Z,2,"Can you please try your best model with highrer framerate (running only one client), epsilon of 0 and unlimited episode (drive untill it crashes) to see how well it really does?",True
@cameron3734,2019-09-16T16:25:29Z,0,Have you seen Open Pilot? I wonder if the agent could be ported to drive Carla. https://github.com/commaai/openpilot,True
@mitesh821993,2019-09-16T16:15:02Z,2,Finally 😍,True
@sqwekyrcon1049,2019-09-16T15:58:49Z,0,Hey do you think you could help me out with something on python?,True
@FuZZbaLLbee,2019-09-16T15:46:20Z,0,Maybe there is a city simulation for unity. Then you could use UnityML (with proxy policy optimalisation) and imitation learning.,True
@theunboxingexperience3480,2019-09-16T15:35:59Z,1,Interesting,True
@jackflynn3097,2019-09-16T15:20:44Z,14,why not use ddpg or ppo or a3c for continuous control? as DQN is not good for continuous action and state space. I would love to see you put a3c in Carla. It's gonna be awesome!,True
@OfficialYunas,2019-09-16T14:28:02Z,1,"You can also try to track the kl divergence or change of q values while training, to see when your agent changes by what factor",True
@dipampatel5622,2019-09-16T14:16:46Z,1,"If I'm not wrong, I think the twitch streaming is of the training phase. Why didn't you do a test run with the trained model? I'm pretty sure it would do well.  Also, have you checked out the AWS DeepRacer? It's also an RL based challenge where you train the car in their simulation environment and compete for the shortest time to complete the track. It's super fun and you only have to work on the reward function unlike Carla where you have to code from scratch.",True
@OfficialYunas,2019-09-16T14:15:48Z,0,"""Usually a loss explosion signals something is fundamentally wrong"". Can you give evidence for this conception or some reference where this is said. I can not confirm this. Not with DQN nor with other algorithms",True
@Alphabet_-_,2019-09-16T14:06:09Z,0,<)>,True
@kenchang3456,2019-09-14T00:06:47Z,0,"I was thinking, how about modeling sentiment across a 24 hour time period for each day in the week to predict how likely it is that you will post something nasty based on the time of day + what weekday it is?  Although that would be something you could accomplish using the usual statistical methods?!  My point is using ML with time-series data in combination is other factors like weather events and temperature variations.  Boring?!",True
@Stinosko,2019-09-13T23:24:06Z,31,5 days on a beast pc 🥵,True
@Stinosko,2019-09-13T23:22:05Z,1,VODs are deleted after 30 days 😉,True
