author,updated_at,like_count,text,public
@nezergy3839,2021-01-15T15:26:33Z,0,"A man of the people i see, 9999+ meds for leveling crafting.",True
@AV-tr9hl,2021-01-15T15:23:40Z,0,"round(999k, inf) = 1Million",True
@Radzinkx,2021-01-15T15:19:53Z,0,Your Channel is freakin awesome. Congrats for the 1M. =D,True
@VonUndZuCaesar,2021-01-15T15:19:52Z,1,"To include ""behind"", you could use a close region all around you, get mean_y and mean_x. Use arctan2 to get the necessary rotation angle.",True
@herbert_von_karajan,2021-01-15T15:16:15Z,1,I think you can add some Heads up display tho show some info or face detection of characters .,True
@ashishankit9911,2021-01-15T15:14:40Z,0,"After Gta v, I was waiting for this.",True
@kapilchauhan9774,2021-01-15T15:13:50Z,0,"For hsv, using the createTrackbar and getTrackbar in cv2 allows to check what works best in real-time by moving sliders",True
@chiranshuadik9818,2021-01-15T15:11:28Z,0,"As always, awesome video. Thank you!",True
@aryansoni6179,2021-01-15T15:10:24Z,0,Could you also make the player to shoot enemies and complete missions😅 it's difficult but still worth the try,True
@murtazasworkshop,2021-01-15T15:08:27Z,1,Great video. You can use this color picker script to find the hsv values: https://github.com/murtazahassan/OpenCV-Python-Tutorials-and-Projects/blob/master/Basics/ColorPicker.py,True
@georgebassemfouad,2021-01-15T15:07:54Z,0,U maybe the best youtuber ever i love watching your videos,True
@georgebassemfouad,2021-01-15T15:06:14Z,1,Can you make a video about the brain signals series ??,True
@CLU2O10,2021-01-15T15:04:52Z,30,Congratulations in advanced for hitting 1 million Sir! You deserve all the success here! Thank you so much for sharing your immense knowledge with us for free for so many years!! You have our immense respects!,True
@kevinfortier556,2021-01-15T15:04:05Z,1,Harrison Hackerman,True
@someoneokay5530,2021-01-15T15:03:18Z,0,This is littttt 🔥🔥🔥🔥,True
@TotalImmort7l,2021-01-15T15:02:35Z,1,"Not the tutorial we deserve, but the tutorial we need.",True
@programming_hut,2021-01-15T15:01:57Z,106,waiting for you to hit 1 MILLION 😍🤩,True
@atahirince,2021-01-15T15:01:40Z,4,28:00 then starting...,True
@hemanthkotagiri8865,2021-01-15T15:01:36Z,0,"Wow. Thanks for improving that sound quality, and, sometimes like in the previous video, the font size in sublime was quite small for a mobile learner like me. Anyhow, I freaking love the fact that you're uploading videos at this rate. Keep'em coming, dude! Thank you so much for sharing your knowledge!",True
@TechWithSabri,2021-01-15T15:01:12Z,0,Sentdex Make Live Coding until 1M Sub....(just an idea for u),True
@tkon99,2021-01-15T14:59:56Z,6,"I've been working on a little side-project, trying to show the GTA location on your phone from the minimap, kinda stuck and low on time though. Might be a cool idea to do someday",True
@alans3792,2021-01-15T14:59:13Z,0,cyberbug 2077 xD,True
@hasithkashyapa7645,2021-01-15T14:59:06Z,0,Awesome,True
@vasukandagatla3625,2021-01-15T14:57:24Z,5,That guy in red underpants was roaming infront of the character whole time🤣,True
@clementsiow176,2021-01-15T14:57:19Z,0,Your pc is a beast,True
@adempc,2021-01-15T14:56:19Z,0,Thanks -,True
@skychip7784,2021-01-15T14:55:39Z,2,the title should be lets improve cyberpunk 2077 ai . . . . edit : it's worse,True
@RandomBrainyRecordings,2021-01-15T14:55:29Z,0,Everytime I visit this channel to assume that this time FastAi video will be there but no luck yet. Although other ideas are also impressive. 😊,True
@sparrowthenerd,2021-01-15T14:54:34Z,2,holy crap you're at 999k subscribers! Any plans for 1mil?,True
@hacksoflife2739,2021-01-15T14:54:20Z,1,SENTDEX YOU ARE AT 999K SUBSCRIBERS!!! UR ALMOST A MILLION!!!!!!!!!!!!!!!!,True
@catcastle3823,2021-01-15T14:53:57Z,0,I hope you watching this Ross. Accursed Farms,True
@nahCmeR,2021-01-15T14:52:52Z,0,Do NPCs not detect other npcs when walking around..? They just all run into each other and bounce off. Smh..,True
@princerajroy16,2021-01-15T14:51:09Z,0,Harrison my man,True
@cykablyat7340,2021-01-15T14:50:29Z,0,oh boy we in for a treat,True
@nchahine,2021-01-15T14:50:21Z,0,I think you have a cyber computer to handle all this,True
@liveleaky7571,2021-01-15T14:50:19Z,0,wow,True
@ayaanp,2021-01-15T14:50:05Z,2,"NOICE!!!  Btw, maybe make your font size in Sublime bigger.  And also, is that how loud your comp is when you run cyberpunk xD",True
@greatsaid5271,2021-01-15T14:49:43Z,0,really love your videos,True
@flos251,2021-01-15T14:49:02Z,1,AI plays Cyber Punk 2077 ?,True
@mrfrozen97-despicable,2021-01-15T14:48:55Z,1,Snowden is back)))))....... Cool video!,True
@HT79,2021-01-13T20:13:56Z,84,Training an AI from CP77 data is like sending your kid to an unqualified professor for lectures.....,True
@Stinosko,2021-01-13T11:01:48Z,3,"Maybe maybe it's worth to place you pc specs in the description, poeple will ask what hardware can run cyberpunk in 4k 😛",True
@Zebokdk,2021-01-13T10:37:42Z,71,Let's play Cyperpunk 2077! Today we will walk down the sidewalk.  Be sure not to miss the next video where we will try not to walk into people!,True
@shmarvdogg69420,2021-01-13T07:06:37Z,467,I feel as if you could make a working police AI in a week better than the ones CDPR made.,True
@whoisabishag3433,2021-01-13T03:36:27Z,0,Crazy Ideas: You Called ... Me,True
