author,updated_at,like_count,text,public
@progressmunoriarwa9815,2018-02-15T17:17:21Z,0,hey i need you your help i have an error when i try to run django-admin.py startproject mywebsite,True
@sourcekings,2018-02-07T12:42:00Z,0,for some reason install pip i had to do python3 pip3 -m install django to get it to work I currently have python 2 and 3 on my system i had to add the path in the computer settings to get mine working. i cant just do the normal strait  python pip install Django. wanted to add that. im still learning but I had to search this to get the local web server going and others. I really dont understand why i have todo the -m maybe u can explain it to me. u break things down.,True
@sourcekings,2018-02-07T12:36:12Z,0,your good at explaining things i'm starting to follow u now. keep them up,True
@kwsign,2018-02-06T12:09:42Z,0,"if, for security reason,  then where should you keep the secret key?",True
@rayjay7294,2018-02-05T11:06:20Z,0,Great tutorial. Thanks.,True
@ashokshah4598,2018-02-03T05:45:18Z,0,do we need to delete that secret key before publishing the site??@sentdex,True
@jannesalinzki,2018-01-31T08:17:47Z,0,I GET THIS UnicodeDecodeError: 'utf-8' codec can't decode byte 0xe4 in position 5: invalid continuation byte (after run server command..),True
@samarthsharmabhardwaj1750,2018-01-30T09:21:34Z,0,"django-admin : The term 'django-admin' is not recognized as the name of a cmdlet, function, script file, or operable program. Check the spelling of the name, or if a path was included, verify that the path is correct and try again. At line:1 char:1 + django-admin startproject mysite + ~~~~~~~~~~~~     + CategoryInfo          : ObjectNotFound: (django-admin:String) [], Comm    andNotFoundException     + FullyQualifiedErrorId : CommandNotFoundException",True
@fallingseasy,2018-01-29T21:59:19Z,0,1337 video length. Dank af,True
@anuragsingh-ck8ub,2018-01-29T07:11:53Z,0,"sir I' m not getting my first server page and command prompt is showing the following statements. You have 14 unapplied migration(s). Your project may not work properly until you apply the migrations for app(s): admin, auth, contenttypes, sessions. Run 'python manage.py migrate' to apply them. January 29, 2018 - 12:36:27 Django version 2.0.1, using settings 'mysite.settings' Starting development server at http://127.0.0.1:8000/ Quit the server with CTRL-BREAK. [29/Jan/2018 12:37:25] ""GET / HTTP/1.1"" 200 16559 [29/Jan/2018 12:37:25] ""GET /static/admin/css/fonts.css HTTP/1.1"" 304 0 [29/Jan/2018 12:37:25] ""GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1"" 304 0 [29/Jan/2018 12:37:25] ""GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1"" 304 0 [29/Jan/2018 12:37:26] ""GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1"" 304 0",True
@lopitodrisi6751,2018-01-26T13:05:14Z,0,nigga im lost,True
@isaacfrank2801,2018-01-19T01:55:59Z,0,Please someone should help me with the host address... I tried the one given there but it did not work.,True
@TheBurningofSolomon,2018-01-17T01:01:41Z,0,"Thanks for the amazing tutorial! I am a self-taught programmer and I have made my first relatively large application using Python. I learned a lot from Derek Banas, for Tkinter, but his Django video was too fast for me. This was a great speed for someone who has not majored in CS (I graduated with a Music Degree). I think my best bet to get a job using Python is either a backend developer or a fullstack developer. I'll eventually learn HTML, CSS, and JavaScript once I am comfortable with Django. Thanks again for this great tutorial series!",True
@sodapopinski9922,2018-01-16T06:56:44Z,0,"hey quick question, i noticed in settings.py it said to not run with debug on, Debug = True, im currently using the venv in Pycharms terminal, when i ran the http://127.0.0.1:8000/ im getting a different page then you it states,""The install worked successfully! Congratulations! You are seeing this page because DEBUG=True is in your settings file and you have not configured any URLs.""  Does that mean i should fig out how to turn Debug =False before i progress? and if so how would i go about that, should i  try to do it in Pycharm or some other way?",True
@ariyaamarjargal8155,2018-01-15T11:39:01Z,0,it says pip is not recognized as a command,True
@solaadekan783,2018-01-14T01:33:54Z,0,I keep seeing their error( couldn't import django.  Are you sure it's installed and available on your PYTHONPATH environment variable? Did you forget to activate a virtual environment,True
@CarlitoProductions,2018-01-02T05:34:55Z,0,"I'm fooling around with Django for personal web projects, and it's good that you posted up this video, cause I checked the documentation and installed it in some obscure spot. I need this kind of guidance. Big thanks!",True
@ahmadmohammad7419,2018-01-01T18:01:55Z,0,"thank you so much for this tutorial ,,i have a question i hope you answer it ,,is it true that python 3 doesn't have enough libraries for databases  and if it true ,,should l learn python 2 instead of python 3",True
@ek_aash,2017-12-31T19:29:24Z,0,"Hello, i need you your help while coding this...could you please provide your mail id where i will send you a query ?",True
@bootcamprag,2017-12-31T16:23:54Z,0,I am new here and I have to say this is a great tutorial. Learning django as a beginner was not easy. So the more I see the process the more confident I become in building apps...Thanks.,True
@kurisu9056,2017-12-30T05:50:49Z,0,"oh ho, his wearing glasses now. yup python is life alright",True
@bibabiba3767,2017-12-29T15:10:45Z,0,"Hello Sentedex, great content! I am trying to install django using pip but I keep getting the following error:    Command ""python setup.py egg_info"" failed with error code 1 in /private/var/folders/bm/0nnvspwd17sd0q7s6b_1p5040000gn/T/pip-build-8oh9Sa/django/  What should I do?",True
@mohamedbenblidia9419,2017-12-28T14:03:51Z,0,"when i try to run my server it says i have an import error jango\core\checks\urls.py"", line 23, in check_resolver     return check_method()   File ""C:\Users\abder\AppData\Local\Programs\Python\Python36\lib\site-packages\django\urls\resolvers.py"", line 397, in check     for pattern in self.url_patterns:   File ""C:\Users\abder\AppData\Local\Programs\Python\Python36\lib\site-packages\django\utils\functional.py"", line 36, in __get__     res = instance.__dict__[self.name] = self.func(instance)   File ""C:\Users\abder\AppData\Local\Programs\Python\Python36\lib\site-packages\django\urls\resolvers.py"", line 536, in url_patterns     patterns = getattr(self.urlconf_module, ""urlpatterns"", self.urlconf_module)   File ""C:\Users\abder\AppData\Local\Programs\Python\Python36\lib\site-packages\django\utils\functional.py"", line 36, in __get__     res = instance.__dict__[self.name] = self.func(instance)   File ""C:\Users\abder\AppData\Local\Programs\Python\Python36\lib\site-packages\django\urls\resolvers.py"", line 529, in urlconf_module     return import_module(self.urlconf_name)   File ""C:\Users\abder\AppData\Local\Programs\Python\Python36\lib\importlib\__init__.py"", line 126, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 994, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 971, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 955, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 665, in _load_unlocked   File ""<frozen importlib._bootstrap_external>"", line 678, in exec_module   File ""<frozen importlib._bootstrap>"", line 219, in _call_with_frames_removed   File ""C:\Users\abder\Desktop\Django.Tutuorial\mysite\mysite\urls.py"", line 18, in <module>     from django.contrib import url, include ImportError: cannot import name 'url'",True
@TheBlueboyRuhan,2017-12-27T18:32:43Z,0,Right click to redeem holiday items That's how I got my BLUE P-HAT!!,True
@namelesswonder946,2017-12-27T06:50:48Z,0,It's not working I am using latest version which doesn't use regular expression,True
@alterguy4327,2017-12-27T04:54:34Z,0,*Python God*,True
@heavyraindrops4750,2017-12-26T13:02:29Z,0,I want to send you lots of love! Thank you for making these tutorials so so easy to understand. You're brilliant. :D,True
@suryanshrajdubey,2017-12-19T14:00:30Z,0,I am getting path instead of url in urlpatterns(Djangi 2.0).what to do now???,True
@ibrahimbali189,2017-12-12T21:21:23Z,1,Try >>python -m pip install Django if what sentdex types doesn't work for you on Windows.,True
@ianschoenrock2285,2017-12-12T11:59:43Z,0,Dope. Loving the channel brother. just interviewed as a python dev and this is just adding to the portfolio.,True
@erfantaghvaei3952,2017-12-06T20:00:06Z,0,That huuuub part tho =))),True
@gudimetlakowshik3617,2017-12-05T17:14:02Z,0,hey sentdex....your channel provides me lots of cool stuff....and of course i am a regular viewer of your channel.........can you try teaching artificial intelligence pleaase??.....it would be great if you could make a series on it....thank you..,True
@xCyberBiznes,2017-12-04T21:45:35Z,0,"With your knowledge you are a milionare, aren’t you?",True
@mateajosic7960,2017-12-03T10:37:33Z,0,"I have a problem, when I type django-admin..., it returns failed to create process. I paste django-admin.exe to directory, also made a path in settings in control panel. Does anyone know how to solve this?",True
@krishnahariharan8202,2017-12-01T08:41:09Z,0,Can a programmer follow this series to create website  who knows only the basics of python ? ?,True
@manishmishra6381,2017-11-23T16:15:27Z,0,"sir i am getting server run error while i run the django project  the errors are     when i run the server i am getting these type of error      ModuleNotFoundError: No module named 'django.contrib.contenttypes.checks'     also shows following type of error    Unhandled exception in thread started by <function check_errors.    <locals>.wrapper at 0x02D45A50>    Traceback (most recent call last):    File ""C:\Users\toshiba\Anaconda3\lib\site-packages\django-1.11.5-    py3.6.egg\django\utils\autoreload.py"", line 228, in wrapper    fn(*args, **kwargs)    File ""C:\Users\toshiba\Anaconda3\lib\site-packages\django-1.11.5-    py3.6.egg\django\core\management\commands\runserver.py"", line 117, in     inner_run    autoreload.raise_last_exception()    File ""C:\Users\toshiba\Anaconda3\lib\site-packages\django-1.11.5-    py3.6.egg\django\utils\autoreload.py"", line 251, in raise_last_exception    six.reraise(*_exception)    File ""C:\Users\toshiba\Anaconda3\lib\site-packages\django-1.11.5-    py3.6.egg\django\utils\six.py"", line 685, in reraise    raise value.with_traceback(tb)    File ""C:\Users\toshiba\Anaconda3\lib\site-packages\django-1.11.5-    py3.6.egg\django\utils\autoreload.py"", line 228, in wrapper    fn(*args, **kwargs)    File ""C:\Users\toshiba\Anaconda3\lib\site-packages\django-1.11.5-    py3.6.egg\django\__init__.py"", line 27, in setup    apps.populate(settings.INSTALLED_APPS)    File ""C:\Users\toshiba\Anaconda3\lib\site-packages\django-1.11.5-    py3.6.egg\django\apps\registry.py"", line 85, in populate    app_config = AppConfig.create(entry)    File ""C:\Users\toshiba\Anaconda3\lib\site-packages\django-1.11.5-    py3.6.egg\django\apps\config.py"", line 120, in create    mod = import_module(mod_path)    File ""C:\Users\toshiba\Anaconda3\lib\importlib\__init__.py"", line 126, in     import_module    return _bootstrap._gcd_import(name[level:], package, level)    File ""<frozen importlib._bootstrap>"", line 978, in _gcd_import    File ""<frozen importlib._bootstrap>"", line 961, in _find_and_load    File ""<frozen importlib._bootstrap>"", line 950, in _find_and_load_unlocked    File ""<frozen importlib._bootstrap>"", line 655, in _load_unlocked    File ""<frozen importlib._bootstrap_external>"", line 678, in exec_module    File ""<frozen importlib._bootstrap>"", line 205, in _call_with_frames_removed    File ""C:\Users\toshiba\Anaconda3\lib\site-packages\django-1.11.5-    py3.6.egg\django\contrib\contenttypes\apps.py"", line 2, in <module>    from django.contrib.contenttypes.checks import check_generic_foreign_keys    ModuleNotFoundError: No module named 'django.contrib.contenttypes.checks'       how can i resolve it help plz",True
@muhammedkhaled8128,2017-11-20T03:06:06Z,0,What are the prerequisites to start learning Django besides knowing python 3?,True
@developmentteam6957,2017-11-17T15:28:55Z,0,"Great tutorial, great series. Just a thought, shouldn't we be encapsulating the project in a virtualenv ? Saves a lot of trouble by containerising libraries and dependencies.",True
@bruskis8685,2017-11-15T03:49:12Z,0,"For anyone who hasn't figured out the ""not recognized as a batch..."" problem. You go to the scripts folder and make the project in there. (not sure if this is 100%, i am a newbie to python)",True
@TheFefiiiii,2017-11-08T21:09:22Z,1,hey i'm using ubuntu16.04 and it won't connect me with localhost. tell me what to do please. thanks,True
@ajitroy51,2017-11-06T05:13:11Z,0,"how can i display, modify and download a doc file on my web app  developed in django",True
@digvijayvyas2899,2017-11-01T12:02:26Z,0,I am getting below error when i am running python manage.py runserver: Error: [WinError 10013] An attempt was made to access a socket in a way forbidden by its access permissions  Kindly help,True
@awokenspirit6338,2017-11-01T11:40:11Z,0,"Ok so basically, I have watched all your tutorials. Good job, easy to follow & learn from. My main concern...Do you have virtual environment firstly installed & then activated before you pip install django ? If yes, it would be awesome to include that, atleast in the comments somewhere. If no, i have tried it without (venv) in general & i'm getting an Error, in my manage.py file when i open it with IDLE {django is not installed, did you make sure to activate a venv before you installed django...?}.",True
@riasadtasha2410,2017-11-01T06:26:04Z,0,You are my hero man. Thanks :),True
@oyewumivictor103,2017-10-30T23:57:38Z,0,"I certainly want to be like you and even better, you're #1 python teacher.",True
@oyewumivictor103,2017-10-30T23:53:31Z,1,"GUY, Do you do everything !!",True
@getsglobalengineering7723,2017-10-25T20:51:22Z,0,I like this kid already...nice job son,True
@kodivanvoorst5069,2017-10-22T16:00:28Z,0,"Do you have to write python in a command line type or can you use like say brackets which is what I would use for HTML, PHP, JavaScript, etc. Or maybe a different method of typing. How do you keep track of what you've already done that way you don't confuse yourself as you venture through your projects.",True
@jatinjain8860,2017-10-17T10:27:57Z,0,I can't open the folder in command prompt it's not giving that option What to do??,True
@talnir9441,2017-10-13T15:28:01Z,1,is it possible to build a social network with django?,True
@ajithkumarspartan,2017-10-12T12:27:59Z,0,"Tip 1:if pip install django--1.11.18 is not working try pip install django TIp 2: if any one is facing this error ""ImportError: No module named 'django'"" .  set your environment variables and then call from the directory from where you did this ""pip install django""",True
@hassanramazan8194,2017-10-12T01:46:01Z,0,Hi and thanks a bunch for your nice and informative guides.  best wishes,True
@sportsgalaxy8745,2017-10-08T20:07:54Z,0,"I want to create an image processing web application,does it has image processing libraries to create an image processing web application?plz answer",True
@MattDGTL,2017-10-08T19:45:26Z,0,whats your elite dangerous username?,True
@ViralMishra,2017-10-06T08:19:55Z,0,Hey Nice work But I Need Your Help  I need learn theme integration in django can you tell me,True
@Techaddict,2017-10-05T16:36:49Z,1,Hey sir can you tell me what I should learn after learning Python basics I want to learn more so plz give me advice,True
@aboldgentleman3058,2017-09-29T17:33:31Z,0,You're awesome man,True
@alibadr123,2017-09-28T00:27:16Z,0,Thank you sir ! you are my hero,True
@AdityaPrakash-kt3rf,2017-09-26T06:58:20Z,0,Hi man!Awesome tutorial!I just wanted to ask if it is possible to push a web app project in Django to a cloud service like IBM Bluemix.,True
@keevercabigunda2553,2017-09-25T01:52:19Z,0,I didnt get the output part. Where he just go straightly direct to it. His mouse just disappear. How to do it? Can you slowdown a little bit?,True
@funnylaughshorts,2017-09-22T11:30:57Z,0,can you tell me how to create xml file of an image and store it in database sqlite3,True
@joeysteward7606,2017-09-21T16:32:50Z,0,"@sentdex Hey Harrison, I've been having a few issues starting off with Django and was wondering if it was okay to ask for help.  Basically I keep getting errors like: -- The term 'django-admin' is not recognized as the name of a cmdlet, function, script file, or operable program. Check the spelling of the name, or if a path was included, verify that the path is correct and try again.--      when trying to use simple commands. I was getting a similar issue when trying to use pip install django until I used a different command someone pointed me to. I think the issue may have to do with my path configuration/ environment variables but wasn't 100% sure- sorry for the basic question! If you have any insights definitely would appreciate it. Thanks for the videos!",True
@ViralMishra,2017-09-20T17:41:15Z,0,Hey Nice work But i need your help  can Help me ??,True
@naveenraturi1344,2017-09-18T11:57:01Z,0,"django server 127.0.0.1:8000 is not run on any browser. so tell me, what can i do?",True
@yavuzkuru6720,2017-09-13T08:22:04Z,0,Harika,True
@giovannicadiz4241,2017-09-13T02:38:55Z,0,when will you do a tutorial on how to create api rest with django? regards,True
@publicshared1780,2017-09-13T01:34:03Z,0,Fantastic tutorial! thank you,True
@every1pro,2017-09-06T22:39:37Z,8,"when you hit the django-admin not recognized error do this.  To permanently set PATH:  Right click My computer in the desktop. Click Advanced System Settings on the left. Click Environmental Variable. Add or Update PATH variable: If it does not exist, create one, and set value as C:\python34\scripts If it exist, append ;C:\Python34\scripts to existing value. Restart cmd.exe. (PATH will not change for already launched cmd.exe)",True
@robertbhandari7829,2017-09-04T15:02:01Z,0,Thank you again,True
@krestenbuch2963,2017-08-31T22:12:52Z,0,Great tutorial! Any chance you'll make one on working with form widgets in django 1.11 ?,True
@ryhanmorgan1753,2017-08-28T10:23:17Z,0,"When I try to enter the 'django-admin startproject mysite' it comes up with  ""'django-admin' is not recognized as an internal or external command, operable program or batch file.""",True
@qwe123727,2017-08-26T02:19:04Z,0,What is the WSGI server used in your videos? Which webserver are you using?,True
@Uknowjusticemill,2017-08-19T10:29:18Z,0,I have decent knowledge of python and came to here to make a website for me and my team because we will be making a mobile game with Me/Main-Developer/partime-graphic design and 2 others who are my graphic engineers thanks for the help if anyone needs help or wants to contribute ideas to the website or game reply to this comment and i will get back to you,True
@Yhigma,2017-08-17T23:19:19Z,0,"Could someone point me in the right direction, if I want to use django, but also keep files backed up on github?  I obviously don't want to give away my private key, but I am quite familiar with git and like to use GitHub to view changes over time. Any help would be appreciated.",True
@mcnogard1552,2017-08-15T23:00:29Z,0,I feel like it's too easy to mess up in programming tutorials. Theres always a super small detail you end up ignoring leeding to the program not working or something like that.  One of the most common problem among beginners is ignoring environment variables. But I have yet to see a beginner tutorial who even mentions environment variables which would save a lot of time for beginner programmers.,True
@SaulMestanza,2017-08-15T04:47:31Z,0,"I remember seeing this videos when i started learning Django, all i have to say is thanks. You helped a lot, keep them coming :)",True
@EyeIn_The_Sky,2017-08-10T12:36:59Z,0,I'm shocked that you can install programs from windows command line... When the hell did that happen? lol,True
@lovish1998,2017-08-10T11:36:39Z,0,"I wanna know will it work with spyder console also.If yes, then how to connect it using command prompt",True
@josephmaged5470,2017-08-07T12:22:59Z,0,"When i open the command prompt i keep getting ""couldn't import django"" error",True
@NicolasIbarra,2017-08-02T00:38:41Z,0,dude your channel is awesome!,True
@rizkamilandgamilenio9806,2017-07-30T01:01:45Z,0,why when i type C:/Python35/python manage.py runserver the output is the system cannot find the path specified,True
@evgenypoboykin152,2017-07-24T08:54:23Z,0,Hi dude. I watch your video. Very nice. A little question for you. Can you show how to make Django and Pygame friends?,True
@saimuraligandham881,2017-07-19T21:14:10Z,0,wow thanks a lot for this django series,True
@ooslik,2017-07-19T16:45:30Z,0,Amazing thank you for this tutorial!,True
@CodtachiYoutube,2017-07-18T07:25:21Z,0,"you are legend man,,,,,,,",True
@abhimanyugadroosoftwaredev9022,2017-07-15T04:57:31Z,0,Thanks Bro,True
@ionitaa,2017-07-11T18:01:02Z,0,"Hey sentdex, can you use Django to make a RESTfull API? I'm writing an website that uses multiple back-end systems and I'd want one of them to be Python-based",True
@ravishankar3885,2017-07-07T11:46:58Z,2,snowden,True
@busfactors,2017-07-06T16:19:37Z,0,"What about if I want two apps to communicate? Should it be one app? Is it something that goes against the ""Djando rules""?",True
@oleksandrkachynskyi1013,2017-07-06T11:24:05Z,0,thank you!,True
@prashanthlaghulkar8129,2017-07-06T06:27:56Z,0,"C:\Users\ketaki\Desktop\Django Tutorial\mysite>c:/python27/python manage.py runs erver Traceback (most recent call last):   File ""manage.py"", line 17, in <module>     ""Couldn't import Django. Are you sure it's installed and "" ImportError: Couldn't import Django. Are you sure it's installed and available o n your PYTHONPATH environment variable? Did you forget to activate a virtual env ironment?    i get this error how can i solve",True
@BadPerson007,2017-07-04T18:05:47Z,0,I don't understand how everyone run Python commands from anywhere on their PC. I have to go into my C:\Python\Scripts folder to do everything. Had the same problem with py2exe. Can someone please explain this to me.,True
@akashkarki6656,2017-06-29T17:51:45Z,1,"please help i am getting this error""'django-admin' is not recognized as an internal or external command, operable program or batch file.""",True
@technohubm6014,2017-06-23T15:55:50Z,0,is it possible to build web browser extension with python. i wanted to do extension to block some unwanted web content.,True
@AwesomeGod4U,2017-06-16T23:22:14Z,0,Fantastic job.  Moving on to the next video.  :-),True
@jimjs5672,2017-06-16T00:56:19Z,0,python3 -m pip install Django==1.9,True
@pj1106,2017-06-13T01:43:40Z,0,"im running your last command on mac os. and I run into an error when typing ""python3 manage.py run server"" the error is listed below:   error: MacBook-Pro:mysite P$ python3 manage.py runserver Traceback (most recent call last):   File ""manage.py"", line 22, in <module>     execute_from_command_line(sys.argv)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/core/management/__init__.py"", line 367, in execute_from_command_line     utility.execute()   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/core/management/__init__.py"", line 316, in execute     settings.INSTALLED_APPS   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/conf/__init__.py"", line 53, in __getattr__     self._setup(name)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/conf/__init__.py"", line 41, in _setup     self._wrapped = Settings(settings_module)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages/django/conf/__init__.py"", line 97, in __init__     mod = importlib.import_module(self.SETTINGS_MODULE)   File ""/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/importlib/__init__.py"", line 126, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 978, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 961, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 950, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 655, in _load_unlocked   File ""<frozen importlib._bootstrap_external>"", line 674, in exec_module   File ""<frozen importlib._bootstrap_external>"", line 781, in get_code   File ""<frozen importlib._bootstrap_external>"", line 741, in source_to_code   File ""<frozen importlib._bootstrap>"", line 205, in _call_with_frames_removed   File ""/Users/P/Desktop/specific /mysite/mysite/settings.py"", line 1     """"""     ^ IndentationError: unexpected indent",True
@GachiTscho,2017-06-09T15:51:43Z,0,"My practice is to name my project something like django_config, and rename the root directory to mysite. Because I can't stand the fact that I am seeing mysite in the same directory level as myapp. Is this ok or am I ""hacking"" django structure too much?",True
@Arunscape,2017-06-07T20:20:59Z,0,thank you,True
@princessemmanuelleespiel8152,2017-06-05T03:00:26Z,0,why do i get this error ??  Error: That port is already in use.,True
@lotfiboutebal233,2017-06-02T17:31:39Z,0,listen i know more about django and i agree with you totally but you were extremly subjuctive in what you sad in this vid,True
@saitaro,2017-05-26T20:57:38Z,0,Quality stuff. Subscribed.,True
@lakshayhurria7703,2017-05-25T14:25:07Z,0,wonderful explanation,True
@hrishikeshkherdekar3858,2017-05-23T17:43:54Z,0,THANKS A TON!! I had been breaking my head over this for a long time. :D,True
@Somethingcer,2017-05-22T06:12:35Z,0,This is the most excellent tutorial that I have come across! I can't wait to continue this series!,True
@zeroday4661,2017-05-19T20:47:18Z,0,node js better and faster,True
@frikifriki3212,2017-05-18T00:45:53Z,0,"It does not work on my computer. Every time I try pip install I get this: 'pip' is not recognized as an internal or external command, operable program or batch file.",True
@josecardenaslattus1727,2017-05-17T21:51:51Z,0,"Omg I learned Opencv throughout your tutorials, and now for Django I see you again ! Hahaha thank you for the motivation!",True
@shaheen4765,2017-05-17T18:03:49Z,0,I'm on Linux arch so ... sudo pacman -S pip3  :|,True
@LandonStewart,2017-05-16T23:04:59Z,0,You sound like a smart version of Bighead.,True
@gopanp.b7036,2017-05-11T13:29:03Z,0,getting error when tried Python manage.py runserver Error: [Errno 10013] An attempt was made to access a socket in a way forbidden by its access permissions,True
@atenakitabi3769,2017-05-10T06:44:04Z,0,"6:53 ""HUUUUbbbb""",True
@bogdankapusta6336,2017-05-08T02:54:53Z,0,who puts dislikes?! This tutorials are the best which you can find on youtube,True
@andrewm3674,2017-05-07T06:52:59Z,0,"I have a problem, I am having trouble installing django using pip install django. I just keep getting errors",True
@arhamcodes,2017-05-06T07:54:28Z,0,"when i run this command:-  python .\Scripts\django-admin.py startproject test_project so i found :- Traceback (most recent call last):   File "".\Scripts\django-admin.py"", line 5, in <module>     management.execute_from_command_line()   File ""C:\Users\HP\Desktop\venv\lib\site-packages\django\core\management\__init__.py"", line 399, in execute_from_command_line     utility.execute()   File ""C:\Users\HP\Desktop\venv\lib\site-packages\django\core\management\__init__.py"", line 392, in execute     self.fetch_command(subcommand).run_from_argv(self.argv)   File ""C:\Users\HP\Desktop\venv\lib\site-packages\django\core\management\__init__.py"", line 272, in fetch_command     klass = load_command_class(app_name, subcommand)   File ""C:\Users\HP\Desktop\venv\lib\site-packages\django\core\management\__init__.py"", line 75, in load_command_class     module = import_module('%s.management.commands.%s' % (app_name, name))   File ""C:\Users\HP\Desktop\venv\lib\importlib\__init__.py"", line 126, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 978, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 961, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 950, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 655, in _load_unlocked   File ""<frozen importlib._bootstrap_external>"", line 678, in exec_module   File ""<frozen importlib._bootstrap>"", line 205, in _call_with_frames_removed   File ""C:\Users\HP\Desktop\venv\lib\site-packages\django\core\management\commands\startproject.py"", line 2, in <module>     from django.core.management.templates import TemplateCommand   File ""C:\Users\HP\Desktop\venv\lib\site-packages\django\core\management\templates.py"", line 16, in <module>     from django.template import Template, Context   File ""C:\Users\HP\Desktop\venv\lib\site-packages\django\template\__init__.py"", line 53, in <module>     from django.template.base import (ALLOWED_VARIABLE_CHARS, BLOCK_TAG_END,   File ""C:\Users\HP\Desktop\venv\lib\site-packages\django\template\base.py"", line 19, in <module>     from django.utils.html import escape   File ""C:\Users\HP\Desktop\venv\lib\site-packages\django\utils\html.py"", line 14, in <module>     from .html_parser import HTMLParser, HTMLParseError   File ""C:\Users\HP\Desktop\venv\lib\site-packages\django\utils\html_parser.py"", line 12, in <module>     HTMLParseError = _html_parser.HTMLParseError AttributeError: module 'html.parser' has no attribute 'HTMLParseError'  What can i do.",True
@klassetestmail8244,2017-05-01T13:27:22Z,8,13:37 I see what you did there,True
@Rohitbhole1,2017-04-28T06:55:22Z,0,Bro you are godlike..,True
@neloangelo9347,2017-04-25T08:55:48Z,0,i got no such file or directory. what should i do?,True
@alfie1788,2017-04-20T20:22:18Z,0,When I type manage.py runserver it says requested Python version has not been installed HELP,True
@alfie1788,2017-04-19T15:13:25Z,0,HELP when I type in pip install Django it doesn't work and says pip is not recognised as an internal or external command. PLEASE HELP.,True
@TRUjohn,2017-04-19T09:49:42Z,23,Who noticed the Python logo on the jacket?,True
@HeiderJeffer,2017-04-18T08:04:19Z,0,Hi at command i cant inter to django-tutorials .  C:\Users\hp>cd django-tutorials The system cannot find the path specified.,True
@HeiderJeffer,2017-04-17T22:10:23Z,0,Thank you very much for this perfect video,True
@josiahsavage5772,2017-04-17T13:52:11Z,0,Im using anaconda how do I get to the IDLE?,True
@alehunter15,2017-04-16T18:45:31Z,0,"Hi guys i want to create a simple site where i would take data(XML files or csv) from a folder of my pc and create a simple  graph of them. After I've made that i would maybe try some clustering technique and Neural Networks in order to segregate the optimala data (e.g. temperature if it is good or not,etc) My data will be provided by sensors connected to an anrduino-rasberry. I have medium to basic python knowledge but i am keen in doing this :)  You think it is better to start my efforts-''dynamic'' site via Flask framework or Django and why?   (i want something blazingly fast and easy to set up-configure. Idially I am going to set the whole thing running inside my rasberry and instantly upload it in a web site :) )",True
@willnoland4196,2017-04-11T21:08:40Z,0,on my centos machine i cannot view the 127.0.0.1 page. i get a gateway timeout 504. what do i do?,True
@crimsun7186,2017-04-03T20:08:39Z,0,"A good portion of Linux distributions now use the 'python' alias for Python 3, with 'python2' being used for Python 2.",True
@kunal2010cool,2017-04-03T10:12:14Z,0,"Can i Call u ' my friend ' ,whenever m stuck i find ur lectures to help me out !! B)",True
@misterchef4239,2017-03-25T18:28:04Z,0,"I'm very confused. I want to learn make websites, but don't know where to start. I check Google, and some say begin with HTML and CSS, while others say begin with Python, and now there's Django. Can someone explain in simple English which I should begin with? I'm not looking for a career web developing, I just want to create some websites for myself because they cost a lot if I hire developers (as much as 40.000 USD lol)",True
@mikecarton6994,2017-03-22T14:01:50Z,0,who are you? i love your videos man. Really good explanation u maaaad dawg,True
@khaler4435,2017-03-14T22:08:22Z,0,It never goes to the  point always alba i alba hairless ase when i was avatar tutorial about  templates i spent like 9 minutes to soft bustrap  Fucking job,True
@DaveOmri,2017-03-14T17:46:03Z,0,Thank you master!,True
@tulasijamun3234,2017-03-14T17:05:35Z,609,"No Intros, no BS filler. Gets straight to the point.   This is how you get subscribers.",True
@russomario,2017-03-03T12:54:31Z,0,"I did it on my raspberry, I found on internet the way to access from other machine ""python3 manage.py runserver <ip>:8000 "" but when I access with another machine there is the error DisallowedHost. Any solution to add it to my allowed_host?",True
