author,updated_at,like_count,text,public
@Cygnus0lor,2018-06-04T08:34:27Z,0,9:48 Backslashhhhh! Escappeee!!!,True
@Cygnus0lor,2018-06-04T08:30:42Z,0,How many hours did you stay awake for this one? :))) Good job man,True
@WoahMusicWoah,2018-04-23T21:01:23Z,0,excuse the language,True
@abhishekanand3285,2018-04-11T16:00:45Z,0,i do not understand sir ...:,True
@meltedcheese1908,2018-04-10T04:28:14Z,1,"I like how you showed how to do both versions, great video man!",True
@mattwilliams1844,2018-04-05T11:00:14Z,0,"subprocess.run([""mkdir"", ""/home/user/Documents/whatever""])  It has to be enclosed in the square brackets, with each command that is separated by a space enclosed in quotations and separated by commas. Kind of a pain in the ass compared to the old import OS way of doing it",True
@skaterrod123,2018-02-02T02:16:37Z,2,"in this video you look like you were having a bad day and was like, ""shit, i have to make a video today.... god damnit"" lol, maybe is just me tho, great videos BTW (y).",True
@amanbansal2851,2018-01-21T05:47:50Z,0,"didnt get what you told in this lecture kindly provide suitable reply such that its useful in learning this topic, please.",True
@tomas-333,2017-09-26T01:17:30Z,0,"Has a video on piping in Python been made? If so, can someone reply with the link? Didn't see it in the playlist.",True
@mylifemywish3896,2017-09-25T04:27:38Z,0,"please tell me anyone  how to display a particular process at current time in python 2.7,   i'm searching for it a lot but i'm not getting anywhere please anyone please help me",True
@akshaydeshpande6763,2017-09-23T07:28:37Z,1,"Hey just a thought we could have also used subprocess.call('python systut.py check\ this\ out', shell=True). I think this might work as well. Please correct me if I'm wrong.  Thanks for helping us with subprocess.",True
@kylewood303,2017-09-04T12:58:32Z,2,"a little advice: never use shell=True unless you really have to call the command through shell, and this video does not talk about exception handling such as zombie command running forever",True
@zbzb-ic1sr,2017-08-26T09:29:36Z,7,Please make a tutorial on pipes thanks!,True
@pedrobarbosa8360,2017-06-29T13:06:22Z,0,"Hey sentdex, I'm sorry, if you can help me ... I'm doing Jarvis in python for hobbie and i need to use one external program with python 3.6 called eSpeaker. You can orient me how will that do? sorry for bad english",True
@nikhilvaliveti5717,2017-06-29T06:43:50Z,0,I am running the same code as of u in python Idle it is showing that argv[1]  doesn't exist why is this happening?,True
@isaacthani,2017-05-06T23:48:30Z,0,"Trying to run subprocess... See what I keep getting: subprocess.call('dir', shell=True) Traceback (most recent call last):   File ""<pyshell#7>"", line 1, in <module>     subprocess.call('dir', shell=True) NameError: name 'subprocess' is not defined",True
@wolfly2622,2017-04-02T07:10:10Z,0,"awesome, ThankU <3,  but i cant understand how to interact with cmd by a single process  example: for cmd: runas /user:fu cmd # now it will ask for password input and i want to do it from python  python: p = subprocess.Popen(""runas /user:fu cmd"", shell=True, stdout=PIPE, stdin=PIPE, stderr=PIPE) # i can read the output print(p.stdout.read().decode())   # it will print ---> 'Enter the password for fu: \x00\r\n' # i try to enter the password p.stdin.write('password\n'.encode()) # and then nothing will happen :(   iam using 3.6  -n3x",True
@devprem11,2017-02-23T15:02:35Z,0,"hey thanks for the video! I am opening a .exe with Popen ,that .exe user input prompt will come ,how to give those input though Python script",True
@basurajs,2017-02-09T12:36:26Z,0,"Hi, i have installed python3 in windows10 machine and running script  from windows machine only. I want to connect to linux machine by using  SSH and run few commands. is it possible by using python subprocess  module. If possible then please let me know.",True
@lalu225,2017-01-26T12:47:26Z,0,"Very helpful indeed. I've used this info to create 2 simple executable scripts on my Linux VPS. These scripts use sudo chown to change the owner of the 'wp-content' folder to 'www-data' in order to be able to update Worpress from the dashboard. Then I use the second script to change back the owner to my user name. Thanks for all your efforts Harrison, I very much enjoy this series and the one on Pandas.",True
@asishsahoo7163,2017-01-21T18:52:49Z,0,There are some windows command saved in a excel sheet and need to run those command one by one using python script.How to do it plz suggest.,True
@pratikkamat8148,2016-12-28T06:33:22Z,0,can you put a link to all the python programs you have.. so that we could refer it after your tutorials. Please man!,True
@salauddin3693,2016-12-01T13:00:33Z,0,what is difference between subprocess.call and subprocess.check_call?,True
@stallin06,2016-11-01T11:34:11Z,0,How do we pass the variable on the arguments.. any specific syntax?,True
@armanavetisyan8747,2016-10-31T18:49:19Z,0,How can I use login credentials??? I'm trying connect to  linux from Windows... pexpect doesn't work for windows... So I can use only Subprocess.. Pls show me example how can I use login credentials.. Thanks..,True
@k0jithemaster927,2016-10-18T14:07:35Z,0,"Love the tuts sentdex, but I was wondering how I could use the subprocess.call with an input so if I had this. channel = input(""please put the correct channel"") address = input(""please put address"") subprocess.call("" bla bla {channel} ect {address}"")  how would I include the channel and address in that specific location, but obviously without the bla bla as I just needed to put something in as a reference.",True
@saminchowdhury7995,2016-09-11T16:42:15Z,0,Your cool Man..REALLY COOL! Maybe explore Aduino with Python someday in your video! Anyways Thanks man your awesome,True
@alexp6012,2016-08-30T04:55:12Z,0,I have recently started with Python and have been reading and watching videos. This is by far the best and easiest to understand explanation and I now understand it. Thank you!,True
@rexmorgan72,2016-08-28T20:05:27Z,0,"How does one send multiple command to the shell? For example, if I wanted to sftp into a machine the cd to a folder grab a file then exit the sftp connection. Do you simply add a + or do you have to do multiple subprocess.call lines",True
@jonathanbrooks4227,2016-08-10T00:33:32Z,40,"Hi there, I'm not sure whether you're aware or not, but if you put: universal_newlines=True within subprocess.check_output(), or most of the other functions within subprocess, then instead of receiving a binary stream, it is interpreted with new lines, so that stdout will look just as pretty as in the shell.",True
@STEVENopticus,2016-07-15T03:05:52Z,0,"I got some problems when I try to do ""cd ensmo""--> The system cannot found the specified path. Can someone help me please??",True
@ripperx444,2016-05-04T00:27:57Z,0,"I always get confused when needing to pipe the output for like ls -ltr | grep ""test""..",True
@TheGT0000,2016-04-09T09:53:47Z,5,"Wow, congraturation, good video.",True
@ashketchum7768,2016-03-30T06:11:00Z,0,"If you already made a video-tutorial on PIPEs, please post a link here.",True
@andriamichaels1027,2016-02-25T02:48:21Z,0,....not sure I understand the difference between subprocess.call and subprocess.check_out still....,True
@willlywillly,2016-01-28T20:05:12Z,7,you are looking tired my friend ;),True
@alexcohen8826,2015-12-16T03:13:28Z,0,"the fix to where your using subprocess to call systut.py would probably be: subprocess.call(""python systut.py \""check this out\"" "", shell=true)",True
@manuj371,2015-11-24T17:27:26Z,0,"I want two commands to communicate with PIPE [ | ], Eg. ls | grep yarn, how to do it ?? #python3",True
@varunhome2,2015-10-15T12:11:02Z,0,"hi guys im trying to pass this windows command through the subprocess.call but its not working..... here is the cmd  subprocess.call('wevtutil epl System C:\system0506.evtx',shell=True)   its working correctly if i type this manually in the cmd window.... but not working through python....can anybody help...",True
@eldinekyd6400,2015-09-27T16:53:33Z,0,"+sentdex hey sentdex realy ! it's cool video i realy like ur videos , and i just want to learn more ! so i ask if u know  a plcae where can i found some  exercices so i can practice and creat big programmes , so if u got any reference or something plz help !!",True
@bigstevebaker,2015-07-28T02:38:14Z,0,"When trying telnet, ssh, ftp etc. I could  output and even login to a host but ping would always return a blank flashing cursor. I wouldn't assume we would have to import any networking modules since we are using the shell and ping is native on my Ubuntu host or am I incorrect sir?",True
@kapil-pj5ld,2015-07-26T20:32:42Z,0,all your videos are awesome while I want to know about the piping so please upload the video on it and also changing windows directory using popen,True
@risoflydoesminecraft987,2015-05-15T20:54:45Z,0,Tip: just type this into python instead of print: variablenamegoeshere then press enter,True
@jayanthkumar4132,2015-04-11T03:15:49Z,0,cd command is not working using subprocess,True
@fredyharter6293,2015-03-31T09:52:25Z,0,"Hey Harrison! I am looking for a good example code using sys and subprocess modules to communicate between python and non-python programs. I don't know any other programming language, but I feel like these two modules can open the door to other languages so I want to dig into examples and see how other programming languages allow to do that. Where do good examples hide on the net? :)",True
@ScottDonald78,2015-02-11T21:04:18Z,0,I have python 2.7(installed first) and python 3.4. You can load the interpreter by typing in: python try: py -3.4,True
@FreeER,2015-01-19T08:57:02Z,0,"You don't need replaces to fix the output @5:08(unless you meant using a regex to pull data out of the result which is different, you did say 'parse' but I'll comment anyways since it's some extra information for other people and info is _nearly_ always good right?). it's printed with the \r\n because check_output returns a byte array (which is what the b prefix means for a string literal, see https://www.python.org/dev/peps/pep-3112/). Simply decode output (as ascii, or utf-8 which ascii is a subset of). ex: output = b'Hello\r\n' print(output) # gives b'hello\r\n' in 3.x, the expected 'hello'+newline in 2.x print(output.decode('ascii')) # gives the desired 'hello'+newline in 3.x and 2.x print(output.decode('utf-8')) # also gives the desired 'hello'+newline in 3.x and 2.x  @11:30 you mention you think 'r is for return and n for newline'. Actually 'r' is for carriage return (so, close) and 'n' is for 'line feed', which are old terms carried over from typewriters, a 'carriage return' would return the carriage (the part that held and moved the paper as you typed) back to the beginning of the line and a 'line feed' would advance ('feed') the paper one 'line' down. Thus you'd be at the start of a new line ready to continue typing.",True
@silaseul3186,2014-12-12T22:28:24Z,0,"i use the same systut file and use the same command like you do subprocess,call(etc). in a .py file however if I try to run it it always Returns 1, no matter what Kind of Input i use ??  Main Programm: import subprocess x=subprocess.call(""test_subprocess.py VAR"", shell=True) print(x)   test_subprocess Programm: import sys def main(arg):     sys.quit(arg) if len(sys.argv)>1:     main(sys.argv[1])  Output is always 1 no matter how Var is defined any suggestions ?",True
@BluePieNinjaTV,2014-11-09T04:33:37Z,0,do I need to use urllib.parse to parse the \r and the \n and all that? or is parse an inbuilt function?,True
@Pterry23real,2014-10-04T21:08:12Z,0,The subprocess call will be shown in pycharm and sublime tex how it should be. Maybe the IDE you mentioned was an exception ;),True
@GonsalvoDeCordova,2014-08-11T21:57:28Z,0,"Around 10:00 when you are flailing a bit, I think you could have done \' to escape those single quotes.  Of course your final workaround was a better idea.",True
@slipthetrap,2014-08-02T14:22:54Z,0,"Thanks for all of the videos they're great!  I think I learned python in like a day :-) Also, I now own a raspberry pi ... it's so slow but fun/interesting.  Also, a request for a more in depth tutorial on exception handling in python ... I've tried a bunch of python examples from github/others and have yet to see a single try...except in any of them ... I think, as a C/ruby programmer that handling exceptions is important. Just a tip, when in linux (or mac/os x) you can use ctrl+l (that's the letter L) to clear the screen ... i.e. get ""more space"" during your demo's.  Thanks, again :-)",True
