author,updated_at,like_count,text,public
@manuelsokolov,2023-07-09T10:40:29Z,1,"Dear StatQuest! Thank you for the explanation.  1. What is the best would you would evaluate the algorithm (silluete score,...) to decide which clustering method and distance to use ( i undestand that silluete score is good to choose the number of k but not to decide between algorithms)?  To decide the best algorithm i have been ploting PCA and color label by clusters created this way understanding if the clusters make sense or not? (however it is known by literature that PCA does not work well to evaluate binary data)  2. In the case that the data is binary, (e.g instead of expression data, genomic alteration data) what kind of distance would you use?   Best Regards, Manuel",True
@user-vg8dp5tb9w,2023-06-30T10:57:20Z,0,This channels is truly a treasure trove! I was wondering if you could do a video on consensus clustering? I.e. how to evaluate clustering across multiple models and parameters. You are awesome!,True
@snay71,2023-05-09T12:09:07Z,0,can I get a discount to buy your machine learning book pdf? :(,True
@snay71,2023-05-09T12:08:51Z,1,thank you so much!,True
@nnnyin6967,2023-05-07T09:43:48Z,1,I am preparing my actuarial exam and you saved me a lot❤,True
@arinabakytbekkyzy4047,2023-04-25T14:49:44Z,1,nice intro,True
@jaskaransingh0304,2023-04-18T16:17:51Z,1,Great,True
@kristinomalley4519,2023-04-17T14:34:00Z,21,"You are, and I cannot stress this enough, a national treasure!! The ease in how you explain things that have eluded me for over a decade and make it click is truly a gift. Thank you so freaking much!!!",True
@halojones8023,2023-04-12T18:14:45Z,0,Hi! Do you have any resources where i could access practise questions for stats?! - stressed uni student!!!,True
@khawlaou5385,2023-04-06T01:17:29Z,1,You're THE BEST,True
@kutilkol,2023-03-05T12:26:12Z,0,"1.25x speed at least, unwatchable otherwise",True
@juliojaviervivancovalverde3006,2023-02-14T12:05:01Z,1,"Beautiful explanation! but please use a de-esser, you almost got me deaf lol",True
@mountainsunset816,2023-01-14T21:35:10Z,1,The opening is always funny,True
@vedant6460,2022-12-29T17:44:05Z,0,helpful,True
@vedant6460,2022-12-29T17:43:50Z,1,thanks,True
@websciencenl7994,2022-12-03T20:26:52Z,1,StatQuest is the Best! Teaching is an art...and these are master pieces.,True
@stephenwood9252,2022-11-11T23:02:26Z,3,Love your videos. The fact that you make it so simple shows the depth of your understanding.,True
@mikecy5507,2022-10-18T16:52:00Z,0,"Great channel! Clear explanations. In HCA, could you not follow up the clustering of rows (genes) by clustering the columns (samples)? Is this automatically done? Does not seem like the best heatmap would be produced if you just cluster/shuffle rows. Would have to cluster/shuffle columns, too, right? Also, must/should the data be standardized first?",True
@fadikhattar290,2022-10-14T11:28:17Z,3,I still don't believe how this content is free. Thank you sir!,True
@katerynaherashchenko1718,2022-10-11T19:21:46Z,0,"but the euclidean distance is calculated wrong. you calculate (Gene 1 - Gene 2)^2 for each sample, but you need to calculate (Gene 1 of Sample 1 - Gene 1 of Sample 2)^2 and so on.",True
@maikfranke2303,2022-08-31T20:45:53Z,1,Amazing! Your Videos are so much comrehensible. I really enjoy watching!!!*_*,True
@gagangayari5981,2022-08-30T05:55:05Z,0,Please stop using gene examples. Thank you,True
@pauladataanalyst,2022-08-18T17:13:46Z,1,,True
@deema5535,2022-08-14T23:28:39Z,1,Pleeeeeasssssssse make a video about Gaussian Mixture Models and EM,True
@Sean-lz2dh,2022-08-09T19:17:55Z,1,great video. thank you very much,True
@mayconmarcao4554,2022-07-19T18:24:03Z,1,"Hey Josh, what is the difference between PCA and Hierarchical Clustering? Could you give me an example for each one? I know some people say  "" PCA groups variables "" and ""HC groups obsvervations"". I think the output from each one represent that exaplanation. But it seems we could use both techniques to answer the same question...",True
@xavi47,2022-06-04T17:21:45Z,1,genuine,True
@scraps7624,2022-05-19T21:34:34Z,7,This channel is a treasure! Absolutely incredible job my man,True
@jingsilu5568,2022-05-13T13:58:00Z,1,Thank you for clearly explaining the details at a moderate speed! You save me lots of time!,True
@charliekpeng,2022-04-30T09:16:03Z,0,How do you tell whether using Euclidean or Manhattan Distance would be more insightful without having to run both?,True
@shamanthrajreddy1230,2022-04-19T02:25:20Z,1,Excellent explanation!,True
@julieboissiere4553,2022-04-15T19:05:37Z,14,I used to watch your videos while I was a student. It’s been 3 years since my graduation and I’m still here (I’m changing jobs and need to review some stuff).  Thank you a lot for your incredible work,True
@yamikag8363,2022-04-13T15:36:40Z,4,"your videos help me see the ""big picture"" of concepts. after your videos, I can actually understand what is going on and why we are doing something. Thank you!",True
@abhayjoshi2121,2022-04-05T17:29:22Z,1,You are simply amazing !! I love your style and simplicity and the word is BAM! .. your videos are very informative and worth going through... thanks for all your hard work in simplifying the complex topics,True
@MultiAli80,2022-04-04T18:32:02Z,0,Please I wish more application of clustering in cancer Thanks,True
@MrUshtush,2022-03-30T15:50:38Z,0,"I honestly hate this stuff so much, I would kill if I didn't have to take this analytics class.",True
@sandipansarkar9211,2022-02-22T07:35:17Z,1,finished watching,True
@calebsawe8307,2022-02-16T17:06:29Z,1,"I am super grateful for this video. You are such an excellent teacher! Thank you for being such a ""you""",True
@kurniadi-5492,2022-02-04T17:27:00Z,1,it doesn't define if it's must be from the shortest Euclidean or what and basically what makes the dendogram become shorter from another,True
@eamiller12,2022-01-27T19:50:42Z,1,THANK YOU! This is has been SO HELPFUL!,True
@loftyTHEOWNER,2022-01-14T13:25:28Z,1,"I would like to add that:  - single-linkage (comparing the closest points of 2 clusters) tends to form more elliptic clusters; - complete-linkage tends to form more globular clusters. So, that means that not scaling your data, scaling with a StandardScaler, or with a MinMaxScaler will affect your clustering.",True
@ojbk,2021-12-24T00:17:18Z,0,Good video. But I fall asleep watching this video. My fault.,True
@pragyamishra9083,2021-12-22T19:34:57Z,5,The visualizations and simplicity of explanations as well as great examples motivate me to keep learning. Thank you so much for making it so interesting. I'll try to do my bit by buying a t-shirt. 😊,True
@jovanmampusti4025,2021-12-21T20:57:36Z,1,Thank you so much sir! This is very helpful and very informative.,True
@anastasiyakuznetsova8797,2021-12-19T11:06:22Z,1,The best as always! Love this channel! It's super easy to understand,True
@sickleharvestsleeks,2021-12-09T22:52:19Z,0,9:44 average clusters is mean linkage; centroid is centroid of a cluster?,True
@hamidkiangaikani,2021-11-26T16:54:03Z,1,"4.4 K likes, zero dislikes! You're awesome. Thanks very much",True
@lazyboy7521,2021-11-16T17:54:52Z,0,"Great video! There is a minor mistake around 8:21. You should replace ""sample"" by ""gene"" in calculating the distance, i.e., |difference in gene #1| + |difference in gene #2| +...",True
@williamstan1780,2021-10-29T12:09:50Z,0,"If the dataset contained mix data type e.g (customer ages, male or female, with kid or not), may I know which clustering method best suit to this type of mixed data type?  Many thank in advance",True
@setareht7546,2021-10-18T18:45:32Z,0,Thank you for all your videos clearly explaining complex concepts. Can you also make video(s) on different bi-clustering methods?,True
@giladshmueli5831,2021-10-10T16:35:42Z,0,"looking through your stuff I unfortunately see no video about affinity propagation. I highly appreciate your videos, so I'd like to ask you to do this one, for me and everyone else, please!",True
@skyfeelan,2021-09-26T05:58:19Z,0,7:20,True
@cfonsecaparis812,2021-09-26T04:09:25Z,1,"Hi Josh, I am really enjoying your videos specially the wha whas and bam !! , you  make stats sound easy but also fun! Thank you! I wonder if you could please do a  video to explain the different uses of PCA and HCA, when do you use one or the other? In the mean time I will watch your videos on PCA and HCA  :) hooray!",True
@botang9960,2021-09-18T15:26:26Z,1,Nice！！,True
@python_information601,2021-09-04T08:26:20Z,1,Nice explanation 👍👍,True
@taleco21,2021-08-25T23:04:53Z,0,"Hey, Josh, is there any video in which you address unsupervised and supervised hierarchical clustering of gene and lincRNA expressions? If not, could you do a video about that or provide me with some links to read about? I can't find any. Thanks.",True
@huikianong1695,2021-07-16T05:43:36Z,0,"Hi may I know how about the clustering of the column? Is it possible to cluster the column and row at the same time? Correct me if I am wrong, clustering the row meaning to group genes that have similar expression together from different sample ? Clustering column meaning to group the samples with similar gene expression?",True
@alyssawang144,2021-07-12T03:54:09Z,1,"fantastic explanation, thank you so much for this video.",True
@surbhardwaj1721,2021-07-03T08:40:27Z,0,Amazing explanation. Please make a video on Cluster evaluation. :),True
@donnymontreano9235,2021-06-25T10:50:16Z,0,BAM???,True
@Paulamiz,2021-06-05T18:50:14Z,2,Watching this after watching your more recent videos. Missed your 'BAM's a lot!!! You should remake these old videos again! Thanks :),True
@3shagh,2021-05-11T15:16:26Z,0,8:42,True
@fibowibo5359,2021-05-08T14:14:56Z,1,BAAAAM!!!,True
@TheAnbohan,2021-05-02T06:43:41Z,0,I wish I was high on potenuse,True
@nasreenbano523,2021-04-26T07:06:02Z,0,nice video. any tool to draw this heatmap with large dataset. Thank You,True
@tymothylim6550,2021-04-16T16:10:50Z,1,Thank you very much for this video! It was really well done :),True
@subhabrataghosh9831,2021-04-14T20:21:52Z,1,Excellent Sir,True
@govamurali2309,2021-04-14T05:18:04Z,0,"Josh, how do we figure out the colors in the first place? @8:47..Say we measure the genes. Red denotes value from 0.8-1, blue denotes values from 0.1-0.2. Am I right?",True
@chuxbouch2793,2021-04-01T09:02:46Z,1,You're amaaaaaazing,True
@farzanaferdousi9885,2021-03-30T05:32:40Z,1,"Your explanation is very clear to me and i see all your video, you are very friendly to me. I like you very much.",True
@paulbu6003,2021-03-24T11:42:48Z,0,Why I didn't watch this video before my exam!,True
@Aemilindore,2021-03-22T12:11:23Z,142,You're a person who saved me lots of time and pain. Thank you. I wish you the best,True
@kanacaredes,2021-03-18T16:16:21Z,1,Hi Josh!! We need a DBSCAN tutorial please!!!!,True
@ruddhidavidwans292,2021-03-06T09:33:47Z,0,Can you please explain how to perform this analysis in R studio and qiime 2?,True
@naturelove9396,2021-02-26T19:13:15Z,0,"Hey you explain this very well and in very simple form thanks for this, I request you could you please make one video on DEGseq2,  means finding DEG gene between the time points and then drawing the heatmap, volcano plot and cluster lines. Thanks",True
@mojtabasardarmehni453,2021-02-16T00:08:11Z,1,Great as always! Thanks.,True
@emamulmursalin9181,2021-02-06T09:13:40Z,2,"Great explanation Josh! Just one question, are we clustering samples(data points) or the Genes(features)? If we are clustering Genese, does not it mean that we are just clustering the correlated features?",True
@CY1RG,2021-02-03T12:03:15Z,0,How do I choose the number of clusters? Even from my dendrogram it is not obvious,True
@datdao6982,2021-02-01T17:25:35Z,0,"Hi just a question. At 7:16, if I'm not mistaken, then gene 1 and 2 are analogous to variable 1 and 2( aka x & y in 2-dimension dataset). So shouldn't the distance be sqrt( (x1-x2)^2 + (y1-y2)^2 ) or sqrt( (1.6-0.5)^2 + (-0.5+1.9)^2 ) ? Sorry if it may seem a stupid question, but since I'm not that good at maths in general I need to turn everything into the basics to understand. Thank you",True
@CapoeiraPiper,2020-12-24T06:36:15Z,1,Man your videos are soo super helpful! THANK YOU           (ps consider the color library viridis to make it easier for the colorblind),True
@gurkanyesilyurt4461,2020-12-13T02:21:51Z,1,you saved yet another day Josh. Thank you,True
@deepanshudashora5887,2020-11-24T07:56:32Z,0,Fun fact: if you don't like intro songs of stat quest you don't deserve to watch such a good explanations,True
@solibozorgmehr6524,2020-11-08T01:42:11Z,0,Thanks for the explanation. Can you please make a video about consensus NMF clustering?,True
@ahsin.shabbir,2020-10-12T19:32:50Z,0,Your content is usually really good but this is a bit of a let down.,True
@robertogff,2020-10-08T19:18:06Z,0,Congratulations! your video is so great! you explain is a very clear and simple way.,True
@glaswasser,2020-09-30T21:33:22Z,0,"the ""too"" at 9:05 sounds artificial",True
@soffapute,2020-09-06T21:50:02Z,1,Love the song!,True
@fabiomaia3433,2020-08-08T02:56:19Z,3,Hey Josh! Your videos are great! Thank you for the effort you've put on it!   If you allow me... have you considered making videos explaining DBSCAN and HDBSCAN?,True
@lucha6262,2020-07-21T23:30:44Z,0,Could you show the maths/expression for when you're calculating the Euclidean distance for more than 2 genes?,True
@karthikdeepan1998,2020-07-18T15:08:33Z,0,"@Josh, you video is brilliant.. I got to know how Hierarchical clustering works..  But How the number of clusters is decided ?  Is this done by elbow method or something.  I want to apply this iris dataset, how the algorithm will identify the optimum number of clusters which is 3 for Iris data set.",True
@locdaikathegreat3689,2020-07-02T14:45:01Z,1,So cool the video!,True
@daminithandele7237,2020-06-17T05:11:19Z,1,"Hi Josh! Can you please make a video on DBSCAN, if possible? Especially the parameter tuning part of it, I'm sure that would be of great help to lots of people.",True
@saikiranjajula2033,2020-06-11T08:02:24Z,1,"Thank You Sir, It was awesome to learn from you.",True
@oasdfe1691,2020-05-27T17:05:58Z,1,thank you,True
@MadhushreeSinha,2020-05-27T13:55:28Z,1,Please create video classes for NLP.... Please....,True
@muhammadiqbalmarzuki,2020-05-26T17:08:56Z,1,"This video is super duper bam bam double double bam! Will you cover more advanced clustering techniques such as model-based clustering (MCLUST) and weighted gene co-expression network analysis (WGCNA)? I'm learning about these things now for my research, and will be very grateful if you can cover these topics for me. Thanks! :)",True
@aggelosdidachos3073,2020-05-24T00:10:20Z,0,"Hello, I am Angelos Didachos and I have a question for StatQuest. 9:54  Is the way of comparing the point to the cluster same as before? That is, Manhattan distance, Euklidian  distance etc ?",True
@yyma8037,2020-05-23T03:30:10Z,0,"Great video! Do you have any plans to talk about co-clustering, look forward to it.",True
@brunomartel4639,2020-05-09T21:49:43Z,122,"this video proved that ""hard"" stuff =badly explained stuff",True
@alexiasantos5526,2020-05-06T13:33:36Z,0,"Hello Josh. If I have several categorical variables like ""yes"" or ""no"", which cluster do I have to use? Or is the cluster method not the best for categorical variables, if not, why? Thanks you!",True
@iranziemiler8135,2020-04-15T18:13:59Z,1,Thank you,True
@liranzaidman1610,2020-04-15T13:26:29Z,19,"Very nice.  I use this in Python and it's a really good way to cluster.  Another thing - from coding aspect, it's only 1 line of code in Seaborn, very easy.",True
@lukehebert6207,2020-03-26T15:32:43Z,1,"Very helpful, thank you!",True
@kunaldash893,2020-03-09T14:01:26Z,1,Hello Josh. Could you please also give Python code for all your videos along with the R code? Thank you.,True
@chikken007,2020-03-02T18:29:23Z,4,I already watched some of your videos. This one I watched because I want to apply hierarchical clustering in my thesis. It is about time I buy one of your sweaters. I hope this supports you. Thanks for all the truly great explanations.THANK YOU!,True
@blockeduser4407,2020-02-27T17:37:28Z,0,"Hey Josh, I want to explain things to some of my friends in the very same way you did. Is there any possibility for me to have the Presentation Slides you are using?",True
@samhobbs4996,2020-02-27T09:34:26Z,1,Great video,True
@preranadas4037,2020-02-12T16:31:45Z,4,Hello Josh! The videos are soooooooo goooood! These are BAMMMMM Good!!  1 request - Could you please create a video on LCA - Latent Class Analysis? Maybe by comparing it to k-means clustering? I cannot be more thankful!,True
@gordonlim2322,2020-02-07T08:23:20Z,0,Wheres the hierarchy in hierarchical clustering.,True
@saipanchajanya5980,2020-02-02T06:11:26Z,1,"This is Awesome...... Please Make a session on K Modes, KNN and K Prototypes",True
@alecvan7143,2020-01-01T20:10:39Z,1,Awesome :),True
@99harshini,2019-12-18T09:18:54Z,6,Absolutely brilliant..Thank you sooo much for your time and effort!,True
@monishaathikesavanpremalat7587,2019-12-17T06:16:18Z,0,"How to validate these clustering techniques? I mean for a given dataset, let’s assume I have tried various hierarchical clustering techniques like single linkage, complete linkage, etc using various distance matrix for each method. How to pick the right one from all these different clusters which has been formed for that particular dataset",True
@LetWorkTogether,2019-12-07T07:05:12Z,3,I love this. Your video is wonderful!,True
@urjadamodar4093,2019-11-24T11:42:43Z,3,Subscribed and Bamm!!!,True
@madmocro8076,2019-10-22T22:03:43Z,1,"You make my data science minor achievable lol, thanks!",True
@NPatel-vk5sk,2019-10-22T13:29:41Z,2,BAM!,True
@2327853,2019-10-02T13:12:01Z,2,@StatQuest please explain probability and Naive Bayes. Thanks in advance! I am a huge fan of your way of teaching and your small songs creations. Keep up the good work!,True
@oliviagallupova9199,2019-10-01T17:45:04Z,1,You saved me a week,True
@sonakshigarg4273,2019-09-04T14:28:36Z,0,You can explain the same concept with may be some other datasets and better visualisation other than heatmap,True
@MrKingoverall,2019-08-12T09:10:02Z,2,I LOVE YOU JOSH !,True
@rajshrestha9484,2019-08-04T07:12:01Z,55,I can't thank you enough. Such clear and helpful explanations. Great.,True
@LBsCuriosity,2019-05-28T12:10:13Z,0,really awesome video! This will help me with my test. Thank you!,True
@shandra5923,2019-05-13T00:14:58Z,0,Thank you!!!!!!!!!!!!!! :),True
@davidcartwright337,2019-05-09T05:25:17Z,2,"great videos, I like the way you explain these topics",True
@apoorvshrivastava3544,2019-04-14T13:34:09Z,0,sir request you please arrange video in playlisy,True
@raghavmoar3211,2019-04-09T11:25:25Z,0,Thanks for the video,True
@12bjab,2019-04-03T19:05:21Z,2,just beautiful!,True
@davidescobar4449,2019-04-02T09:28:34Z,3,"I have to congratulate you for this video, it gives the basic notions of the hierarchical cluster easy and fast. Bravo!",True
@the_data_panda,2019-03-01T14:29:48Z,2,"@StatQuest with Josh Starmer, in this video you are clustering and combining genes (the attributes of data), aren't you supposed to cluster and combine the samples? that's the inverse of the approach shown",True
@rodrigohaasbueno8290,2019-02-28T15:51:13Z,1,I love this channel so much,True
@yvonnemadegwa967,2019-01-26T10:11:17Z,1,"Thank you very much! Can you teach software's?  Like R-basic introduction, basics of how to arrange date with various commands?",True
@AdnanGora,2019-01-07T18:42:02Z,1,Awesome video,True
@anthonychan4478,2018-12-19T19:14:44Z,3,"Hi Joshua, can you do a video on Gaussian Mixture Models? Also, your videos are awesome! Keep it up.",True
@abhilashsharma1992,2018-12-19T05:41:54Z,1,BAM!!,True
@ardaugurlu8673,2018-11-25T07:20:19Z,2,Good job mr josh.,True
@zes7215,2018-09-28T07:26:46Z,0,"no such thing as clearx or not, cux, explx/can explx any by any nmw and any can be perfx",True
@veloisamascarenhas7531,2018-08-09T10:06:12Z,1,how can clustering be applied on spectral data?,True
@user-ib9lp8zx6x,2018-06-10T22:30:23Z,1,"Hi, Joshua. Do you know the basics of pseudotime analysis in single-cell RNA-seq. Can you make a short video talking about the basics? Thanks!",True
@isha996,2018-05-06T14:53:59Z,1,"Please add a video on Latin Square design, Joshua! I am going to pass my stats final tomorrow, only because of your videos :D your students are lucky.",True
@italosayan4747,2018-05-05T17:52:49Z,0,beautiful BRO!,True
@anamulmbdu,2018-04-18T02:57:04Z,179,The intro song removed my fear of clustering. Thanks for the awesome video.,True
@fellsantfernandoargentin2072,2018-03-13T20:27:35Z,0,Congratulations from Brazil!,True
@niranjanimanthees2896,2018-02-23T00:53:49Z,0,It would immensely help if you teach us how to perform GO analysis and Functional enrichment of the clustered genes. If this is beyond the scope of this tutorial. Any guidace where to start will also help.,True
@uwen.13,2017-10-30T12:48:03Z,0,"sorry, your video on linear disriminant analysis was way better. The intro was not too helpful and more complicating this time.",True
@kakusniper,2017-09-14T21:03:08Z,0,"The heatmaps at the end, I have seen those a lot. Which package in R did you use ? or its the heatmap.2() with different colors ?",True
@balajicanchi5538,2017-08-30T18:28:13Z,0,Explained in a simple manner.,True
@congchen170,2017-06-21T16:34:13Z,0,"Joshua's video is always helpful. Next time, probably k-means clustering.",True
@urjaswitayadav3188,2017-06-21T04:22:37Z,0,Great explanation. Thanks StatQuest!,True
