author,updated_at,like_count,text,public
@eonurk,2020-07-07T04:43:38Z,0,I could not follow why we have more reads mapped to a particular region of the genome when we wash away all the other parts but they don’t occur at the control experiment?,True
@sagek7949,2020-07-02T08:31:27Z,1,Thank you so much. This was great! Subscribed!,True
@ceragoguztuzun8528,2020-06-21T19:25:12Z,4,"DUde, I watched ur videos to understand ML concepts for school, now I'm learning genomics from u. that's awesome thank u",True
@esterdavis208,2020-05-17T11:53:49Z,2,love how you explain!!,True
@RehanKhanNISER,2020-02-19T16:13:46Z,2,the introoooooooooooooo is LOVEEE,True
@brkhra.k.a.legatus3183,2020-02-11T19:32:56Z,5,Very beautiful and simple explanation. Thank you so much for that! It is going to help me a lot for my human genomics exam :),True
@indian-de,2020-01-23T15:22:12Z,1,just AWESOME. Thank you .,True
@janaki3745,2020-01-06T13:30:23Z,1,Many thanks Josh. I find your videos very helpful. Thank you so much. You are a star.,True
@lolyikes9600,2019-12-27T21:11:26Z,0,"great video! I just have 1 question about the control track. why does it show very little reads, instead of lots of reads everywhere? for the actual experimental track, there’s a high concentration in that area because we’ve isolated DNA fragments that a particular protein binds to, and those DNA fragments occur near one another in the genome, right (is that what the x-axis, if we can call it that, of the track is? the location on the genome)? while in the control track, we didn’t isolate any DNA fragments. so why wouldn’t there be a large amount of reads everywhere on the control track, instead of a very little amount like there is in the video? thanks!",True
@yasintopcu4042,2019-11-29T22:07:37Z,12,"It is amazingly well-produced and explained in detailed. I can see a logical order which makes perfect sense.  I would like to see other methods, like ATAC-seq, DAP-seq,  STAR-seq, etc. Please keep doing more!",True
@osamakhdoor8088,2019-11-29T20:50:21Z,0,2:57,True
@oceanereboule289,2019-11-13T18:41:32Z,2,"I really liked it but at 7:13, it not a kidney picture but a stomach 😂",True
@achievstar,2019-11-01T10:35:48Z,1,BAM!!!,True
@muhammetmemon6963,2019-09-24T11:31:23Z,60,"Hi Josh, can you do a statquest on ATAC-seq? Thank you very much!",True
@morganmiller1282,2019-08-28T12:48:22Z,0,"hi, is there a PDF file that I can download? I would like to print some images to tape into my notebook",True
@dario8530,2019-07-22T06:49:06Z,2,"Thanks so much for the explanation, it was really helpful!!",True
@ankitbioinfo,2019-07-08T08:21:51Z,33,"Best explanation. After reading so many literature also, I am unable to understand fully. You explained in just 8 minute. Great job.",True
@thurayae,2019-06-08T18:06:46Z,1,just perfect,True
@FRANKwoooo,2019-05-07T15:09:54Z,0,i fucking love you,True
@enes.ak.,2019-03-24T19:03:28Z,0,"You are really funny man, thank you Josh! BAMM",True
@gracelynshi9951,2019-03-11T00:21:22Z,1,"Great video! I linked your video in my Medium article on predicting transcription factor-DNA binding using deep learning, and also my video (coming soon!) on the same topic in the description box. Thanks for the awesome explanation!",True
@vitalyievlev9692,2019-03-09T01:52:32Z,0,"That was stomach, not kidney at 7:13",True
@allisonsinden6188,2019-03-01T17:54:27Z,1,you honestly saved me for my midterm,True
@danilola100,2019-02-24T01:41:38Z,5,that was the best explanation I´ve ever heard. You should teach some stuff to my professors!,True
@alyerart,2019-02-15T11:01:11Z,4,"It's amazing how well you explain this, and not only this (I've seen other vids of yours). I'm a telecom engineer in process of turning into a would-be data scientist and I've understood it!  BAM!! ;)",True
@sethfortmann9063,2019-02-10T14:37:04Z,3,"Hi Josh, your videos are awesome! Could you consider doing one on ATAC-seq??",True
@bhavyatapandya6551,2019-02-07T01:40:56Z,1,awsome,True
@nadejdagodoroja8689,2019-02-04T03:44:49Z,1,you are awesome,True
@elisawarner7491,2019-01-29T00:13:16Z,1,OMG I loved this so much,True
@marycapps9778,2019-01-28T05:27:14Z,2,"This was a HUGE help, thank you!",True
@TheWytzepakito,2019-01-16T13:46:07Z,1,Awesome video! Helps a  lot with studying!,True
@esrakatkat4042,2019-01-12T06:29:32Z,1,You are amazing! Thank you!,True
@diegogutierrez3384,2018-12-14T12:37:01Z,4,dude that intro is soooooooooooooooooooooooooooooooooooo cringe,True
@mburucucha,2018-12-06T15:13:10Z,1,thanks thanks thankssssssssssssssss,True
@hadieidgah4582,2018-12-05T10:33:46Z,1,"I LOVE THIS SIMPLE BUT INFORMATIVE PRESENTATION, I LOVE YOU JOSH!!!!!",True
@jiaoyangdong6988,2018-11-29T00:07:59Z,1,"Hi Josh, I find your videos very helpful! thank you so much! I realized the the index doesn't contain this video. Would you mind updating the index some time?",True
@pablofuentes1748,2018-11-25T15:34:38Z,1,"uf gracias loko, andaba jodido",True
@mrinalinisharma7483,2018-11-16T07:52:09Z,1,really made easy and informative;love it,True
@amritasriv87,2018-11-16T07:38:20Z,1,loved it...loved it... loved it,True
@katherineridley1868,2018-11-08T14:45:55Z,1,legend! good luck with your music career xxxxx,True
@trmveusa,2018-11-04T12:55:10Z,1,thanks,True
@omairshariq6444,2018-10-30T01:25:47Z,1,This is incredibly well explained. Thank you!,True
@ziranjiang3359,2018-10-29T04:03:00Z,1,Thank you for the video! Very informative!,True
@shirinpourakaber9650,2018-10-11T15:59:35Z,2,First i was wondering why no one has mentioned the weird song at the beginning.but then i listened to the actual video and figured why...it was amazing...by far the best tutorial on this subject.,True
@lautaro450,2018-10-10T06:13:17Z,55,Best explanation EVER. Thank you!,True
@jocoasty3685,2018-09-17T13:47:55Z,2,"wonderful, thank you friend  - hi from Iraq .............................. jkjk southern USA",True
@fiona3718,2018-08-09T20:00:08Z,6,"thanks for making this simple and gentle, very effective!",True
@jacquelinelabovitz4613,2018-06-11T08:46:02Z,1,you're great. thank you,True
@alexlcm826,2018-05-12T15:01:18Z,0,"Thank you so much for making this so straightforward and easy to understand!!! It's so easy to find way too much info online that has loads of crap added in, but this allowed me to understand it nicely! Keep it up :D",True
@joshuamontgomery0,2018-05-05T22:51:04Z,0,Really well done... Very gentle!,True
@firatkurt4289,2018-04-29T22:04:36Z,0,perfect narrative...,True
@mariagiovannetti1895,2018-04-18T14:45:48Z,0,"Thanks so much for this important video. Now I have a clearer idea to ChIP-Seq. I am studying RNA-seq analysis and your profile is seen a ""Holy Graal"" to me, seriously. I have a request; I have a lot of problems understanding the main differences across ""Sleuth"" vs ""DESeq2"" and I believe that a stat quest would help us to have a full picture of the issue. THANKS Maria.",True
@EmeseDrSzabo-kw3ow,2018-04-17T15:43:35Z,0,"Great video, as always :)! Helps me a lot how to phrase what am I doing.. but regarding the control, what would you like to recommend, GFP or total input in case of plants?",True
@user-ib9lp8zx6x,2018-04-16T20:35:07Z,1,lung vs stomach，Joshua,True
