author,updated_at,like_count,text,public
@BrunoInterlandi,2021-04-19T01:55:33Z,0,"no one can do this repetitively everyday >_> and i would love to have a job witch let me do so many stuffs during the day light... God I envy that country :/ (born in brazil in favela, but come to europe as foreign)",True
@Jagerman767,2021-04-17T20:02:58Z,1,"Hi! Love this video, I'm working as analyst at software company (collaboration platform).  Qestion: I work all the day. What do I wrong? Should I reject to do some task to have time for brakes or this depends on a company? Or may be something else?  Thanks!",True
@matthewroytua891,2021-04-17T06:05:28Z,79,"This is kinda what I want to do daily! Good job, Luke! You're inspiring!",True
@JavierISampedroTNF,2021-04-16T02:53:21Z,25,A good balance between work and staying active. Gotta love the MTB trails,True
@taylor5259,2021-04-14T18:50:09Z,23,"Dang, this makes my ""day in the life as a data analyst"" feel really depressing. 🤣",True
@whimsy-tech,2021-04-14T07:39:03Z,0,Wait. Whut?! Do you live in Bentonville? I have been watching your videos a lot and just realized you are living like twisty minutes away haha.,True
@mrithullapadmanabhan,2021-04-11T13:51:35Z,0,How do you like your job as Data Analyst and how did you land there?,True
@williamhayden2492,2021-04-09T11:51:50Z,0,Inspired so much. What happened when your boss phone you during your workout.🙃,True
@arjunravi9684,2021-04-07T05:49:39Z,1,Dude. U hardly work for about 3-4 hrs a day. While in India it is minimum of 9 Hrs on-screen productive work required.,True
@namanjain1457,2021-04-05T18:29:35Z,0,The mountain biking shots were absolutely amazing !! How did you get that ?? - really cool,True
@TechwithSofia,2021-04-05T10:39:09Z,52,Gotta love that even the data analyst by day and superhero during low key every break in the workday types among us still end the evening with YouTube and Oreos 😂,True
@sivakrishnat5471,2021-04-04T03:26:30Z,1,Very productive. I spend like hours for just reading news.,True
@jeremymarshall7273,2021-04-03T16:50:02Z,0,"Do you feel that being a data analyst requires you to like computers a lot?  I like. math a lot, but I am not sure that I would do well being in front of a computer screen for lots of hours.  Of course, it seems that most jobs are computer based nowadays.",True
@parthasarathisen5352,2021-04-03T16:44:07Z,0,Do you always work from home? Or covid ?,True
@akabga,2021-04-03T01:38:22Z,9,6.5 hours of work! I start my new job as an analyst on Monday. Hoping to get such a nice ‘day in the life’.. we’ll see.,True
@fraction37,2021-03-30T20:37:36Z,1,Are you data analyst or BMX rider? Haha. Cool video!,True
@FangueGAMER,2021-03-30T14:09:24Z,0,"Hello from Brazil, how many showers do you usually take per day? Here we take 3",True
@srinadhj2638,2021-03-30T03:46:53Z,0,Cool video. Can you tell what are the problems that will be given to you in the work on daily basis and what work you have to do daily that would be helpful .,True
@nomadnoob6968,2021-03-29T23:18:31Z,13,"Wow!!! You have what I think is my dream life. Home office, exercise, balanced meal ,small city. I'm a business developer in cyber security company in mexico city, finance student and starting the Google data analyst certification hope it helps me grow in my job and be able to freelance in my spare time",True
@emmamcmullen734,2021-03-28T15:26:24Z,239,This is the most motivational and balanced day in the life I have ever seen. Me: mountain biking to my new standing desk.,True
@kamalsubhani9691,2021-03-28T07:47:49Z,0,"Mate I just landed on the channel yesterday reading about the Google Analytics course review, but your filmography &video editing is slick, reminded of Casey Neistat.  Mountain biking, gymnastics, slick filmography are you sure you made the right career choice as Data Analyst 😀  Kudos for creatingsuch awesome content and presenting it in such lovely manner. Loads of love and respect from Lahore",True
@TheRony999,2021-03-28T05:11:26Z,4,Every Data Analyst works for a few hours a day and the rest of the time works out?? Cool,True
@master-ik9ro,2021-03-23T13:01:50Z,4,jezz you just worked for like 3 hours. is this even real?,True
@anuradhaananth3233,2021-03-12T15:21:19Z,2,May I please be your friend? That Zoom call looked so fun!!,True
@remiadebayo,2021-02-21T18:37:12Z,4,"Loved every bit of this video, its funny how you didn't really interact with your phone. Can't go one hour without touching my phone",True
@mudit4620,2021-02-19T16:36:12Z,7,Great piece of work!!! I guess you've opted for wrong profession . Cinematography is your game IMO. The video was as good as the one made by professional if not better. Loved it!!!,True
@mard192837,2021-02-19T14:48:44Z,0,Excellent Video!,True
@davidmiller-td1sl,2021-02-19T11:54:57Z,0,That’s a pretty hefty day!,True
@mastermind01234man,2021-02-19T03:35:07Z,3,Pretty solid editing! Love it,True
@ValamiDaniel,2021-02-18T18:46:37Z,1,Which  OS you prefer for work and for personal use?,True
@saimadhusudanan,2021-02-18T18:28:49Z,12,"Damn, i got tired just from watching your daily schedule. 2 times a day cycling and in-between that working for a living and gym,  kudos. Anyway 60 more subs to 1000,  great video as usual. Editing was crazy Lit",True
@amansagar5946,2021-02-18T18:14:53Z,2,Your editing skills getting better and better....loved the video second to second ...see you as a someone I wanna be in the coming years,True
