author,updated_at,like_count,text,public
@brucenagy2007,2020-10-01T07:38:15Z,0,"Josh, you have about 4 requests on understanding standard error calc. You focus them on a video. According to your referenced log odds video https://youtu.be/8nm0G-1uJzA, which obviously I'm missing something , the standard deviation iin this case would be SQRT(1/2 + 1/9) for the Intercept. Yet, my answer doesn't compute with your answer. What am I doing wrong. I'm having the same issue with the geneMutant coefficient. If anyone else gets it, please let me know. I investigated covariance matrices, but that doesn't seem to fit in this case either. Help would be appreciated.",True
@WalyB01,2020-09-28T15:00:03Z,1,Statquest =infinite positivity,True
@joanatomeribeiro,2020-09-18T09:20:50Z,6,"Thank you so much! Your clarity is brilliant! If all the teachers in the world explained like you, there wouldn't exist such a thing as bad students.",True
@sallywang9894,2020-09-10T11:12:11Z,1,thank you so much for making this series of vidio! helps a loooot,True
@Enriqkendo,2020-09-09T16:00:58Z,0,Does anyone know a book about logistic regression?,True
@vijaypawar5003,2020-09-05T21:15:37Z,0,"These videos are helping me to understand stats like never before. Thanks a lot Josh. Had one question though to Josh or anyone , why are we subtracting the 2 means in the second coefficient of equation for discrete variable (13:45) . I did refer to the t-test and anova stat quest video and over there , only the mean of the second group is taken.",True
@shivanshmishra5293,2020-09-03T14:39:50Z,0,What does number of standard deviation away mean?,True
@manojkumar-yi5ed,2020-09-03T05:53:19Z,0,"@9.42, How can we say that estimate is less than 2 standard deviation. Here we have z value which is -1.47, that means estimate is 1.47 standard deviation away from the mean right ?",True
@rankzkate,2020-08-31T05:27:56Z,3,Am on a StatQuest Marathon.Addicted to this videos.Glad I found them. Asante sana.Much love from Kenya,True
@eamonnca1,2020-08-30T20:26:50Z,1,Our prof speaks broken English and does not explain this stuff very well. You are a life-saver!,True
@kepstein8888,2020-08-30T02:32:14Z,0,"These logistic regression calcs spit out an intercept and a coefficient, but nobody can explain in plain english how you use that to predict the Y value between 0 and 1--what we are ultimately looking for.  We need a simple interpretation of what you do with the -3.48 and the 1.825 to get to a probability between 0 and 1.",True
@germanyafricansoul8269,2020-08-28T16:44:46Z,0,why log(19)=3 ?,True
@younghoe6849,2020-08-28T09:57:15Z,1,Not easy to find a teacher who can explain in this way.  Really talented teacher.,True
@russellkemmit73,2020-08-24T14:03:03Z,0,I hate your intros lol,True
@henrikbuhl9403,2020-08-18T06:58:53Z,0,"Good video and good content as usual. However i feel i am still one step away from truly understanding what do the ""Coefficients"" actually mean, that is to say none of us think in chance in terms of log(odds). I assume, and googled, and i get the impression that using e^x with log odds will give me probability. And in your explanation i guess it means for the continuous variable that by increasing X by 1 the log(odds) increases by said coefficient.  I appreciate your work and good teaching skills, also your singing is, surprisingly, good.  Update: Youtube suggested a video you made on Log odds which has taken me further on understanding this log odds concept. The final stepping stone i needed to understand it was that both odds and probability can be defined using simply succesful outcomes and unsuccessful outcomes.",True
@user-xh1so2qj6g,2020-08-14T07:36:05Z,1,Is there any official forum for discussing the content in StateQuest？,True
@AnahideCastro,2020-08-12T13:06:55Z,2,It´s just amazing! Thank you very much! It´s funny and accurate. Your classes are inspiring.,True
@jongcheulkim7284,2020-08-09T12:54:02Z,1,Thank you. This is very helpful.,True
@lucilec.8494,2020-08-03T12:24:37Z,0,"Thank you so much for your videos, it has helped me loads to finally understand what tests to use and how to interpret them!   I have a couple of quick questions though for the analysis I am trying to do atm: the variable I am using as a predictor is a continuous numeric variable but it ranges from negative to positive values. 1) do I need to scale and centre the variable prior to analysis? 2) If my lowest value is x= -20, when reading the coefficient estimate for the intercept, does it indicate the odds of belonging to group A when x= -20 or when x=0? Many thanks and well done again for all your tutorials!",True
@lukevassor7743,2020-07-29T21:32:01Z,0,Can you use logistic regression if you have a range of probabilities BETWEEN 0 and 1?,True
@emirhankocalumni642,2020-07-29T06:23:49Z,0,"Pleaaaase, stop singing  in intro. The only reason I do not want to watch your videos is the intro songs",True
@akashprabhakar6353,2020-07-23T15:34:06Z,0,"Thanks for the video...1 ques i have....Why having less than 2 std deviations from  0, and thus, not significantly different from 0....Pls tell",True
@haroldfelipezuluagagrisale3875,2020-07-20T17:47:29Z,0,"Thanks for this rich content, best educational video about machine learning, youre the best!!!",True
@pris3675,2020-07-09T15:06:23Z,2,I JUST LOVE UR DRY HUMOR AND UR FUNNY INTROS. just watched the vids today and uve gained urself a new subscriber!! love from singapore :D,True
@joseamaldonadomartinez480,2020-07-05T01:55:22Z,4,"I learned a lot watching your logistic regression playlist!!  Thanks for making these videos!",True
@viplavkallam,2020-06-26T04:42:13Z,1,Sitting on the beach with out Beer in hand? Not recommended !,True
@magelauditore333,2020-06-25T11:12:37Z,0,Song dedicated to nerds. In hawaiin beach watching statquest instead of getting pervy. Thats nerd alert(me included),True
@KayYesYouTuber,2020-06-17T20:47:46Z,0,Thanks Mr. Josh Starmer. I enjoy your videos. Do you have similar explanation on Multinomial Logistic Regression? Is there a video on Multinomial Logistic Regression? If not can you make one and add it to this series?,True
@shaiksajidpasha4297,2020-06-17T03:20:40Z,0,"Hello  At 3:25.... you wrote as SIZE = 0.86+0.7*weight...  What I know is y = mx+c  I am unable to compare these 2 equations..you said Y = 0.86 ,  m = 0.7 that is OK. (How did you calculate m).  But What about "" x "" and  "" c "" ...Please help.",True
@magelauditore333,2020-06-13T19:00:44Z,0,"i am getting very confused at logistic regression. Why we need to use gaussian pdf in maximum likelihood estimator, why not use other pdfs like poisson or bernoulli. I am a beginner with ML. So pls anyone help me out here. I will be highly grateful",True
@magelauditore333,2020-06-13T18:40:54Z,1,"want a live video of you singing. pls pls And you teach awesomest(cant find any word to appreciate, so made it up)",True
@nampleguru,2020-06-12T21:24:00Z,0,"josh which python package do you use to calculate the logistic regression Intercept and beta between a binomial dependent variable and a categorical variable. I used you calculation to estimate the beta and intercept of two variables, however i get different results if i use this python package  model = smf.logit(""left ~ C(department)"", data = HR_Analytics).fit() model.summary()  Is this the correct package to use in python to calculate the coefficients for logistics regression model.",True
@durgasthan,2020-06-04T13:22:55Z,0,"The explanation is good and exciting  foe me was that you calculating coefficient for continuous  variable,  but later on , i found explanation for calculating the categorical variables. can you tell me formula for calculating the continuous variable weight is this same as OLS here where log of odd is continuous",True
@sachu720,2020-06-03T12:26:56Z,3,"Hey Josh, awesome stuff.Landed on your channel  after 3b1b ....Quadruple BAM !!!",True
@jeelbhalodia4501,2020-05-28T19:51:05Z,1,Shameless self promotion :),True
@jiayoongchong2606,2020-05-28T09:58:51Z,0,"8:49 estimated, std err, z-val, p-val  number of std dev the estimated intercept is away from 0 on a std normal curve if it's less than 2 std dev away from 0, it's not statistically significant",True
@ericyang2475,2020-05-27T14:23:24Z,0,"Thanks for this nice demonstrative video. One question though, in terms of testing association between discrete variable and categorical outcome (example of gene mutation -- obesity), can I consider that is exactly how Chi-squared test is performed on contingency table?",True
@dolee7257,2020-05-20T20:02:18Z,1,I think your channel is awesome! Thanks for doing this!,True
@eajaykumar,2020-05-20T11:13:17Z,1,"OMG Josh, after watching your videos one by one that is  Logs ,Odds and Log(Odds). Logistic Regression is just tip of iceberg Double BAMMM!.  ( StatQuest - youtube infinity = StatQuest Infinity)",True
@takedananda,2020-05-18T19:21:30Z,1,Hi Josh thank you so much for the informative videos!! Statquest has always been my go-to resource for stats on the internet :) Would you please correct me if this is the wrong interpretation of the geneMutant coefficient from around 16:40? Having a mutated gene is associated with a 2.35 increase in log of odds that the mouse is obese. Thank you!,True
@lorenkarish153,2020-05-18T17:53:31Z,0,It's as if a base of 'e' is assumed for the log() function ..at least around the 6 minute mark? I was previously under the impression that unless explicitly noted as ln() -- which of course uses 'e' -- that a base of 10 applies to log()... Interesting.,True
@Anonymous-54545,2020-05-16T04:48:05Z,0,"at 9:55 it talks about the estimated intercept: I don't get why this is estimated or what the standard normal curve that you go on to show represents (WHAT has a mean of zero?). don't we definitively know the intercept of a fixed line? or is it a ""translation"" of the standard normal curve for weights (or odds of weights?) into one of coefficients (seems nontrivial that it would remain a standard normal curve given the log aspect)?",True
@boylanpardosi4586,2020-05-15T12:12:22Z,0,On 15:22 the left hand part of the equation should be log(odd-obese) rather than 'size'. Or i miss something?  edit the time :),True
@ariap9697,2020-05-10T18:03:18Z,1,Love you Josh,True
@p.a.sierra3526,2020-05-10T06:35:04Z,13,"I'm from Chile, and i just want to say you: YOU ARE AN AMAZING TEACHER, PERIOD!",True
@shubhamlahan,2020-05-08T07:29:27Z,32,"JOSH, just like your videos, your music is incredible. Thank you for all the efforts you put in. Quadruple BAM !!!",True
@joshlazor6208,2020-05-07T21:52:28Z,1,Log of 7.33 does not equal 2? Log of 100 equals 2???,True
@bhargavpotluri5147,2020-05-03T12:37:54Z,0,"Josh & others, I have a doubt on this logistic or sigmoid function. Where ever I see the sigmoid graph in the articles, they plot a curve that passes through 0.5 value on y axis & the maximum values are 0 & 1 for y . Formula is (1/1+e power -x). So is that the graph which the articles show me is the log odds scale? Graph in the link given  https://en.wikipedia.org/wiki/Sigmoid_function",True
@jari948,2020-05-02T14:00:24Z,0,am i just stupid or does (log)2.717=/=1,True
@nurwani556,2020-05-01T09:24:23Z,1,"Such a good, simple, clear video explanation!",True
@harley4640,2020-04-25T07:06:12Z,0,"In your video 13:36, I have 2 questions, 1- What does B1 and B2 means in the design matrix? 2nd question which is relevant to question 1 is that why we labeled mutated gene as (1,1) instead of (0,1)?",True
@seauxmean4074,2020-04-23T21:57:16Z,2,"wow i'm venture into triple bam territory now, feel so accomplished!",True
@mostinho7,2020-04-23T07:51:42Z,20,"4:50 in linear regression, y axis can have any value (which makes it easier to solve) but for logistic regression y values confined between 0 and 1 as it represents the probability. To deal with this, we transform the y axis to be log odds instead of probability Transforming probability to log odds using the logit function, logit = log(p/(1-p)) 5:50 how the axis changes The old y axis (in probability) that went from 0.5 to 1 goes to 0 to infinity (in log odds) 8:00 the log odds y axis transforms the curved plot to a linear plot 8:20 the coefficients of logistic regression are for the linear plot of log odds axis 8:48 you get coefficients of the kind just like linear regression 9:30 don’t understand, check odds ratio stat quest",True
@harley4640,2020-04-23T06:15:25Z,0,"In your video 7:19, log(0) is infinity and therefore log(1)- log(0) should be log(1)-infinity = negative infinity. How did you get something - negative infinity instead of ""something - infinity""?",True
@chirags9774,2020-04-10T16:01:04Z,1,I’m huge fan of your channel. But if I’m in Hawaii I would not watch statQuest😂😅,True
@shnokoiek3528,2020-04-08T14:12:10Z,1,You are absolutely an amazing stat teacher :),True
@ranfuchs3592,2020-04-04T02:03:20Z,2,Brilliant and clear. Makes a relatively  complex topic really simple. Thank you,True
@javierrodenas3247,2020-03-30T11:16:12Z,1,Love the intros,True
@hasanciftci4277,2020-03-11T18:46:48Z,0,Could you please explain how to find coefficients of binary logistic regression when it has a independent variable that has more than 2 categories?,True
@jacktesar15,2020-03-08T16:45:06Z,257,"Josh, I just want you to know you are the only reason I will graduate from my MS in Stats program",True
@lprashanthi7298,2020-03-04T03:25:32Z,0,Multiple logistic regression meaning using more than one predictor to classify a mouse is obese or not ?,True
@mrstudent1957,2020-03-02T03:51:00Z,2,i recommend your channel whenever people ask me where did i study from,True
@ah2522,2020-02-29T20:12:50Z,0,"I'm a bit confused why you can't do least squares with logistic regression. Yes, once you transform the squiggly line into a straight line, you can get residuals that are infinite, but can't you just minimize the residuals with the squiggly line? You have values that are either 1s or 0s, you just need to find the sigmoid that minimizes the residuals based on those points, no?",True
@mzhzp,2020-02-27T22:26:39Z,1,Thank you. <3,True
@RaviShankar-jm1qw,2020-02-21T11:39:14Z,7,"Could not resist joining your channel after seeing this video. Damn, you are genius Josh and indeed a blessing for people like us who get overwhelmed by Statistics due to the heavy theory prevailing everywhere. Absolutely loved the numbers approach which shows how the logistic regression is calculated!",True
@funkyojo,2020-02-19T00:25:07Z,0,What does it mean if the intercept term is significant or not?,True
@svetlanatolstyakova1674,2020-02-18T20:29:32Z,1,"This was great until the moment with the Standard Error, which just.. came no idea from where? How do I calculate it?",True
@wanrongchua4333,2020-02-16T05:51:27Z,0,"Josh, i have a question. Upon generating the summary of the log model, it is shown that the intercept and some variables are statistically insignificant. Should my final model only include the statistically significant ones, which means i will also exclude the intercept (which is statistically insignificant) from my final model?",True
@thirdanonymousacc,2020-02-13T17:51:42Z,1,Thank you so very much!,True
@amandineg2911,2020-02-12T11:00:09Z,108,You're an absolute gem of  human being. It takes a special talent and surely a lot of work to be able to explain these concepts so clearly ! Thank you so much for sharing all of this with us :),True
@deevansh81,2020-02-11T18:35:02Z,0,At 19:02 why it is log(2/9)? When total samples are 11(2 obese and 9 not obese) out of which 2 are obese. So it can be log (2/11)??,True
@Niceperson7428,2020-02-11T09:53:10Z,1,"I all the time watching the videos of StatQuest and just wondering for two things:   1) Why there is no actual course, after which you can get a certificate as the teaching methods, explanation and instructor are awesome? 2)  There are few, but still there are some people who click on 'dislike' sign to the video. I was wondering why, as there is no doubt that the instructor is explaining like for kids. For example, I have checked the PCA model for data reduction and StatQuest's explanation was the only one from which I finally got the idea of what is going on.   So, BIG thanks to StatQuest...",True
@robertofilloramo1703,2020-02-11T09:43:57Z,1,Awesome video!!! Thank you!!! But I am wondering if you made a video about the sample size calculation for the LR... Thank you in advance!,True
@somcana,2020-02-10T00:03:56Z,0,Can I code 0 for my mouse being obese or it does not matter?,True
@sudeshnadutta5702,2020-02-09T07:00:28Z,0,"Hey Josh. Basically, in logistic regression we hypothesize a squiggle (or s-shaped curve) that could fit our data and then estimate using the logit equation which basically uses MLE to find the best coefficient values. is this correct?",True
@dr.clivemairura8266,2020-02-03T15:31:50Z,1,very good,True
@sheilaquan9824,2020-01-31T05:03:55Z,5,One of my fav sources of education now! ( this song .......),True
@jesuslopez3306,2020-01-23T12:56:38Z,0,"I was watching the video after 3 years working with logistic regression and it made me understand the whole thing crystal clear. Also, I was curious about the mathematical reasoning of the coefficient's meaning. So, I have been working in this example, if I may, to find out:  https://www.dropbox.com/sh/kuvsvfmpb2dvn28/AACZKJLWpd-C3f3E1KfYaAvUa?dl=0",True
@AnilJacobs,2020-01-18T19:32:51Z,2,Absolute Stunner! I sat through hours of classroom lectures and mentoring yet couldn't understand it simple enough like you explained on this video. Thank you!,True
@kavuruvamsikrishna02,2020-01-15T12:48:17Z,1,excellent Josh,True
@adityanjsg99,2020-01-15T09:43:20Z,2,Thank you is too small a gratitude..:),True
@urmantaqi3253,2020-01-15T07:07:41Z,0,Do you have logistics regression examples for business and economics? Thanks much,True
@badoiuecristian,2020-01-14T19:03:41Z,1,This litterally could not have been any clearer. I have now 0 questions about this topic. Amazing teaching skills.,True
@snjjain,2020-01-11T23:28:43Z,0,"@ 05:34, where you start converting the probability of obesity to logs of odds of obesity, how do you get that fitted line at the initial stage? whats the reasoning behind that ? are we calculating the probability at each weight? if yes, then how is it possible as weight is a continue value it can have infinite range between two points? plsss plss clarify this for me.",True
@chrisjfox8715,2019-12-29T02:57:03Z,0,"The only thing i don’t understand is, what do the B1 and B2 practically represent?",True
@stashawong2606,2019-12-06T04:50:06Z,1,OH MY GOD. THANK YOU SO MUCH,True
@statquest,2019-11-25T15:04:47Z,80,"Correction: 15:21 The left hand side of the equation should be “log(odds Obesity)” instead of “size”.  NOTE: In statistics, machine learning and most programming languages, the default base for the log() function is 'e'. In other words, when I write, ""log()"", I mean ""natural log()"", or ""ln()"". Thus, the log to the base 'e' of 2.717 = 1.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@adamlisa22,2019-11-25T14:46:23Z,1,"at 6min 23s, Why is the log(2.717) = 1? Would really appreciate some help with this?",True
@achinesegirllivinginirelan6335,2019-11-22T16:26:56Z,0,Didn’t get why log2.7 = 2??,True
@distancelearningtelelangue8794,2019-11-22T09:08:33Z,1,I grew a little lost when the samples of mice where moved to the - y and -x lines althought it is explained...I suppose I shall review the t-test to better understand?,True
@biancamanago3214,2019-11-19T05:59:31Z,1,This is an excellent resource. Thank you!,True
@gc7084,2019-11-11T12:50:18Z,0,"In stats, I understand why we test for statistical significance on the B coefficients for an independent variable. Can someone explain to me in this video, around 9 minutes 11 seconds, why it is important to take the get the z value for the intercept? What does it mean to have a statistically significant intercept? (That's how I believe you would phrase it). I know we usually seek statistical significance to reject a null hypothesis . In the interpretation of the independent variables, we (usually) only look at B coefficients and ignore the intercept. Could someone please elaborate?",True
@-long-,2019-10-15T10:58:26Z,0,I tried to open the Odds Ratio and Log(odds ratio): https://youtu.be/JViu5ZE8cro but it's private ..,True
@karollipinski76,2019-10-03T04:51:36Z,1,"C'mon Dad, gimmie a Bam!",True
@VinayAdithya_googler_at_heart,2019-09-17T17:46:10Z,0,"The content is great, but you just skipped how to calculate the standard error for the coefficients. Could you explain that, please?",True
@Adam_Feher,2019-09-08T09:33:10Z,0,"Hi Josh! Congrats for these videos it helped me a lot!  Btw im new in implementing logistic regression and have a question about interpreting it: So when the 'intercept' is not significant, can we still say that the given variable (Mutant gene) has a significant effect on obesity (as we saw it at 17:51) ?  Because this contradiction (contradicion?) confused me a bit. Thank You!",True
@Tyokok,2019-09-04T22:33:23Z,0,"15:52 log(odds ration), and you said it tells us ""how much having the mutated gene increases the odds of a mouse being obese"". can you elaborate a bit more please? not quite sure follow this interpretation. Many Thanks!",True
@yogita4508,2019-08-31T16:10:18Z,0,One request.....please can you make a video on Partial Least Squares!!,True
@tanvirrajput3906,2019-08-19T18:38:14Z,1,Brilliantly articulated,True
@raullopezvalle3083,2019-08-16T19:46:23Z,1,This is a very cool video!!!!!!!,True
@user-cb6mw8od3c,2019-08-08T12:16:45Z,8,"StatQuest, you are absolutely the best video material on YouTube!! It's funny but it's also in-depth and complete. I wish I could learn all of my academic courses with you.",True
@letsbuy-pm7vc,2019-08-08T05:43:18Z,0,what if there are multiple variable and some has negative coefficient    lets say weight and height    weight has estimates as 1.83 and size has estimates as -2.53   what does that indicate or how do we read that,True
@vajk7,2019-08-04T08:26:24Z,0,"in 7:21 ""something - negative infinity = positive infinity""? Guess this is just on oversight, as log(1) = 0, log(0) = -inf --> log(1) - log(0) = 0 - (-inf) = +inf  :)",True
@mofuku3459,2019-07-25T23:03:17Z,0,"Hi Josh, question..  In your video at 10:36, is it just suggesting that the weight is not a significant predictor?",True
@Xbox12469,2019-07-05T12:59:41Z,0,"At 6.22, if we are getting a new p, shouldn't it be at midpoint between 0.50 and 1.00, that is 0.75? Instead here it's shown to be 0.731. Kindly expain. Thanks!",True
@jcmny1408,2019-07-03T21:55:50Z,1,Double bam... more like double virgin,True
@flaviotosi931,2019-06-13T05:41:27Z,1,Compared to whatyou find around your explanations are God,True
@gauravk4050,2019-06-12T15:58:07Z,15,These videos totally help in getting a glance again from starting!! when you study so deep that you forget where you started1!   totally solves Occam's razor problem!!BAM,True
@cenkersoy,2019-06-12T12:17:11Z,1,I am here just for the music :),True
@noname-jo7lz,2019-05-26T14:08:26Z,2,"You saved my Day, best videos 100stars 4 u. Even though my test will be in german, I understood it in english better. Thank u!!",True
@henryvans8455,2019-05-21T15:02:33Z,1,it's a very great video.  but I wonder if there's is any slides or other pdf files for us,True
@thej1091,2019-05-11T13:13:04Z,0,I was doing the DATA SCIENCE CAPSTONE COURSE on linear regression! horrible teaching! Man you killed it! I finally understand log odds and how it manifests as log odds ratio! thank You! Statquest! The comparison to linear regression! My god! Great stuff and Great teaching!,True
@libralizard,2019-05-07T17:20:08Z,0,"Great video! Just a reminder though that data= plural, datum = singular :)",True
@markparee99,2019-05-02T19:49:19Z,0,Well done! Very well explained.,True
@lazypunk794,2019-05-01T07:32:35Z,0,What does it mean when the intercept is not significant?,True
@aryapranahutama6569,2019-04-29T14:57:55Z,1,I see why you made a wonderful video about statistics. It explained by the song in the beginning of this video!! You made it by joy and passion. Thanks so much for your videos,True
@weijieliu3777,2019-04-27T23:14:49Z,0,"what about DNN, RNN and CNN? :)",True
@pranjalmehta37,2019-04-25T05:54:59Z,0,shameless self promotion LOL,True
@vinodaxisful,2019-04-19T15:21:25Z,7,Hi. I am trying hard to find out the calculation for arriving at the standard error of the co-efficient and the intercept.  Would be helpful if this can be shared.,True
@junayedhasan,2019-04-17T09:55:06Z,0,"Professor Josh, I have a question. The best fitting candidate line we draw here, but on x  axis how to determine where to intersect ? I mean how will I draw the best fitting candidate line ?",True
@scoppyeah,2019-04-04T11:55:21Z,1,Best explanation 👍,True
@pranaymehta7958,2019-04-01T18:29:04Z,2,"Hey Josh, thanks for the simple and clear explanation about Logistic Regression. I have a question about this technique - where and how do we include the hyper parameter terms for the Logistic model ? Also, what are the implications of various hyper parameters when we add it to the loss terms? I think it would be really nice if you can explain the Lasso and Ridge techniques with this intuition of Logistic Regression. Thanks :)",True
@shrikantagrawal8239,2019-03-31T15:31:25Z,1,Triple Bam!!! Thanks a lot Josh.This really clears up a lot of confusions.,True
@xl4482,2019-03-29T06:29:30Z,0,12:48 is how to calculate coefficients for logistic regression,True
@m.umutcanoluk3163,2019-03-24T18:37:11Z,1,"Hi, I want to apply logistic regression to a dataset that consists of accuracy scores taken out from 3 different groups, but I don't know how to enter that to the analysis. What I mean is, what becomes predictor, and what becomes outcome in a group of 3? How do you analyze that? Could you by any chance give me an idea on that?    Thanks!",True
@alexz7432,2019-02-19T09:15:13Z,10,"This is the best song I heard from watching your channel so far :D Anyway, your clear explanation is awesome. Keep up the great work!",True
@Tyokok,2019-02-16T22:00:38Z,3,"Josh, need bother you again. two questions: 1) 6:15 you map probability [0,1] to logs(odds), but how do you get the probability for each observation at the first place? 2) once you map probability to log(odds) 6:15 and 15:32, so y-axis is log(odds), how do you interpret it? at 15:32, you put ""size"" as y-axis, is that how interpret log(odds)? isn't it here the possibility to have obese? Thanks a lot in advance!",True
@shaz-z506,2019-02-14T18:33:24Z,1,"Hi Josh, Could you please make a video on how gradient boosting works in machine learning?",True
@nishu761,2019-02-10T07:22:33Z,2,"Josh, mate please make a video on how to calculate p values from f scores ? Cheers, great videos !",True
@baraalrefai1238,2019-02-03T13:04:09Z,1,"Thanks, Man you help me a lot.",True
@raaghavsharma378,2019-01-31T17:21:02Z,1,brother you sing well :),True
@TheRobsterpunch,2019-01-23T09:33:32Z,2,Wow what an awesome video! Thank you so much!  Just one more question: You talk about the interpretation of the weight = 0 leading to a log(odds of ob.) of -3.476 (minute 9:00) and I totally got that. But what about the case when there is more than one predictor in the formular? Is it still possible to interpret the intercept?,True
@farhatyasmin6543,2019-01-23T07:03:28Z,1,logit probability calculated with coefficients is changed from the odds method. why is it so?,True
@LINHNGUYEN-qp8xb,2019-01-22T21:26:42Z,1,"Thank you so much for useful video ^^ it's really helpful,  anw, great thanks :)))",True
@Ur-_-Killa-TV,2019-01-21T18:56:53Z,4,"log(7.33) = .86510   log(19) = 1.27875   How did you get 2 , and 3 for the answers??",True
@manaryounes2101,2019-01-07T03:44:09Z,1,"Very useful video, Is it possible if we have access to stat quest slides as well? Thanks Josh :)",True
@karthik-ex4dm,2018-12-17T11:53:33Z,2,"Why do I hit ""like"" in every statquest?? I have liked all the videos i've seen in this channel.... I really don't know why.... Great work Josh",True
@jamemamjame,2018-12-15T20:03:06Z,4,I really love the text that displayed when you explained.  I'm not good in English. Sometime I cannot catch up the word you said but I still clearly understand your explanation because of helping from  that text. Thank you.,True
@arundasari773,2018-12-15T09:57:51Z,2,"Hi, Can you explain how to calculate intercept and coefficient values using logistic regression.",True
@shantanukathale7210,2018-12-10T07:41:44Z,1,"One question, At 6:05, why are we trying to put different values to new Y axis from old X axis.. Are these the values from data set.. Sorry for such a basic question..",True
@aswarthanarayana6522,2018-11-24T17:29:51Z,1,Great tutorial. Can yu please tell how does it work when both categorical and numerical values present .,True
@Bornleadr,2018-11-22T21:01:20Z,1,"How did he calculate the Standard Error for intercept and geneMutant here? Isn't the formula for calculating SE is the Summation of the squared value of Estimated value - Actual value? If yes, then how did he find the actual value here? I only know the estimated values for both intercept and geneMutant.",True
@Bornleadr,2018-11-22T20:12:47Z,1,"When I tried to calculate log(2/9) using my calculator it displays -0.65757 but in the video at 14:52, it shows the result is -1.5. Can anyone helps me out finding the reason behind of it?",True
@kakusniper,2018-11-14T21:26:13Z,2,"Always pleasure to understand statistical concepts, I was wondering if you have any recommendations for any books to learn statistical modelling (related to genomics) ?",True
@nguyentho9467,2018-10-27T18:35:58Z,1,"I love your job. I think Asian student want to research more likely me, they need obviously understand Logistic Regression or Linear Regression. Thank to your video, I got it with your example.",True
@MrRobots100,2018-10-26T23:56:12Z,2,Love the intros,True
@amitsrivastava0191,2018-10-26T15:11:14Z,1,So do I have to go to Hawaii to watch this?,True
@nathanlester4983,2018-10-15T01:49:46Z,1,great tutorial.,True
@sushmoym,2018-08-26T14:42:59Z,1,Couldn't have asked for a more detailed explanation. Just had a little query though. Can logistic regression take one discrete regressor and one continuous regressor?,True
@krzysztofkolmus6936,2018-08-07T06:52:31Z,1,"That was another great video! Thank you so much!!! Just a quick question, have you published any book on statistics, machine learning, programming, etc? I'd love to have it!",True
@hcgaron,2018-07-23T03:09:24Z,3,"Your channel is truly excellent. I watch these videos, then read my textbook, then my lecture, finally complete / code my results. It’s proving very helpful.",True
@mayya1284,2018-06-22T23:17:43Z,1,"please mr Josh, give me some examples of models in logistic regression. l had some, like probit, logit, log-log,c log-log. but i want to try other models in logistic regression. Please 😊🙏🏻",True
@RoRight,2018-06-18T19:33:20Z,1,Is there a book you recommend that goes over this topic in details?,True
@vijayendrasdm,2018-06-15T18:11:15Z,1,"Great explanation. I have a question though. You started logistic regression explanation by transforming probability (y axis) to log odds axis. But typically, we get observations with features (weight of mouse) and label(obese, non obese)  Now according to video, I map these observations to +infinity and -ve infinity and then try finding parameters  using mle.   Is this correct ?",True
@chyldstudios,2018-06-13T05:58:29Z,1,sweet! more killer videos!,True
@rrrprogram8667,2018-06-11T09:41:45Z,3,Hey josh... I was asked for fill the feedback form for datacamp site.... I have mentioned.. Machine learning have to be taught the way statquest teaches...,True
@harshchovatiya-gh7hn,2018-06-10T08:47:17Z,1,omg...your songs are awesome. i just visited your website and listening full songs.its awesome.So many Bamsss,True
@hajer3335,2018-06-10T03:16:00Z,1,best explain ever. you have  ability to make us so interested in stat. this channel is just my favorite. THANK YOU. i want to know if  you have a book in this topic or an article?!,True
@mishugeb1988,2018-06-09T04:19:51Z,1,Great video! Could you please upload one on Non-negative Matrix Factorization?,True
@Felicidade101,2018-06-06T15:07:47Z,1,you're the best!,True
@nagadityavoleti5212,2018-06-05T17:12:21Z,1,Please do the video for binary logistics regression,True
@rrrprogram8667,2018-06-05T11:31:22Z,1,Can we download the ppt??,True
@rhlongwane6575,2018-06-04T18:43:05Z,9,Best logistic regression tutorial.,True
@rrrprogram8667,2018-06-04T18:00:31Z,111,One request... All the videos available are randomly watched.... But can you suggest the sequence to watch.. So that the content becomes more structured for the learning path of ML,True
@rrrprogram8667,2018-06-04T17:56:21Z,3,I will watch this many times till it sinks in my head,True
@rrrprogram8667,2018-06-04T17:31:56Z,1,Hit like and watch... Loving it,True
@rrrprogram8667,2018-06-04T17:30:55Z,2,Its hereeeee.... Greatt video.,True
@tallwaters9708,2018-06-04T16:38:37Z,3,Good man! It's easy to underestimate how much is in logistic regression.,True
@wolfisraging,2018-06-04T16:05:26Z,14,Finally we have an awesome tutorial on YouTube on this topic.  Big fan😊,True
@StephenRoseDuo,2018-06-04T15:38:56Z,19,I'm on a beach in the carribean so close enough,True
