author,updated_at,like_count,text,public
@rehananjum5206,2021-04-13T17:50:07Z,0,Is there any prerequisite of machine learning before starting deep learning playlist? Kindly tell me,True
@saicharansigiri2964,2021-04-13T06:31:09Z,1,Which Should I start With ML or DL First?,True
@SagarKumar-gx4on,2021-04-11T11:23:02Z,0,Nice video,True
@TheMona1983,2021-04-09T05:09:13Z,0,Can you please make a video to differentioate between IID and NonIID dataset,True
@gauravrai7170,2021-03-28T13:38:02Z,1,Thanks Krish your content really helped me a lot.,True
@mulualemayehu7058,2021-03-27T08:41:35Z,0,or any  to contact,True
@mulualemayehu7058,2021-03-27T08:40:51Z,0,"hello dear  Krish Naik  all of your tutorial is impressive, useful, clear and important!!! I have one question, i have started  Msc thesis using deep learning , so can you help me ? please give your email address then we will communicate",True
@hurolinci5986,2021-03-20T10:16:58Z,2,Your voice and toning made me keep watching even tho I was trying to avoid learning DL.,True
@ankitapriya6671,2021-03-05T16:37:58Z,1,Most of the youtube links which you have provided in your description is not the correct one I guess as I am not able to open it. For ex ML,True
@nikhilmuthukrishnan7222,2021-02-20T07:12:41Z,0,Love you! Life saving!,True
@shikhapurwar8085,2021-01-27T11:56:00Z,4,"I want to ask one question: if we extract the features from the last Fully connected layer of CNN and use SVM, KNN as classifiers. Is it better or if we use end to end transfer learning for classification? which one is better and why?",True
@sulaimankhan956,2021-01-14T07:04:53Z,0,"hello, please prepare vidoe  for phase-LSTM",True
@pragneshsolanki8243,2021-01-09T14:56:44Z,0,Can you share the image link so i can take print out of road map to Deep Learning,True
@MDShipluhridoy,2021-01-01T08:43:01Z,0,Thank you very much for sharing this,True
@prachijoshi9522,2020-12-30T08:35:11Z,0,"Hello sir, very nice explanation. I'm doing research in Transportation Engineering and I need to apply DL techniques for road defect detection and their quantification. Will this series of videos help me to solve my problem ?",True
@swethakulkarni3563,2020-12-21T01:18:29Z,17,I think you resumed uploading videos immediately from next day of your marriage. It’s a great dedication!!,True
@neetikakhandelwal8614,2020-12-15T13:48:15Z,1,"Hello, Could you also upload some content on the concept of GANs, some projects related to it from scratch? It will be really helpful. The way you explain the concepts is awesome.",True
@thusithawijesooriya1463,2020-11-29T07:05:03Z,47,Total Duration For 59 Deep Learning  Videos in  The Complete Deep Learning  Playlist   18 hrs   40 min  13 sec 😊,True
@kesavae9552,2020-11-21T09:11:17Z,3,"What are the best books that you will recomend for deep learning. Especially for CNN, I found a lot of books but they are not into CNN they only give introduction to ANN",True
@AVyt28,2020-11-07T11:25:45Z,0,What is the best tutorial to follow tensor flow for beginners,True
@shalinianunay2713,2020-11-05T12:34:51Z,0,Thanks for all your efforts!,True
@pratikbhansali4086,2020-11-05T10:16:16Z,1,What is difference between pytorch keras and tensor flow?,True
@ronyjoseph7868,2020-11-02T16:08:49Z,0,THANKS SO MUCH AND  HATS OFF FOR YOUR EFFORTS,True
@electrofun2787,2020-11-01T17:21:23Z,1,"I am a scratch at this field, just know how to use python and know about open cv, and am good in math, where to start from? Can I take this playlist to learn DL",True
@ArunKumar-sg6jf,2020-11-01T16:18:41Z,0,"make video for rcnn,masked rcnn,sdd",True
@eyobsolomon4663,2020-10-29T09:56:53Z,1,Thanks More. Very Interesting.,True
@rajookannaujiya,2020-10-24T08:54:54Z,0,This guy is really helping the generation👏👏👏👏👏👏👏👏,True
@AM-jx3zf,2020-10-19T08:58:57Z,1,Very good. I can confirm that this is quite inclusive.,True
@nehajoshi3598,2020-10-14T05:11:52Z,0,"Hey, First of all,  a big thanks to you to manage such an organized content for us. I have a question, can you please tell me where I could have make mistakes since I am not getting interview calls.Not even a single call, although I have an experience of 5+ yrs.",True
@devii8817,2020-10-11T16:12:14Z,0,explanation nice sir. i want video about blockchain and its implementation,True
@JosephRivera517,2020-10-09T12:22:44Z,2,This is a very amazing way to help people who are preparing themselves to take this career.,True
@kunaldhakate9053,2020-10-08T04:20:56Z,1,Hello How must I subscribe the channel paid membership because it's showing me international payment is not possible by your card..Krish Sir..is there any other way...,True
@poojaparyani,2020-10-06T14:17:03Z,0,Hello Krish Sir  Amazing video!!!! I am a beginner how long will it take me to learn this?,True
@ipvikas,2020-10-04T18:58:19Z,0,"Hi Krishna, Just a small request and it is not an over expectation to you.  If any fresher can start Data Science model training with Titanic data set, why can’t they use data from Indian context like if you consider ""Bhopal Gas Tragedy"" or "" people who attend KUMBH Mela"" or any data set which can really impact Indian values?",True
@data_quest_studio4944,2020-10-04T17:53:47Z,0,"Will be back here on october 31st and shall , tell you how much i have completed from RNN part ! Thank you Krish Sir !",True
@shalinianunay2713,2020-10-02T16:31:17Z,2,Love the way you put on things so clearly.,True
@nguyenngocly1484,2020-10-02T13:18:56Z,2,"The statistics of the dot product. ReLU as a literal switch. Fast transform neural networks, the Walsh Hadamard transform and parametric activation functions. Evolution using sparse mutations allowing efficient multi-GPU training. That's the science menu. The job menu is very different😩",True
@rahulpawar6478,2020-10-02T03:42:43Z,5,Thank you so much for all this tutorials for making our path :) Keep up this good work,True
@firozali2338,2020-10-02T01:03:34Z,3,"Hello Sir,  Deep Learning Seekhne Se Phle Mje pc k kis level tk ki knowledge honi chahye, like MS OFFICE, ya coding/decoding ya Koi b language must aani chahye?",True
@Shriyanshi_,2020-10-02T00:59:23Z,3,HI Krish Naik  Today I tried to join a membership on 799rs but its not accepting Can i know the reason please. i am using HDFC Credit Card and i am form Hyderabad,True
@abhishek_maity,2020-10-01T20:51:05Z,4,Please upload complete roadmap to ML please.... btw Awesome contents that you upload..... i am also excited  to see 1million subscribers in your channel ...it will definitely happen soon !!!  :),True
@9008257670,2020-10-01T19:20:40Z,63,The effort you have given in teaching data science is incredible! Much appreciated.,True
@nazhimkalam6842,2020-10-01T19:06:14Z,14,Sir you are simply awesome to help student like us out here by putting all the concepts into simple and understandable English terms. Keep doing what ur doing u have a lot to explore in life.,True
@rishabhsingh5311,2020-10-01T18:34:09Z,3,"Sir you can move your image in the video to the top corners. That way we would be able to see properly the bottom parts of your video. But, surely awesome content you’re creating these days. Great 👍🏻",True
@prakashspaes,2020-10-01T18:03:41Z,4,KrishAI Technologies Private Limited  Krish Sir got something big for us coming soon I guess :D,True
@Himanshu-qn5qj,2020-10-01T17:46:31Z,2,"Hi Sir,  I have a few qstns regarding the laptop . I buyed the Legion y540 installed the dependencies as described by you and now I am trying to run my projects on it I am getting errors like this ""Failed to get convolution algorithm. This is probably because cuDNN failed to initialize, so try looking to see if a warning log message was printed above. [Op:Conv2D]"" What should I do? Please guide me.",True
@sandipansarkar9211,2020-10-01T17:39:58Z,2,Great explanation.Thanks,True
@sonubhati3088,2020-10-01T17:14:29Z,3,Can you please make a video on complete roadmap for  non technical guys to data science ??,True
@JaiSreeRam466,2020-10-01T17:10:54Z,2,so cute,True
@iEntertainmentFunShorts,2020-10-01T16:41:14Z,4,"Nice introductory video Sir😊😊 amazing road map and you explain very nicely  as usual.😊😊 Edit: please try to take a time on ML road map also and made a video on that also, looking forward your next video in ML 🙋🙌",True
@vijaytogla2614,2020-10-01T15:50:39Z,2,Sir plz provide ur mail.or ph no,True
@smartemitra7594,2020-10-01T15:30:11Z,2,thanks sir,True
@raneshmitra8156,2020-10-01T15:22:25Z,3,Thanks 👍 Kris for uploading this video....,True
@amitrout5419,2020-10-01T15:12:15Z,3,Sir make video on Complete road map for ML,True
@ronit043,2020-10-01T15:00:10Z,18,Can you create a video on Complete Roadmap to become a Data Analyst,True
