author,updated_at,like_count,text,public
@ahmedhassan-il8cm,2018-05-19T21:35:03Z,0,m,True
@ahmedhassan-il8cm,2018-05-19T21:33:15Z,0,this work is transfer learning my question what is the type of transfer learning done? i konw there are two type of transfer learning the first one change in the last layer (softmax) ) and the second change in all layers with take the intial paramters from the trained model (ssd with mobilenet),True
@valtersilva4213,2018-05-19T19:26:21Z,0,"For those stuck into ""ImportError: cannot import name 'preprocessor_pb2'"" Seems like we missed this:  # From tensorflow/models/research/ protoc object_detection/protos/*.proto --python_out=.  Worked for me =)",True
@baltazarmunozledohurtado5788,2018-05-16T17:38:10Z,0,"I everyone, I'm traying tensorFlow for GPU, but it throws an error about 'selialized_options', I have not found any solution, Internet  didin't throw any solution. Can someone help me, this is the error. Thank you so much!!!!!!!!!!!!!!! python3 train.py --logtostderr --train_dir=./training/ --pipeline_config_path=./training/ssd_mobilenet_v1_pets.config Traceback (most recent call last):   File ""train.py"", line 49, in <module>     from object_detection import trainer   File ""/usr/lib/python3.4/site-packages/object_detection-0.1-py3.4.egg/object_detection/trainer.py"", line 27, in <module>     from object_detection.builders import preprocessor_builder   File ""/usr/lib/python3.4/site-packages/object_detection-0.1-py3.4.egg/object_detection/builders/preprocessor_builder.py"", line 21, in <module>     from object_detection.protos import preprocessor_pb2   File ""/usr/lib/python3.4/site-packages/object_detection-0.1-py3.4.egg/object_detection/protos/preprocessor_pb2.py"", line 22, in <module>     serialized_pb=_b('\n*object_detection/protos/preprocessor.proto\x12\x17object_detection.protos\""\xea\x10\n\x11PreprocessingStep\x12\x42\n\x0fnormalize_image\x18\x01 \x01(\x0b\x32\'.object_detection.protos.NormalizeImageH\x00\x12O\n\x16random_horizontal_flip\x18\x02 \x01(\x0b\x32-.object_detection.protos.RandomHorizontalFlipH\x00\x12R\n\x18random_pixel_value_scale\x18\x03 \x01(\x0b\x32..object_detection.protos.RandomPixelValueScaleH\x00\x12G\n\x12random_image_scale\x18\x04 \x01(\x0b\x32).object_detection.protos.RandomImageScaleH\x00\x12\x46\n\x12random_rgb_to_gray\x18\x05 \x01(\x0b\x32(.object_detection.protos.RandomRGBtoGrayH\x00\x12S\n\x18random_adjust_brightness\x18\x06 \x01(\x0b\x32/.object_detection.protos.RandomAdjustBrightnessH\x00\x12O\n\x16random_adjust_contrast\x18\x07 \x01(\x0b\x32-.object_detection.protos.RandomAdjustContrastH\x00\x12\x45\n\x11random_adjust_hue\x18\x08 \x01(\x0b\x32(.object_detection.protos.RandomAdjustHueH\x00\x12S\n\x18random_adjust_saturation\x18\t \x01(\x0b\x32/.object_detection.protos.RandomAdjustSaturationH\x00\x12K\n\x14random_distort_color\x18\n \x01(\x0b\x32+.object_detection.protos.RandomDistortColorH\x00\x12I\n\x13random_jitter_boxes\x18\x0b \x01(\x0b\x32*.object_detection.protos.RandomJitterBoxesH\x00\x12\x45\n\x11random_crop_image\x18\x0c \x01(\x0b\x32(.object_detection.protos.RandomCropImageH\x00\x12\x43\n\x10random_pad_image\x18\r \x01(\x0b\x32\'.object_detection.protos.RandomPadImageH\x00\x12L\n\x15random_crop_pad_image\x18\x0e \x01(\x0b\x32+.object_detection.protos.RandomCropPadImageH\x00\x12W\n\x1brandom_crop_to_aspect_ratio\x18\x0f \x01(\x0b\x32\x30.object_detection.protos.RandomCropToAspectRatioH\x00\x12K\n\x14random_black_patches\x18\x10 \x01(\x0b\x32+.object_detection.protos.RandomBlackPatchesH\x00\x12K\n\x14random_resize_method\x18\x11 \x01(\x0b\x32+.object_detection.protos.RandomResizeMethodH\x00\x12\x61\n scale_boxes_to_pixel_coordinates\x18\x12 \x01(\x0b\x32\x35.object_detection.protos.ScaleBoxesToPixelCoordinatesH\x00\x12<\n\x0cresize_image\x18\x13 \x01(\x0b\x32$.object_detection.protos.ResizeImageH\x00\x12M\n\x15subtract_channel_mean\x18\x14 \x01(\x0b\x32,.object_detection.protos.SubtractChannelMeanH\x00\x12\x41\n\x0fssd_random_crop\x18\x15 \x01(\x0b\x32&.object_detection.protos.SSDRandomCropH\x00\x12H\n\x13ssd_random_crop_pad\x18\x16 \x01(\x0b\x32).object_detection.protos.SSDRandomCropPadH\x00\x12\x64\n\""ssd_random_crop_fixed_aspect_ratio\x18\x17 \x01(\x0b\x32\x36.object_detection.protos.SSDRandomCropFixedAspectRatioH\x00\x12k\n&ssd_random_crop_pad_fixed_aspect_ratio\x18\x18 \x01(\x0b\x32\x39.object_detection.protos.SSDRandomCropPadFixedAspectRatioH\x00\x12K\n\x14random_vertical_flip\x18\x19 \x01(\x0b\x32+.object_detection.protos.RandomVerticalFlipH\x00\x12\x46\n\x11random_rotation90\x18\x1a \x01(\x0b\x32).object_detection.protos.RandomRotation90H\x00\x12\x39\n\x0brgb_to_gray\x18\x1b \x01(\x0b\x32\"".object_detection.protos.RGBtoGrayH\x00\x42\x14\n\x12preprocessing_step\""v\n\x0eNormalizeImage\x12\x17\n\x0foriginal_minval\x18\x01 \x01(\x02\x12\x17\n\x0foriginal_maxval\x18\x02 \x01(\x02\x12\x18\n\rtarget_minval\x18\x03 \x01(\x02:\x01\x30\x12\x18\n\rtarget_maxval\x18\x04 \x01(\x02:\x01\x31\""9\n\x14RandomHorizontalFlip\x12!\n\x19keypoint_flip_permutation\x18\x01 \x03(\x05\""7\n\x12RandomVerticalFlip\x12!\n\x19keypoint_flip_permutation\x18\x01 \x03(\x05\""\x12\n\x10RandomRotation90\""A\n\x15RandomPixelValueScale\x12\x13\n\x06minval\x18\x01 \x01(\x02:\x03\x30.9\x12\x13\n\x06maxval\x18\x02 \x01(\x02:\x03\x31.1\""L\n\x10RandomImageScale\x12\x1c\n\x0fmin_scale_ratio\x18\x01 \x01(\x02:\x03\x30.5\x12\x1a\n\x0fmax_scale_ratio\x18\x02 \x01(\x02:\x01\x32\""+\n\x0fRandomRGBtoGray\x12\x18\n\x0bprobability\x18\x01 \x01(\x02:\x03\x30.1\""0\n\x16RandomAdjustBrightness\x12\x16\n\tmax_delta\x18\x01 \x01(\x02:\x03\x30.2\""G\n\x14RandomAdjustContrast\x12\x16\n\tmin_delta\x18\x01 \x01(\x02:\x03\x30.8\x12\x17\n\tmax_delta\x18\x02 \x01(\x02:\x04\x31.25\""*\n\x0fRandomAdjustHue\x12\x17\n\tmax_delta\x18\x01 \x01(\x02:\x04\x30.02\""I\n\x16RandomAdjustSaturation\x12\x16\n\tmin_delta\x18\x01 \x01(\x02:\x03\x30.8\x12\x17\n\tmax_delta\x18\x02 \x01(\x02:\x04\x31.25\"",\n\x12RandomDistortColor\x12\x16\n\x0e\x63olor_ordering\x18\x01 \x01(\x05\""(\n\x11RandomJitterBoxes\x12\x13\n\x05ratio\x18\x01 \x01(\x02:\x04\x30.05\""\xd1\x01\n\x0fRandomCropImage\x12\x1d\n\x12min_object_covered\x18\x01 \x01(\x02:\x01\x31\x12\x1e\n\x10min_aspect_ratio\x18\x02 \x01(\x02:\x04\x30.75\x12\x1e\n\x10max_aspect_ratio\x18\x03 \x01(\x02:\x04\x31.33\x12\x15\n\x08min_area\x18\x04 \x01(\x02:\x03\x30.1\x12\x13\n\x08max_area\x18\x05 \x01(\x02:\x01\x31\x12\x1b\n\x0eoverlap_thresh\x18\x06 \x01(\x02:\x03\x30.3\x12\x16\n\x0brandom_coef\x18\x07 \x01(\x02:\x01\x30\""\x89\x01\n\x0eRandomPadImage\x12\x18\n\x10min_image_height\x18\x01 \x01(\x02\x12\x17\n\x0fmin_image_width\x18\x02 \x01(\x02\x12\x18\n\x10max_image_height\x18\x03 \x01(\x02\x12\x17\n\x0fmax_image_width\x18\x04 \x01(\x02\x12\x11\n\tpad_color\x18\x05 \x03(\x02\""\xa5\x02\n\x12RandomCropPadImage\x12\x1d\n\x12min_object_covered\x18\x01 \x01(\x02:\x01\x31\x12\x1e\n\x10min_aspect_ratio\x18\x02 \x01(\x02:\x04\x30.75\x12\x1e\n\x10max_aspect_ratio\x18\x03 \x01(\x02:\x04\x31.33\x12\x15\n\x08min_area\x18\x04 \x01(\x02:\x03\x30.1\x12\x13\n\x08max_area\x18\x05 \x01(\x02:\x01\x31\x12\x1b\n\x0eoverlap_thresh\x18\x06 \x01(\x02:\x03\x30.3\x12\x16\n\x0brandom_coef\x18\x07 \x01(\x02:\x01\x30\x12\x1d\n\x15min_padded_size_ratio\x18\x08 \x03(\x02\x12\x1d\n\x15max_padded_size_ratio\x18\t \x03(\x02\x12\x11\n\tpad_color\x18\n \x03(\x02\""O\n\x17RandomCropToAspectRatio\x12\x17\n\x0c\x61spect_ratio\x18\x01 \x01(\x02:\x01\x31\x12\x1b\n\x0eoverlap_thresh\x18\x02 \x01(\x02:\x03\x30.3\""o\n\x12RandomBlackPatches\x12\x1d\n\x11max_black_patches\x18\x01 \x01(\x05:\x02\x31\x30\x12\x18\n\x0bprobability\x18\x02 \x01(\x02:\x03\x30.5\x12 \n\x13size_to_image_ratio\x18\x03 \x01(\x02:\x03\x30.1\""A\n\x12RandomResizeMethod\x12\x15\n\rtarget_height\x18\x01 \x01(\x02\x12\x14\n\x0ctarget_width\x18\x02 \x01(\x02\""\x0b\n\tRGBtoGray\""\x1e\n\x1cScaleBoxesToPixelCoordinates\""\xc0\x01\n\x0bResizeImage\x12\x12\n\nnew_height\x18\x01 \x01(\x05\x12\x11\n\tnew_width\x18\x02 \x01(\x05\x12\x45\n\x06method\x18\x03 \x01(\x0e\x32+.object_detection.protos.ResizeImage.Method:\x08\x42ILINEAR\""C\n\x06Method\x12\x08\n\x04\x41REA\x10\x01\x12\x0b\n\x07\x42ICUBIC\x10\x02\x12\x0c\n\x08\x42ILINEAR\x10\x03\x12\x14\n\x10NEAREST_NEIGHBOR\x10\x04\""$\n\x13SubtractChannelMean\x12\r\n\x05means\x18\x01 \x03(\x02\""\xb9\x01\n\x16SSDRandomCropOperation\x12\x1a\n\x12min_object_covered\x18\x01 \x01(\x02\x12\x18\n\x10min_aspect_ratio\x18\x02 \x01(\x02\x12\x18\n\x10max_aspect_ratio\x18\x03 \x01(\x02\x12\x10\n\x08min_area\x18\x04 \x01(\x02\x12\x10\n\x08max_area\x18\x05 \x01(\x02\x12\x16\n\x0eoverlap_thresh\x18\x06 \x01(\x02\x12\x13\n\x0brandom_coef\x18\x07 \x01(\x02\""T\n\rSSDRandomCrop\x12\x43\n\noperations\x18\x01 \x03(\x0b\x32/.object_detection.protos.SSDRandomCropOperation\""\xb9\x02\n\x19SSDRandomCropPadOperation\x12\x1a\n\x12min_object_covered\x18\x01 \x01(\x02\x12\x18\n\x10min_aspect_ratio\x18\x02 \x01(\x02\x12\x18\n\x10max_aspect_ratio\x18\x03 \x01(\x02\x12\x10\n\x08min_area\x18\x04 \x01(\x02\x12\x10\n\x08max_area\x18\x05 \x01(\x02\x12\x16\n\x0eoverlap_thresh\x18\x06 \x01(\x02\x12\x13\n\x0brandom_coef\x18\x07 \x01(\x02\x12\x1d\n\x15min_padded_size_ratio\x18\x08 \x03(\x02\x12\x1d\n\x15max_padded_size_ratio\x18\t \x03(\x02\x12\x13\n\x0bpad_color_r\x18\n \x01(\x02\x12\x13\n\x0bpad_color_g\x18\x0b \x01(\x02\x12\x13\n\x0bpad_color_b\x18\x0c \x01(\x02\""Z\n\x10SSDRandomCropPad\x12\x46\n\noperations\x18\x01 \x03(\x0b\x32\x32.object_detection.protos.SSDRandomCropPadOperation\""\x95\x01\n&SSDRandomCropFixedAspectRatioOperation\x12\x1a\n\x12min_object_covered\x18\x01 \x01(\x02\x12\x10\n\x08min_area\x18\x04 \x01(\x02\x12\x10\n\x08max_area\x18\x05 \x01(\x02\x12\x16\n\x0eoverlap_thresh\x18\x06 \x01(\x02\x12\x13\n\x0brandom_coef\x18\x07 \x01(\x02\""\x8d\x01\n\x1dSSDRandomCropFixedAspectRatio\x12S\n\noperations\x18\x01 \x03(\x0b\x32?.object_detection.protos.SSDRandomCropFixedAspectRatioOperation\x12\x17\n\x0c\x61spect_ratio\x18\x02 \x01(\x02:\x01\x31\""\xcc\x01\n)SSDRandomCropPadFixedAspectRatioOperation\x12\x1a\n\x12min_object_covered\x18\x01 \x01(\x02\x12\x18\n\x10min_aspect_ratio\x18\x02 \x01(\x02\x12\x18\n\x10max_aspect_ratio\x18\x03 \x01(\x02\x12\x10\n\x08min_area\x18\x04 \x01(\x02\x12\x10\n\x08max_area\x18\x05 \x01(\x02\x12\x16\n\x0eoverlap_thresh\x18\x06 \x01(\x02\x12\x13\n\x0brandom_coef\x18\x07 \x01(\x02\""\xd1\x01\n SSDRandomCropPadFixedAspectRatio\x12V\n\noperations\x18\x01 \x03(\x0b\x32\x42.object_detection.protos.SSDRandomCropPadFixedAspectRatioOperation\x12\x17\n\x0c\x61spect_ratio\x18\x02 \x01(\x02:\x01\x31\x12\x1d\n\x15min_padded_size_ratio\x18\x03 \x03(\x02\x12\x1d\n\x15max_padded_size_ratio\x18\x04 \x03(\x02') TypeError: __new__() got an unexpected keyword argument 'serialized_options'",True
@piotrkira865,2018-05-07T20:46:13Z,0,"Hey, how to save/continue training?",True
@jackdklee1396,2018-05-07T01:57:21Z,0,is the total error referring to test data set or training? I'm getting no detection while my error is below zero. Am I over-fitting??,True
@henzelalmeida2307,2018-05-06T13:35:13Z,0,"TypeError: a bytes-like object is required, not 'str' when i execute train.py, that ERROR appears. someone know how to solve it?",True
@jackdklee1396,2018-05-04T02:06:42Z,0,wow thanks dude!!!,True
@Ramiphylo,2018-05-02T16:24:09Z,0,"Hey Sendex, If you make a mistake can't you just cut it from the your video? We rewatch your videos and each time we have to go through it again.",True
@edjimication4519,2018-04-30T13:18:53Z,0,"Did anyone come across the error ""ValueError: axis = 0 not in [0, 0)"" when running the ""python train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_pets.config""? If so do you know why it's happening?",True
@Ramiphylo,2018-04-29T16:47:15Z,0,"Help please, when running the final step: TypeError: `pred` must be a Tensor, or a Python bool, or 1 or 0. Found instead: None",True
@dear983604,2018-04-29T13:49:20Z,0,does anyone modify its batch size? because I got an error about running out of memory. and I don't know how to fix. -tensorflow.python.framework.errors_impl.ResourceExhaustedError:OOM when allocating tensor with shape,True
@matthanpedrosa3759,2018-04-23T17:06:56Z,0,"Hi anyone can help me with this problem? I got this error... I'm desperate... i can't find answers anywhere in the web. Im using Windows 10 and tensorflow gpu version  WARNING:tensorflow:From C:\Users\Programming\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\contrib\learn\python\learn\datasets\base.py:198: retry (from tensorflow.contrib.learn.python.learn.datasets.base) is deprecated and will be removed in a future version. Instructions for updating: Use the retry module or similar alternatives. WARNING:tensorflow:From C:\Users\Programming\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection-0.1-py3.6.egg\object_detection\trainer.py:228: create_global_step (from tensorflow.contrib.framework.python.ops.variables) is deprecated and will be removed in a future version. Instructions for updating: Please switch to tf.train.create_global_step Traceback (most recent call last):   File ""train.py"", line 167, in <module>     tf.app.run()   File ""C:\Users\Programming\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\python\platform\app.py"", line 126, in run     _sys.exit(main(argv))   File ""train.py"", line 163, in main     worker_job_name, is_chief, FLAGS.train_dir)   File ""C:\Users\Programming\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection-0.1-py3.6.egg\object_detection\trainer.py"", line 235, in train     train_config.prefetch_queue_capacity, data_augmentation_options)   File ""C:\Users\Programming\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection-0.1-py3.6.egg\object_detection\trainer.py"", line 59, in create_input_queue     tensor_dict = create_tensor_dict_fn()   File ""train.py"", line 120, in get_next     dataset_builder.build(config)).get_next()   File ""C:\Users\Programming\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection-0.1-py3.6.egg\object_detection\builders\dataset_builder.py"", line 138, in build     label_map_proto_file=label_map_proto_file)   File ""C:\Users\Programming\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection-0.1-py3.6.egg\object_detection\data_decoders\tf_example_decoder.py"", line 152, in __init__     use_display_name)   File ""C:\Users\Programming\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection-0.1-py3.6.egg\object_detection\utils\label_map_util.py"", line 149, in get_label_map_dict     label_map = load_labelmap(label_map_path)   File ""C:\Users\Programming\AppData\Local\Programs\Python\Python36\lib\site-packages\object_detection-0.1-py3.6.egg\object_detection\utils\label_map_util.py"", line 129, in load_labelmap     label_map_string = fid.read()   File ""C:\Users\Programming\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\python\lib\io\file_io.py"", line 120, in read     self._preread_check()   File ""C:\Users\Programming\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\python\lib\io\file_io.py"", line 80, in _preread_check     compat.as_bytes(self.__name), 1024 * 512, status)   File ""C:\Users\Programming\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\python\framework\errors_impl.py"", line 516, in __exit__     c_api.TF_GetCode(self.status.status)) tensorflow.python.framework.errors_impl.NotFoundError: NewRandomAccessFile failed to Create/Open: data/object-detection.pbtxt : The system cannot find the file specified. ; No such file or directory",True
@alyssagono7795,2018-04-23T15:17:16Z,0,Right Config Path : https://raw.githubusercontent.com/tensorflow/models/master/research/object_detection/samples/configs/ssd_mobilenet_v1_pets.config,True
@barakbeilin8741,2018-04-21T14:02:11Z,0,"Hi I'm having a problem on windows, when tryring to train with mobile net v1 , raise TypeError('`pred` must be a Tensor, a Variable, or a Python bool.')  helpp???",True
@subscripciones,2018-04-11T00:58:52Z,0,"I'm using faster rcnn inception v2 insted of ssd_inception_v2_pets. in tensorboard you have a projector embeddings with that. how can I create a sprite png file and tsv file for that projector (1024 point , 36 dimensions), I'd like to visualize the data in there, do you know how can I achive that?",True
@6lue5ky,2018-04-05T20:48:07Z,0,"hi, may i know the input and output node name for the model? and the input shape as well i need this when developing android application",True
@SalmanGhauri,2018-04-04T17:40:56Z,0,"Hey there, a bit late but anyways, the export command (setting an environment variable and it to path in your case) in bash works only for existing session, if you want to make it persistent (available globally) you should add it to ~/.bashrc and restart the terminals session.  Its like when you use absolute path for pip or any other program from windows CMD which you can make global by adding it to PATH.",True
@vibhutirastogi45,2018-04-04T16:30:18Z,0,"I want to use the tensorflow object detection api for my own objects, so I am using the ssd_mobilenet_v1_coco and I have made the necessary changes in the config files and all and now after I run my train.py file through the following command:  python3 train.py --logtostderr --train_dir=data/ --pipeline_config_path=data/ssd_mobilenet_v1_pets.config  I get this error:  2018-04-04 21:42:05.832786: I tensorflow/core/common_runtime/bfc_allocator.cc:67 9] 2 Chunks of size 4194304 totalling 8.00MiB 2018-04-04 21:42:05.832801: I tensorflow/core/common_runtime/bfc_allocator.cc:67 9] 2 Chunks of size 4718592 totalling 9.00MiB 2018-04-04 21:42:05.832817: I tensorflow/core/common_runtime/bfc_allocator.cc:68 3] Sum Total of in-use chunks: 50.14MiB 2018-04-04 21:42:05.832837: I tensorflow/core/common_runtime/bfc_allocator.cc:68 5] Stats: Limit: 701038592 InUse: 52573952 MaxInUse: 75702272 NumAllocs: 6172 MaxAllocSize: 4718592  2018-04-04 21:42:05.832996: W tensorflow/core/common_runtime/bfc_allocator.cc:27 7] *********________________________________________________________________ _______________________ Traceback (most recent call last): File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/client/session.py"", line 1323, in _do_call return fn(*args) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/client/session.py"", line 1302, in _run_fn status, run_metadata) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/framework/errors_impl.py"", line 473, in exit c_api.TF_GetCode(self.status.status)) tensorflow.python.framework.errors_impl.InternalError: Dst tensor is not initial ized. [[Node: prefetch_queue_Dequeue/_3249 = _Recvclient_terminated=false, r ecv_device=""/job:localhost/replica:0/task:0/device:GPU:0"", send_device=""/job:loc alhost/replica:0/task:0/device:CPU:0"", send_device_incarnation=1, tensor_name=""e dge_912_prefetch_queue_Dequeue"", tensor_type=DT_FLOAT, _device=""/job:localhost/r eplica:0/task:0/device:GPU:0""]]  During handling of the above exception, another exception occurred:  Traceback (most recent call last): File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/training/supervisor.py"", line 954, in managed_session yield sess File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/contrib/slim/python/slim/learning.py"", line 763, in train sess, train_op, global_step, train_step_kwargs) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/contrib/slim/python/slim/learning.py"", line 487, in train_step run_metadata=run_metadata) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/client/session.py"", line 889, in run run_metadata_ptr) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/client/session.py"", line 1120, in _run feed_dict_tensor, options, run_metadata) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/client/session.py"", line 1317, in _do_run options, run_metadata) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/client/session.py"", line 1336, in _do_call raise type(e)(node_def, op, message) tensorflow.python.framework.errors_impl.InternalError: Dst tensor is not initial ized. [[Node: prefetch_queue_Dequeue/_3249 = _Recvclient_terminated=false, r ecv_device=""/job:localhost/replica:0/task:0/device:GPU:0"", send_device=""/job:loc alhost/replica:0/task:0/device:CPU:0"", send_device_incarnation=1, tensor_name=""e dge_912_prefetch_queue_Dequeue"", tensor_type=DT_FLOAT, _device=""/job:localhost/r eplica:0/task:0/device:GPU:0""]]  During handling of the above exception, another exception occurred:  Traceback (most recent call last): File ""train.py"", line 163, in  tf.app.run() File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/platform/app.py"", line 48, in run _sys.exit(main(_sys.argv[:1] + flags_passthrough)) File ""train.py"", line 159, in main worker_job_name, is_chief, FLAGS.train_dir) File ""/home/16mcmt36/models/object_detection/trainer.py"", line 332, in train saver=saver) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/contrib/slim/python/slim/learning.py"", line 775, in train sv.stop(threads, close_summary_writer=True) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/contextlib. py"", line 77, in exit self.gen.throw(type, value, traceback) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/training/supervisor.py"", line 964, in managed_session self.stop(close_summary_writer=close_summary_writer) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/training/supervisor.py"", line 792, in stop stop_grace_period_secs=self._stop_grace_secs) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/training/coordinator.py"", line 389, in join six.reraise(*self._exc_info_to_raise) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/six.py"", line 693, in reraise raise value File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/training/coordinator.py"", line 296, in stop_on_exception yield File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/training/coordinator.py"", line 494, in run self.run_loop() File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/training/supervisor.py"", line 994, in run_loop self._sv.global_step]) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/client/session.py"", line 889, in run run_metadata_ptr) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/client/session.py"", line 1120, in _run feed_dict_tensor, options, run_metadata) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/client/session.py"", line 1317, in _do_run options, run_metadata) File ""/home/16mcmt36/anaconda3/envs/object_detection/lib/python3.5/site-packag es/tensorflow/python/client/session.py"", line 1336, in _do_call raise type(e)(node_def, op, message) tensorflow.python.framework.errors_impl.InternalError: Dst tensor is not initialized. [[Node: prefetch_queue_Dequeue/_21 = _Recvclient_terminated=false, rec v_device=""/job:localhost/replica:0/task:0/device:GPU:0"", send_device=""/job:local host/replica:0/task:0/device:CPU:0"", send_device_incarnation=1, tensor_name=""edg e_379_prefetch_queue_Dequeue"", tensor_type=DT_FLOAT, _device=""/job:localhost/rep lica:0/task:0/device:GPU:0""]] sorflow  Please help...",True
@Fracisz,2018-04-03T12:20:25Z,1,Can somebody help me with that ?  Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX AVX2 INFO:tensorflow:Restoring parameters from training/model.ckpt-0 INFO:tensorflow:Starting Session. INFO:tensorflow:Saving checkpoint to path training/model.ckpt INFO:tensorflow:Starting Queues. INFO:tensorflow:global_step/sec: 0 INFO:tensorflow:global_step/sec: 0,True
