author,updated_at,like_count,text,public
@rajivdubey2206,2020-09-05T10:21:16Z,1,"Happy teachers day sir,  learned alot from you and still learning",True
@anurag9715,2020-09-05T10:18:50Z,1,Happy teacher's day krish sir,True
@rawat12999,2020-09-05T10:14:56Z,1,Happy Teacher's Day Sir! I learnt lot from you. Thankyou all for this.,True
@pavangarige2521,2020-09-05T10:12:29Z,1,Happy teacher's to day Krish sir,True
@supriyabhuyan5857,2020-09-05T10:10:31Z,1,Happy teachers' day Sir,True
@praveensingh-lx4dk,2020-09-05T10:10:30Z,1,I'm extremely grateful to you Krish Sir!,True
@subhajitroy5850,2020-09-05T10:07:27Z,1,"A big thumbs up to your thought Krish ! Whatever you said is the bare truth , I am at par with your thinking, I also want to convey the same thought to all of the community and/or youtube.  Above all the points we must appreciate the platform and the contribution to all the youtubers for sharing knowledge including you :)",True
@mohankumar-cw5lw,2020-09-05T10:04:37Z,1,Special thanks to you Krish !,True
@vivekkumaryadav2305,2020-09-05T10:01:44Z,1,Happy teacher's day,True
@swarupkarmokar3626,2020-09-05T09:55:31Z,1,Happy teacher's day sir 🎉,True
@baun3024,2020-09-05T09:51:55Z,1,Happy Teachers Day Krish,True
@sangameshb5723,2020-09-05T09:43:48Z,1,Happy Teachers day sir,True
@raghavendramanibommuluri1230,2020-09-05T09:36:28Z,1,happy teachers day,True
@PrakharRajAgrawal,2020-09-05T09:26:21Z,1,Happy Teacher's day sir! You are my only teacher now..as a part of data science learning.😊,True
@imakonkonvicted,2020-09-05T09:21:08Z,1,Happy Teachers Day to you Sir! You have helped me a lot. Looking forward to learn even more from you! :),True
@kavitakhatri5500,2020-09-05T09:16:50Z,1,Thanks Krish for great guidance.,True
@hemenboro4313,2020-09-05T09:16:16Z,1,Thanks a lot for teaching us data science . You're being a great teacher.,True
@debayansarkar7255,2020-09-05T09:08:59Z,2,Happy Teachers Day Sir.. ❤❤❤,True
@PrashantSingh-gh7jh,2020-09-05T09:07:33Z,1,Happy Teacher's day sir,True
@ashokpalivela311,2020-09-05T09:07:30Z,2,Happy teacher's day sir❤,True
@arnavverma8622,2020-09-05T09:05:39Z,1,Happy Teacher's Day Krish Sir❤️❤️,True
@rudrakshsugandhi2305,2020-09-05T09:02:35Z,1,Happy Teachers day to you sir 🙏🙌,True
@baselmaarof8143,2020-09-05T09:02:17Z,1,Happy Teacher's day Sir  I'm so glad that you are teaching,True
@akshayjindal1990,2020-09-05T09:02:06Z,1,Happy teachers day sir ! 🙏,True
@susmitadas1622,2020-09-05T09:00:29Z,0,Happy teacher's day sir,True
@doomdrago1,2020-09-05T08:58:30Z,0,Happy Teachers Day!,True
@lakshmianand491,2020-09-05T08:56:10Z,1,Happy Teacher's day Krish ..My Virtual Data science guru🙏,True
@agrim8863,2020-09-05T08:55:14Z,1,Happy teachers day sir.,True
@kidscreator2268,2020-09-05T08:54:48Z,1,Happy teachers day,True
@nav5069,2020-09-05T08:54:28Z,0,Happy teachers day 🌼,True
@antarikshanupam3217,2020-09-05T08:53:09Z,1,"So true! Youtube is a boon for students with a burning desire to learn, but without access to expensive materials or expert teachers. Because of Youtube, anyone can dream big today.  Also, educators like you are creating high quality free content to ensure that nothing comes in the way of learning.   Thank you and Happy Teachers' Day !",True
@himadrijoshi3745,2020-09-05T08:52:51Z,1,"Happy Teacher's Day, sir😀",True
@learneraacademy2398,2020-09-05T08:52:46Z,3,Wish you a happy teacher's day sir.,True
@arjyabasu1311,2020-09-05T08:51:44Z,1,Happy Teacher's day Youtube,True
@none1933,2020-09-05T08:51:28Z,0,Happy teacher's day sir,True
@biswajitsahookunu7107,2020-09-05T08:50:31Z,1,Happy Teacher's Day sir you are my favorite teacher,True
@atulsingh164,2020-09-05T08:49:42Z,0,Happy teacher's day sir,True
@fatimagee4850,2020-09-05T08:48:18Z,1,Happy teachers day Respected Sir,True
@arjyabasu1311,2020-09-05T08:47:20Z,1,Happy Teacher's day sir !!! Keep teaching us & keep moving ahead in your life!!!,True
@suvambit739,2020-09-05T08:47:17Z,11,"Honestly speaking, my day starts with ""Hello all... My name is Krish Naik and welcome to my YouTube channel!"" 😌",True
@KenJee_ds,2020-09-05T08:47:06Z,1,Thank you for the shout out Krish!! I have learned so much from you as well. Can't wait to share with my community as well!,True
@harshgoyal816,2020-09-05T08:46:38Z,1,Happy teacher's day sir,True
@suvambit739,2020-09-05T08:45:19Z,6,I'm extremely grateful to you Krish Sir! You're the main reason why I started to get interest in Data science. I've literally no idea how to start learning data science... And then there I found your channel which is helping me a lot and I've made my mind that any how I will definitely make a career in this field. And wish you all the best for your prosperity in Life... Keep teaching us! 🖤,True
@ronaksengupta6174,2020-09-05T08:45:18Z,1,Happy Teacher's Day Sir 😅,True
@pradheepm1371,2020-09-05T08:42:28Z,1,Happy teacher day sir you help me a lot to learn many things,True
@somalishant,2020-09-05T08:39:06Z,1,Happy teachers day sir thank you and Sudhanshu sir for providing a fruitful knowledge of data science and AI,True
@narendranr780,2020-09-05T08:37:18Z,0,Happiieeee teachers day...sir..♥️♥️♥️,True
@jaidmulani3218,2020-09-05T08:36:47Z,0,Happy teachers day 🎉🔥👍🙏,True
@shosad100,2020-09-05T08:35:49Z,0,Happy Teacher's Day Krish Sir 🙏,True
@sushmitavijayarajan4610,2020-09-05T08:35:02Z,0,Happy Teacher's day sir😀,True
@satyajeet8438,2020-09-05T08:34:04Z,0,HAPPY TEACHER'S DAY SIR 🛐🛐,True
@aryamankakad9112,2020-09-05T08:33:51Z,2,Happy Teacher's Day Sir. Thank you for all the knowledge that you constantly provide on a day to day basis. You have definitely motivated me and many others. I wish you the best in life and have a great day. 👍😀,True
@aishwaryaharidas2100,2020-09-05T08:33:42Z,1,Happy Teacher's day Sir.,True
@kaustubhgupta12,2020-09-05T08:33:37Z,4,Happy Teacher's Day Sir! Learning a lot from you and trying to apply the life lessons you give,True
@riddhimaraj_20,2020-09-05T08:33:20Z,1,Happy Teacher s day sir,True
@nimishafrancis6390,2020-09-05T08:33:08Z,1,Happy teachers' day sir,True
@20-aman81,2020-09-05T08:32:55Z,1,Happy teacher's day 🥰🥰🥰,True
@kolukuluriaditya2284,2020-09-05T08:32:42Z,1,Happy Teachers day Krish,True
@RaoolGaming,2020-09-05T08:32:01Z,2,"Happy Teachers day sir 😍❤️ You motivated us, guided us the correct path to choose, the correct decisions to take💜 Thank you so much sir for all your hard work and efforts to teach us everything 😍🤗",True
@bhushandarade,2020-09-05T08:31:11Z,1,Happy teachers day sir❤️,True
@preetigupta2947,2020-09-05T08:31:01Z,1,Happy teachers day,True
@kishanmenaria8407,2020-09-05T08:30:58Z,1,Happy teacher's day sir 😍😍,True
@nithishraghav1204,2020-09-05T08:30:58Z,1,Happy Teacher's Day Krish Naik,True
@keshavgupta7611,2020-09-05T08:30:38Z,0,Happy teacher's day sir 🎉🎉,True
@akshayjoshi9045,2020-09-05T08:30:33Z,1,Happy Teachers day Sir 🔥,True
@amitrout5419,2020-09-05T08:30:29Z,1,Happy Teachers Day Krish Sir🙏,True
@kanhataak1269,2020-09-05T08:30:24Z,7,A teacher is the gardener who sows the seeds of imagination today which will reap into the leaders and innovators of tomorrow. Let us salute the nation builder. Let us salute the creator of our destiny. Let us salute our teachers. GURU DEVO BHAVA 🌹*HAPPY TEACHER'S DAY*🌹,True
@jayanthip4941,2020-09-05T08:30:18Z,2,Happy Teachers' Day Krish⚘⚘ n Many thanks to you n to YouTube too🙏🙏,True
@justinhuang8034,2020-09-05T08:30:13Z,1,Thank you krish!,True
@mallikarjundegaon,2020-09-05T08:30:13Z,0,Happy Teachers day 🎈 Krish sir,True
@ppersia18,2020-09-05T08:30:11Z,1,"Happy teachers day,🐱",True
@gnraju1853,2020-09-05T08:29:29Z,1,Mr Krish happy teachers day,True
@CRICKETLOVERSTM,2020-09-05T08:29:25Z,2,Happy Teacher's Day Sir,True
@usamakhan8199,2020-09-05T08:29:25Z,0,Happy teacher's day,True
@aishwaryashinde6491,2020-09-05T08:29:17Z,1,Happy teacher's day!!!,True
@hardikvegad3508,2020-09-05T08:29:17Z,2,Happy teachers day sir❤️💯🙏🏻,True
