author,updated_at,like_count,text,public
@iiFunKyy,2024-03-29T02:20:48Z,0,Thank you for everything you do :),True
@usmantahir2609,2024-03-28T22:49:42Z,0,love,True
@amankumar-be2wl,2024-03-28T17:32:36Z,0,Awesome work,True
@elmflor4365,2024-03-28T16:50:06Z,0,You are the best!!!,True
@suyashdahale4355,2024-03-28T04:56:09Z,0,"Thank you Krish for this video, recently i went to langchain documentation but it was difficult for me to understand it.  You made it easy to understand. Excited to follow this playlist.  I followed some videos of your previous playlist related to prompt engineering and it gave me new perspective and also new ideas how can i use it in my projects.",True
@rahulredekar4947,2024-03-27T15:38:04Z,0,Waiting for lang chain course,True
@awaishaleem2243,2024-03-26T03:45:51Z,0,Waiting for lang chain course,True
@cyberhard,2024-03-25T17:14:07Z,0,Can Langchain be used to fine tune a VLM?,True
@cyberhard,2024-03-25T17:12:46Z,0,Rat race indeed.,True
@arthuraquino8356,2024-03-25T00:13:06Z,0,thanks,True
@garvitjain4106,2024-03-24T20:50:17Z,0,Please share the link of the complete playlist link in the comments :),True
@garvitjain4106,2024-03-24T20:46:57Z,0,Great work Krish!!,True
@AbhishekTiwari-jg7xn,2024-03-24T20:06:31Z,0,"Sir I am an absolute beginner in AIML, I know Python. What are the other required pre-requisites for this series?",True
@mertpaker,2024-03-24T19:46:54Z,0,🙏,True
@AbhishekTiwari-jg7xn,2024-03-24T19:32:03Z,0,Sir eagerly waiting for this series. Thankyou so much :),True
@charon2247,2024-03-24T17:35:16Z,0,super,True
@jayasankarkk5575,2024-03-24T16:07:17Z,0,great,True
@ML_Engineerr,2024-03-24T11:47:53Z,0,Awesome work. Please number each videos in each playlist so it becomes easy to follow.,True
@gauravkumar-cv4pu,2024-03-24T10:29:36Z,0,Waiting,True
@rohankini6444,2024-03-24T08:30:43Z,1,When will this series start?,True
@mohdfaiez44,2024-03-24T06:15:14Z,0,great video,True
@someotherstuffs,2024-03-24T04:44:23Z,0,Sir please try to make more videos 🙌🙏 It really helps..😊,True
@ghazouaniahmed766,2024-03-24T00:42:45Z,0,let's do it,True
@hamadkhanofficial2298,2024-03-23T20:23:01Z,0,love from Pakistan ❤🎉,True
@hamadkhanofficial2298,2024-03-23T20:22:39Z,0,true motivation ❤,True
@karmicveda9648,2024-03-23T20:19:30Z,0,Thank you for being such an amazing Human.,True
@JakeLawrence,2024-03-23T16:53:38Z,0,"Fine! Take my sub, like, and comment 😂 That was awesome,  Krish! Keep up the good work!",True
@deepakgupta2872,2024-03-23T15:35:57Z,0,For 200 comments,True
@RohitSharma-qm8hv,2024-03-23T12:58:22Z,0,This is just what I was looking for! Can't wait to see more videos in this series. You are an amazing guide Krish!,True
@shetumohanto,2024-03-23T12:31:09Z,0,Thank you for your amazing tutorials.,True
@nikhilr5331,2024-03-23T10:19:45Z,0,thankyou for your effort,True
@bichhubiswa13,2024-03-23T10:00:12Z,0,The journey will be so exciting 😊,True
@hemalnakrani4419,2024-03-23T09:43:43Z,0,Keep it up sir😊,True
@toheedulhaq146,2024-03-23T09:08:38Z,0,Anxiously waiting for this series to comeout❤,True
@gudipatirajesh9537,2024-03-23T08:56:36Z,0,"Hello can you learn me  python , data bases and statistics please send watch list if you can sir",True
@prassenakannan,2024-03-23T06:03:49Z,0,Nice,True
@adityaupadhyay9552,2024-03-23T05:37:10Z,0,CFBR,True
@akhilnooney534,2024-03-23T05:01:50Z,0,You are too good sir. Waiting for upcoming videos,True
@adityapanwar1220,2024-03-23T04:56:21Z,0,thanks in advanced,True
@piyushgone5874,2024-03-23T04:27:47Z,0,Thanks for this new series sir. ❤,True
@utkar1,2024-03-23T04:06:06Z,0,95th comment,True
@maruthiprasad8184,2024-03-23T03:12:42Z,0,So happy with your work,True
@sumedhnvda,2024-03-23T02:23:07Z,1,crazy how everything is free,True
@tahayasin6720,2024-03-23T01:50:27Z,0,My motivation of AI,True
@user-fs5vc4ok9r,2024-03-23T00:09:46Z,0,"your video is amazing, provides visual diagrams to explain generic as well as specific information, and has great explanations with examples. Plus, your topics are great! ive searched for many youtubers for many different topics. youre the one of the few i always check up on. pls keep up the work! really appreciate it!",True
@xgskrillax,2024-03-22T22:01:21Z,0,Looking forward to this series,True
@puchki2015,2024-03-22T21:12:32Z,0,Thank you for all your efforts and hard work,True
@kiranb3992,2024-03-22T20:54:28Z,0,Are you also going to provide new cider as part of this series as the libraries gets updated the older code base will not work,True
@aameenmd6659,2024-03-22T19:05:29Z,0,"Thank you sir for this effort, I'm working on langchain in my company and I'm the only AI engineer in my company and that too having experience of 2 months, this would really help me alot. Hoping to get a full playlist of langchain asap",True
@gnkbhuvan,2024-03-22T18:34:30Z,0,A much needed series,True
@shubhankar709,2024-03-22T17:56:25Z,0,let's goooo,True
@velugucharan8096,2024-03-22T17:45:38Z,0,please complete the plAYLIST AS SUCH AS POSSLIBLE SIR,True
@Upcomingair1,2024-03-22T17:14:41Z,0,"Sir, please use LLM models that are free 😭",True
@sathyag2608,2024-03-22T17:04:12Z,0,Your helping alot to grow many people career.thank you sir❤,True
@ayushbanerjee4442,2024-03-22T15:54:33Z,0,"Excellent video, I am very interested in Generative AI and LLM models",True
@pradeepjungkarki4510,2024-03-22T15:18:40Z,0,Thank you sir,True
@ashrafmohammed6740,2024-03-22T14:45:46Z,0,Like from Egypt,True
@souravsaha933,2024-03-22T14:42:05Z,0,Great videos. Always helps a lot to my projects ❤,True
@mk000068,2024-03-22T14:41:16Z,0,"I've newly subscribed to your channel, thanks for your great content, and I am excited for the upcoming videos in this series.",True
@user-fx8en1pl4t,2024-03-22T14:21:58Z,0,great sir! Eagerlyt waiting for the series to begin with...:),True
@adnansaeed1523,2024-03-22T14:04:12Z,0,superb sir,True
@abbasyousaf7068,2024-03-22T13:39:57Z,0,please also include deployment part in it.,True
@azizahmad1344,2024-03-22T13:28:42Z,0,Eagerly waiting,True
@mukeshvishwakarma6236,2024-03-22T13:19:22Z,0,"Excited, waiting for playlist.",True
@KokkeOP,2024-03-22T12:41:59Z,0,"I'm very interested in automation of these products. Simple ways like through Microsoft power Apps 🎉. Like always, many thanks for your support, @Krish!❤",True
@HIGHSCHOOLGAMERS,2024-03-22T12:40:04Z,0,loved it :),True
@vagheeshmk3156,2024-03-22T12:13:40Z,0,"Krish, The Godfather of Datascience, ML & AI",True
@vagheeshmk3156,2024-03-22T12:10:53Z,0,#KingKrish,True
@saurabhbadole821,2024-03-22T11:31:10Z,1,exciting times ahead!,True
@vishnuprabhaviswanathan546,2024-03-22T11:30:42Z,0,❤,True
@mrhunter7382,2024-03-22T11:29:06Z,0,RESPECT sir💝,True
@codeinProjects3295,2024-03-22T11:23:21Z,0,yrd,True
@kordou,2024-03-22T11:17:38Z,0,Go fore it!! Thanks a lot!,True
@srishtimuskan3613,2024-03-22T11:12:03Z,0,Thank you sir for always being there for teaching us every new technologies.,True
@gurunathsalve3339,2024-03-22T10:54:26Z,0,Particularly needed that Series 💯💯,True
@user-mx4eo1of5j,2024-03-22T10:53:04Z,0,Eagerly waiting.. Thanks for amazing videos.,True
@jaiminpatel9172,2024-03-22T10:44:51Z,0,Less go 🎉,True
@rodriguekalach5502,2024-03-22T10:32:38Z,0,"Mr. Krish, Kindly can you explain in this series how to create a dockerized app where we can make UI , Backend, and database containers talk to each other?",True
@betsonwilliam9470,2024-03-22T10:30:28Z,0,❤❤❤,True
@mdaliarmaghan8292,2024-03-22T10:21:37Z,0,Waiting for more videos ❤,True
@siliconberry,2024-03-22T10:09:17Z,0,"Eagerly looking forward for the playlist, sir!",True
@foysalmamun5106,2024-03-22T09:45:42Z,0,Thank you,True
@akhilsai1984,2024-03-22T09:42:17Z,0,"00:02 Introducing Fresh and Updated Langchain Series 01:23 Langchain offers real-world projects 02:39 Langchain ecosystem includes tools for monitoring, deploying, debugging, and testing. 03:54 Langchain uses fast API for easy creation of APIs 05:11 Discussing Langchain ecosystem and importance of generative AI applications 06:28 Stay updated with Langchain model accuracy for better integration 07:43 Series aims to cover fresh Langchain topics and create projects. 08:57 Introduction to Langchain Ecosystem",True
@deboleenbhowal9272,2024-03-22T09:38:28Z,0,Sir please make projects covering optimisation and fine-tuning of llms in free Google collab,True
@RajaRahamathullah04,2024-03-22T09:29:29Z,0,Excited for langchain to learn and to implement,True
@vinod_jag,2024-03-22T09:09:39Z,0,What are the prerequisites before watching this playlist?,True
@SaiTeja-tl4yl,2024-03-22T08:54:03Z,0,Super knowledgeable,True
@pareshbadgujar,2024-03-22T08:48:33Z,0,"Hi Krish,  Thanks for all the amazing content !",True
@ravi1341975,2024-03-22T08:28:32Z,0,Thank you Krish Naik for this series.,True
@HamzaKhan-zj6dn,2024-03-22T08:25:54Z,0,Sir please make a video on OpenAI Assistants....functions...multimodal llms,True
@amritsubramanian8384,2024-03-22T08:23:49Z,0,Amazing,True
@weihe2047,2024-03-22T08:18:00Z,0,What a great plan!! Can't wait to see the series!!😄,True
@shirzadajmal,2024-03-22T08:04:47Z,0,Comment 37. Awesome video.,True
@mushinart,2024-03-22T07:49:43Z,0,Cool plan mr. Naik ... Cant wait,True
@user-uw8rb4nh1y,2024-03-22T07:46:35Z,2,Waiting.......for the series,True
@gymdirections8372,2024-03-22T07:24:43Z,1,Excited for langchain to learn and to implement,True
@maruthikonjeti4572,2024-03-22T07:24:15Z,1,"I have followed your previous series, it was really good. Waiting for this one, sill follow each and every video once its released",True
@123arskas,2024-03-22T07:06:57Z,1,Comment # 31: Keep it going Krish. Love it,True
@manjeshtiwari7434,2024-03-22T07:04:43Z,4,"I'm currently on NLP,  I hope that the series will finish till I complete NLP. Thank you so much sir for such efforts ❤",True
@sandeepkhatik2395,2024-03-22T07:01:35Z,1,"SIR PLEASE PROVIE RESUME TEMPLATE , TO EDIT ACORDING TO OUR REQUIREMENT. PREVIOUS VIDEOES DO DISCRIVE ABOUT RESUME BUT DONT TELLS ABOUT THE TEMPLATE, LIKE U TALKED ABOUT ROHAN PATANKAR RESUME",True
@sandeepsekhar1783,2024-03-22T06:58:25Z,1,Thank you for that....we really need that updated series 😊,True
@mdshohidurrahman,2024-03-22T06:56:27Z,4,"In recent days, I've been pondering the relevance of such series, and lo and behold, here you are.",True
@akshatvijay3119,2024-03-22T06:56:24Z,1,great work💥,True
@m_97__,2024-03-22T06:54:35Z,1,Waiting..,True
@amritachaudhuri1685,2024-03-22T06:52:55Z,2,Much needed playlist 🎉,True
@vamsiuppuluri3886,2024-03-22T06:48:27Z,1,chalo i will follow this live thanks for the upload :),True
@deepak_kori,2024-03-22T06:47:43Z,1,Finally🥰,True
@monishutube,2024-03-22T06:47:22Z,1,Good Move Krish 🙂 do you have a video where implementing RAG without OPENAI.. or can you do that in this seris later..,True
@piyushtalele3594,2024-03-22T06:47:10Z,1,"Hi Krish,  Thanks for all the amazing content. 😊",True
@SandeepMR26,2024-03-22T06:44:09Z,1,Hello there 👋 I work in a call center And I know only Python & Javascript stack. May I go with this series?,True
@rishiraj2548,2024-03-22T06:43:12Z,1,Good day greetings,True
@MrRobo930,2024-03-22T06:40:42Z,1,This will be help ful sir,True
@copilotcoder,2024-03-22T06:39:09Z,1,use open source models only or free closed source models unlike OPENAI,True
@somnathdutta6311,2024-03-22T06:33:31Z,0,I know only Python. Don't know much about ML. Can i do it ?,True
@abhishekshekade7723,2024-03-22T06:24:19Z,0,"Hey Krish! Can we have a video where you can list all the concepts (JUST THE LIST) for Stats, DL, ML, NLP and LLM? That will really help all of us. I being in my career change, need this clarity. Please can you do it? More of us will be available to get the benefit.",True
@natheesh,2024-03-22T06:22:14Z,2,YES.... Commenting !!!! Thanks for the great videos,True
@jagdishdas6323,2024-03-22T06:15:01Z,0,Immensely excited to learn updated langchain ecosystem from scratch,True
@rithikmathur8944,2024-03-22T06:12:35Z,2,Long wait finally comes to an great end👍,True
@shabs_jovial,2024-03-22T06:12:02Z,0,Excited ❤ Please make videos on Open Source LLM Models on a variety of analytical tasks if possible,True
@explorewithskp1237,2024-03-22T06:10:52Z,10,Pls sir make sure all the videos will be uploaded in a month so that it is easy for us to crack jobs. Nowadays for me in every interview they are expecting me to have skill in LLMs and even in every company LLM projects are there but people are struggling lack of guidance.,True
@DosiNarayanaRaghavendra,2024-03-22T06:09:25Z,2,i like your videos and teaching a lot sir,True
@abhaypkyek,2024-03-22T06:09:18Z,7,"I was waiting for this series for too long as LangChain by itself has LangGraph, LangSmith, Langserve and Mr.Harrison and the team are working on Dspy currently which is much more efficient. Hope this series would blast YouTube🎉🎉🎉❤❤  Lots of love Krish",True
@visible9770,2024-03-22T06:06:15Z,5,"So excited for this, thank you Krish!!",True
@GuhanPalanivel,2024-03-22T06:04:21Z,1,I am first person,True
@krishnaik06,2024-03-22T06:03:52Z,34,Target for this video 1000 likes and 200 comments. jaldi jaldi kardo :),True
