author,updated_at,like_count,text,public
@pastorsoto1298,2021-03-22T00:41:18Z,1,Do you think that building an Elo ranking might be appropriate for golf? I am trying to build a golf model but I am somewhat lost.,True
@averydrago,2021-03-21T19:44:21Z,1,"Hi Ken! So I am a Stats undergrad because I want to get into AI. Should I stick with Stats or go to Comp Sci? Thoughts, ideas, opinions? Thanks!",True
@isaactrussell5121,2021-03-20T19:53:43Z,1,Ken! I made a dataset on Kaggle with all the NBA top shot nfts. I would be curious to see you work your sports analysis magic on it and see if you could find some correlations between player performance in the season and the value of the players moments on the marketplace!,True
@wilsonman8661,2021-03-20T13:57:30Z,1,"Oh man, not fifty papayas. That's a lot on the line haha  Good reminder to have a simple baseline model to compare to; simplicity is important! Also recognize the Monte Carlo Simulation from the GS/Cleveland video from way back. :D",True
@bhuvaneshwariraman1031,2021-03-20T12:37:33Z,1,All the best!,True
@piyushzope10,2021-03-20T12:20:20Z,3,Thanks for the new sports analytics video. I came across many new terms and concepts through this video. Wish you very good luck with the march madness... #PapayaKing,True
@aamnasuhail4468,2021-03-20T07:59:04Z,1,And what's the deal with Papayas. Do you love papayas so much  ?😅😅,True
@aamnasuhail4468,2021-03-20T07:52:00Z,1,I didn't understand anything. Still watched the whole video. I don't know why 😂😂😂.,True
@Anthony-Webb,2021-03-20T07:44:14Z,1,"I am not gonna lie, I thought you had said Pot Pie's in the beginning. I was thinking that was a bet I could get behind.",True
@thinamG,2021-03-20T01:56:58Z,1,"I love sports. This is amazing, Ken.",True
@josephstowell1995,2021-03-20T01:23:19Z,2,Lmao I didn't sleep for the last 48 hours to build an ML model and it gave me a bracket thats in 4th to last place in my pool smh,True
@victorpinasarnault9135,2021-03-20T00:41:45Z,1,Lke 91º Thank you man! ;),True
@ethanvanlerberghe6425,2021-03-19T23:08:27Z,1,Great video! Except the link to the bracket isn’t working- I believe you posted the link to join your group instead of a link to a viewable bracket,True
@TheOriginalTakarin,2021-03-19T22:05:13Z,1,"Ok, this is the 3rd time in 2 days I've seen / heard Rothman's book be referenced.  Time to buy it.",True
@datalyfe5386,2021-03-19T18:48:25Z,1,I wonder how many people picked Drake to win just because of the name,True
@shrutijain1628,2021-03-19T17:08:10Z,1,I am not that into sports .. but trying understand everything you said in this video haha🤣💯🙌,True
@johnginos6520,2021-03-19T16:51:12Z,1,This is great content if you wouldn’t mind. Sharing more about the model averaging and stacking in sports analytics? Is this normal practice what are the most common models for sports analytics... say-basketball in particular ?,True
@jamesscouten2966,2021-03-19T15:38:32Z,2,"Quick story......I live in Vegas. I love sports.   Obviously, it was only a matter of time before I started thinking I could ""beat the book.""  Using my brain and spreadsheets wasn't cutting the mustard, so I started researching how people used computers to figure out more efficient ways of being a winning player.  That's when I discovered data science. I then saw how much more to the field there was than just figuring out how to beat Vegas. I was hooked.   And that is how my data science journey  began.",True
@AdriaanVanNiekerk,2021-03-19T15:14:03Z,1,I miss the T-Rex 🦖,True
@DannyMa,2021-03-19T15:10:04Z,1,That live-edge dining table at 5:10 is also LIT as 🔥,True
@DannyMa,2021-03-19T15:09:09Z,2,Good to see you back in the sports analytics game! 🔥,True
@Ibraheem_ElAnsari,2021-03-19T14:50:07Z,1,"I know very little about Sports in the US but this seems to be very interesting, as were the DS concepts you shared .. I really hope U win 🤜",True
@DataProfessor,2021-03-19T14:44:04Z,2,Great video Ken! 1:04 is that a real papaya?,True
@JBB685,2021-03-19T14:36:59Z,2,"As an Auburn fan, that Virginia vest gives me flashbacks",True
@asadon1950,2021-03-19T14:06:02Z,2,This is one of the nerdiest and funnest videos I've ever seen.,True
@LukeBarousse,2021-03-19T13:51:44Z,10,"Heck yeah!! Back to the sports content, loved that you took us through the journey of building this model, awesome to see this perspective!",True
@danielsilva3383,2021-03-19T13:43:11Z,1,Hi what do you think about college? Do you think that project based learning is the best way to learn or is it better to learn concepts? Thanks,True
@danielsilva3383,2021-03-19T13:25:03Z,2,Hi great video! Sports analytics is definitely cool.,True
@fknight,2021-03-19T13:13:35Z,9,Man is that your place at 5:05?? Got the vibes!,True
@zarkali7164,2021-03-19T13:13:22Z,1,Yes you can.,True
