author,updated_at,like_count,text,public
@atklm1,2020-12-08T12:51:53Z,1,Fun fact: There are about 1300 known species of mice. Some weigh as little as 3 grams. Some weigh way over a kilogram.,True
@Cherub-vl9bc,2020-12-02T21:22:36Z,0,Eulers number is the maxium probability of something happening,True
@gurditsinghchandok1641,2020-12-02T06:56:26Z,10,came here after watching his logistic regression vids..the clearity of these topics is insane!! thanks a lot :),True
@henrikevertsson8702,2020-12-02T01:25:19Z,0,"This isn't really related to this subject, but I can't resist taking it up.   Let's say a police stops me driving without a seat belt. I excuse myself with the fact that I'm just driving to the  next block to park my car, and given the fact that I normally use a belt, the probability for a fatal accident is so low. The police obviously claims; ""No, the probability for an accident is equally high all the time you drive your car"", and normally  the police wins the debate here. But.....  He may be right, under a special circumstance.   From my point of view, I will perhaps drive 100000 kilometers in my life, and if I drive ten of them without a belt, the probability for me having an accident ( in my total life span ) during those belt-less kilometers is very low. The police, on the other hand, is talking about the probability for an accident at a given moment. Every second I'm driving, there is a certain probability of a crash. Putting it another way; if I just drive 100 meters in my whole life, the likelihood for an accident is fairly low - even if I'm an inexperienced driver.  It's like the fact that we one day will die.  The likelihood to die young in a heart attack is very low. But as years adds up, it increases slowly, until it one day becomes so high that I'm actually dying.",True
@gurrekurre1726,2020-11-28T00:49:05Z,2,DOULBLE BAM,True
@ChaceBonanno,2020-11-27T16:57:18Z,1,So probability is for a range while likelihood is for a point,True
@auraSinhue,2020-11-26T00:35:05Z,1,awesome!,True
@mightybatillo,2020-11-25T19:02:51Z,2,"This feels weird for me, In spanish there isnt a word for likelihood.",True
@huseyinyilmaz1155,2020-11-22T19:06:37Z,0,"you say the likelihood is the y-axis values, but you don't mention what do the y-axis values stand for?",True
@jaijeffcom,2020-11-22T02:38:52Z,1,"I got another BAMM for you.   Bam, subscribed!  That was a vivid and accessible illustration. I never have to fret over this distinction again.   Now I want to see the rest of these videos. Yay.",True
@jfuite,2020-11-17T23:13:22Z,1,"Still don't know what likelihood is.  ""The likelihood of weighing a 34 g mouse is this point on the curve and that is 0.12""  AND ""likelihoods are the y-axis values for fixed data points with distribution that can be moved"".  From these two core statements in the video, I still cannot use 'likelihood' in a sentence spoken to my father.",True
@hongeeleow7506,2020-11-15T11:44:09Z,0,So the probability and likelihood of an event can be derived by using the Bayesian equation on either one variable?,True
@hansmarsoner5595,2020-11-14T21:57:04Z,2,This is so cool :D i had the best time AND learned something :),True
@lgscorp2008,2020-11-14T20:15:59Z,0,What are the units of the vertical axis on your distribution curve??  0.12 what??,True
@ramyavidiyala1293,2020-11-13T16:50:01Z,0,What is on the Y-axis?,True
@tungstenotransicion,2020-11-13T14:38:34Z,1,El puto amo de YouTube,True
@cl3826,2020-11-12T23:21:22Z,0,"Yeah... ok, but what does that mean? Conceptually, what's the difference? How are they used different? Because it seems like I should just put an x-value into the likelihood function in order to know what the probability is of something having X. But... probability is the area under the curve, not at a point... but... idk... Now I'm confused.",True
@charlesbromberick4247,2020-11-12T23:16:46Z,0,I liked everything except the intro.,True
@redcat7467,2020-11-12T13:08:17Z,1,bam,True
@beach40,2020-11-10T21:38:08Z,0,"What kind of graph is this?  It's not a probability distribution, is it? Since you are calculating the area under to get the probabilities I don't see how it can be.  Thanks",True
@prithviraj-mu8ox,2020-11-08T15:12:14Z,1,🤗,True
@pradeepkumar-ew1ze,2020-11-06T05:02:30Z,0,"1:17 Isn't that ""... between 32 and 34.5 grams ..."" since the SD is 2.5?",True
@pqrstzxerty1296,2020-11-05T22:19:07Z,0,You need to sit the Covid19 Comittee and tell them about reading statistics.,True
@duztv5370,2020-11-03T09:39:49Z,1,"Good video as usual. But I am abit confused. Please how did you arrive at 0.29 for the probability? I am sorry, I don't understand that calculation. Please could you briefly explain.",True
@Julian-tf8nj,2020-10-27T04:56:55Z,0,"*THE* central point of why this distinction/confusion IS even an issue - ought to be addressed by this video: it's because it's a *CONTINUOUS* distribution! If you had a *DISCRETE* distribution, there'd be no such issue: the probability of a fair die landing on ""4"" is 1/6.  You can call it probability, likelihood, odds - _whatever you jolly well fancy!_  [insert British accent] But with a CONTINUOUS distribution, like in this video, ask yourself, *""what is the probability of a mouse weighing 32 grams?""* The answer is... drums rolling... (think about it...) ZERO! That's because you're asking about EXACTLY 32 grams, not an atom more or less!!  What are the odds of that, lol.  So, to have a PROBABILITY value that is actually useful in the _continuous_ case, you must specify a broader ""event"" in your sample space - i.e. a subset of the real numbers in this case, not a single point.  For example, if your scale gives you tenths of grams, and you cared about such minute variation, you could ask about Prob(32.0 <= weight <= 32.1)  LIKELIHOOD, on the other hand, is just the value of the _Probability Density Function_ (often called pdf) - that is the y-value on the curve in this example - at a particular point; if it were a discrete distribution, it'd simply give you the probability at that point (and it'd drop the ""density"" part from the name of the function.)  _Note that the ""likelihood"", unlike a probability, can be any number_ - it's NOT constrained to be between 0 and 1.  For example, imagine a rectangular bell-curve analog, always 0 except between 50.0 and 50.1 , where it takes a value of 10.  The total area under that curve is (50.1 - 50.0) * 10. = 1.0 as it should.  So the likelihood in that scenario is always 0, except when it is 10.",True
@aixueer4ever,2020-10-23T21:10:43Z,1,Best video on likelihood!,True
@mahdiamrollahi8456,2020-10-22T14:46:58Z,0,"Dear, If we have the data and population, why we can move the distribution? It should be fixed, should not it?",True
@DaniyalKhan-pz1zc,2020-10-14T18:55:25Z,1,Your every video makes us happy.... 👍 From India.,True
@paradona320,2020-10-05T19:52:41Z,1,Bam😊.,True
@BChow-td7qh,2020-10-05T02:19:43Z,1,I really like your way of presenting the concept in great detail even denote the given sign.  It's great for people at the entry-level. Thumps up~~,True
@bryanparis7779,2020-10-04T08:26:37Z,1,Τhis is my first video here...interesting .greetings from Greece,True
@chiragvartak5658,2020-10-01T12:02:27Z,9,Oh man. I had thought you did these songs at the start just for the memes. But I checked out one or two songs from your discography. They're prettty good!,True
@kasu4840,2020-09-27T20:51:17Z,1,amazing explanation! All my thanks!,True
@nikitaarora347,2020-09-25T15:36:33Z,2,"Pls keep on making such videos, you might as well prevent me from feeling stupid. Thanks a tonne.",True
@nikitaarora347,2020-09-25T15:29:45Z,1,Thank god for existing.,True
@Someguy0098765,2020-09-23T19:05:35Z,0,"Hi, excelent videos, but i still have one question that i can never understand the answer to. Some distributions have y values above 1. Do they still represent the Likelihood? Do the values have no interpretations as opposed to percentages in probabilities?",True
@SupremeChickenx,2020-09-22T02:24:53Z,1,THANK YOU SO MUCH I LOVE YOU,True
@graymars1097,2020-09-13T14:59:47Z,5,"After spending 2 hours on YouTube learning about probability and anything related to it, I landed on this video and I want to say this: I LOVE YOU",True
@maiconlourenco4849,2020-09-07T18:25:49Z,1,"There is an error, I think.  L(mean=34 and std = 2.5 | mouse weighs 34 grams) = 0.16, not 0.21 as they pointed out in the video, right?",True
@Tapsthequant,2020-09-04T10:35:22Z,0,"Thank you very much, interesting how you classified the concepts into the separate buckets. Well done! It was a great revision on my part.",True
@shenzou4778,2020-09-01T17:50:36Z,0,"Is the concept of ""Likelihood"" associated with Bayesian inference?       for example, the probability of observing E given H, suppose p(H) is the prior probability, E the evidence, P(E|H) here is actually kind of the ""Likelihood""? what about the P(H|E)?",True
@shenzou4778,2020-09-01T17:33:44Z,3,"StatQuest makes me feel so happy... so very very very very very very very very..... Happy! StatQuest!                          I mean seriously, yeah!!!!!! love this channel from China!",True
@siddharthaojha7742,2020-08-27T03:08:10Z,0,"Your videos are so intuitive and so perfect. Thank you for making such videos.  I wanted you to enlighten one particular thing; can we have a practical intuition of ""likelyhood"" here? I went through the comment by @Follow Media but still want some more clarification.",True
@EnlightenNook,2020-08-20T10:39:28Z,2,"I was trying to understand likelihood from yesterday but unable to understand properly, this the best video which explained me in very simple way. Thanks",True
@turtlepedia5149,2020-08-19T19:50:10Z,1,Thanks for saving my computational statistics,True
@diananeeta3058,2020-08-11T10:38:00Z,1,Can the link of the video be shared,True
@anastasiahaley6391,2020-07-20T20:51:58Z,1,"You teaching style is amazing! Could you, please, make a video on Multiple Correspondence Analysis?",True
@yacoubhossam7542,2020-07-13T18:54:00Z,1,thx again dud,True
@MarshallDTeach-yr2ig,2020-07-08T09:18:20Z,0,01:53 why 0.29? What is |? Please explain 😭😭,True
@ShermanSitter,2020-06-27T18:22:28Z,0,"4:24 is a good ""pause and ponder"" moment.  :) Very well said, and great slide!",True
@susovan97,2020-06-24T22:58:07Z,0,"For me honestly, I find the title misleading. Probability for me is nothing but a measure on the sample space with total measure one. You need no random variable, no distribution to talk about a probability measure. On the other hand, given a random sample, likelihood for me is a function on the parameter space of the distribution which maps a parameter THETA of a distribution to the probability mass or density function (where the later exists) of obtaining that specific sample from the distribution with parameter THETA. So for me, likelihood is a function that takes values using probability mass or density. I'd not try to compare probability with likelihood, as the later clearly uses probability in its definition. What you said in the video makes sense, but your title clearly doesn't.",True
@BrianRisk,2020-06-22T22:09:11Z,1,When it's so clearly explained all you need is the thumbnail,True
@schezswaaan2498,2020-06-19T12:52:55Z,0,"Talking in data science terms , probability is about  your training set model . Likelihood is about how a real life sample interacts with your model .",True
@rasoulsharif,2020-06-17T22:34:39Z,2,"If i knew you when i was in highschool, i would be a different man.",True
@gauravnimrani7021,2020-06-14T08:00:54Z,0,"so does that mean that if the likelihood is greater for a particular weight its small probability will be too since dP=L*dx . so its just they both are same but just on a different scale? i.e. probability measures over  a range whereas likelihood over a particular weight,?",True
@aromax504,2020-06-11T08:11:06Z,0,If the mean and SD remains same then the Probability & Likelihood of a mouse weighing 34 grm is same ?,True
@danielonwuchekwa4029,2020-05-22T23:21:57Z,1,Thanks a lot...,True
@akhilachillara1845,2020-05-19T23:50:15Z,24,"Hi Josh, I really love how you simplify statistics concepts. After watching above video, I have this question, Does likelihood always have to be a single point and not a range? Can there be a question like, What is the likelihood of weighing a mouse between 32 and 34 grams? Will the likelihood also be a range in that case? Like between 0.12 and 0.13 or something like that?",True
@taotaotan5671,2020-05-17T03:32:54Z,0,"I was wondering what if you have multiple observations, how are you going to calculate the likelihood?",True
@MadhushreeSinha,2020-05-16T16:06:05Z,48,statquest makes feel very very very happy indeed!,True
@aditisrivastava7079,2020-05-12T10:05:09Z,0,What is 0.12 ..... Is it probability or some point on Y-axis,True
@sarthakdua3234,2020-05-12T06:55:33Z,9,"Crisp, concise and to the point! Instantly cleared my confusion!",True
@petretrusca2,2020-05-11T12:18:32Z,1,Than how do you find the probability of a mouse to have exactly 32 grams ? The area under a single point is 0. But I am not sure that the probability is also 0...,True
@lilyha2470,2020-05-09T22:53:01Z,0,"Hi Josh, anything on LME or joint modeling?",True
@LoonieXD,2020-05-07T09:17:01Z,1,BAM,True
@mostinho7,2020-05-02T07:43:34Z,1,"The likelihood of a specific data point (measurement) is the value of the pdf at that specific data point. (Values on the x axis and pdf/likelihood on the y axis) The probability for any specific exact measurement point, is 0 but probability of a range is the area under the pdf in that range The probability is of data given a distribution where as likelihood is the likelihood of a distribution given data.",True
@stevequan7306,2020-04-29T10:50:23Z,2,"Get it! thanks Josh! Please correct me if I am wrong -- I would rephrase the likelihood as ""probability density function at a certain point "" (which can be greater than 1!)",True
@aligamin4122,2020-04-28T01:27:22Z,1,double bam,True
@MrSpiritmonger,2020-04-26T22:44:26Z,2,this guy is smart and he is great at explaining things. he is a true national treasure.,True
@TheOmegaX7,2020-04-24T16:23:13Z,1,"Another awesome video. I wonder if you have also thought of making videos to explain CBOW, Word2Vec or Sentence Encoder, etc",True
@roxm4356,2020-04-22T08:04:39Z,1,You are the best and easiest in statistics,True
@ivannikolic6844,2020-04-19T21:18:12Z,0,I don't understand how do you get a value of 0.29 for the first example :(,True
@humanintheloop,2020-04-18T13:59:22Z,1,"great explanation, thanks",True
@sarvagyagupta1744,2020-04-15T09:24:46Z,0,"Here's my question.  When we start with probability 101, we usually take an example of a fair coin and how P(H)=P(T)=0.5. So this can be written as P(T/H | fair coin). So is 0.5 the likelihood or probability?",True
@palashsharma891,2020-04-15T08:50:10Z,2,I came here after watching a 3Blue1Brown video on probability distribution. This video really made me understand that one better. Thanks!,True
@user-ds1pu2vc8s,2020-04-14T14:23:44Z,1,This video is really fun fun fun BAM!,True
@saderick52,2020-04-10T14:56:20Z,0,So is there any physical meaning for likelihood?,True
@colmorourke4657,2020-04-09T18:24:11Z,1,"Why not consider ""Probability density"" vs Likelihood, instead of talking about ""Probability""? To me, probability densities are more directly related to likelihoods, than actual probabilities. For probability density we can use the pdf/pmf p(x|theta), where x is a variable and theta is fixed. The corresponding likelihood is a function that looks the exactly the same as the pdf/pmf except that x is fixed and theta is a variable:  L(theta|x).",True
@gouravkarmakar9606,2020-04-07T15:09:32Z,1,Got my problem solved ....quite well explained josh,True
@paolomartini150,2020-04-07T04:36:46Z,0,Sorry not digging the song much but the rest rocks.,True
@michaelduncan5805,2020-04-02T00:35:31Z,11,"Maybe this seems overly simple for some, but this was awesome! Thank you!",True
@peterwbryce,2020-04-01T21:42:18Z,1,Chrystal,True
@frederictost6659,2020-03-29T16:34:57Z,1,"So nice explanations, congrat.",True
@axolotl5327,2020-03-28T03:19:45Z,0,Couldn't follow it.,True
@thienan2672,2020-03-26T07:54:53Z,1,Love your BAM !!,True
@metakram,2020-03-24T13:31:12Z,1,You are awesome!,True
@chetanambi,2020-03-21T05:29:03Z,0,@1.29 Anyone knows how to calculate area under the curve as 0.29. Kindly help,True
@nataliatenoriomaia1635,2020-03-20T22:37:01Z,1,"I love your videos, they are so therapeutic.",True
@gyeongsikmoon4659,2020-03-18T06:13:50Z,0,"The likelihood that you are taking about in this video is the same likelihood from Bayesian rule? In the Bayesian rule, the likelihood is defined as p(Data|model), which is probability in your video.",True
@rajarajeshwaripremkumar3078,2020-03-17T01:12:59Z,0,Does this mean that P-value is also kind of a likelihood estimation of the observed value?,True
@user-ee3qt2fb7i,2020-03-11T04:23:09Z,1,Bam. I understand it clearly. THX,True
@flycanfly,2020-03-05T08:01:04Z,0,4:39 Hurray with no soul,True
@ogunsadebenjaminadeiyin2729,2020-02-24T15:20:03Z,1,You are good!,True
@justinking5964,2020-02-21T02:51:34Z,1,a sexy vioce and probabaly a handsome man.,True
@justinking5964,2020-02-21T02:45:57Z,3,"God ! So hard have I been through, to finally find a intelligent guy to know probability.Hi Josh Starmer Can I talk to you in private? Can I make friends with you.",True
@user-xn7qt3zl4m,2020-02-20T10:41:22Z,1,Amazing,True
@RAJATTHEPAGAL,2020-02-19T14:09:17Z,1,That was a lot of very 😅 .... great content here,True
@IsakHoue,2020-02-16T14:03:13Z,0,"Question: Doesn't likelyhood of one outcome imply some implicit interval? Say we have a mouse weighing EXACTLY 34.00 grams, isn't the probability of this exact outcome infinitely small, by definition (since there's also the probability of a 34.001 gram mouse, or a 33.99999 gram mouse etc. ad infinitum)? I'm guessing that in the statement L(mean=32 and standard eviation = 2.5 | mouse weighs 34 grams) = 0.12 we're implicitly saying 'mouse weighs anywhere between and not including 33 and 35 grams.",True
@billaspiel,2020-02-15T21:49:14Z,0,@StatQuest with Josh Starmer thanks for this video i have a query regarding  likelihood 'y axis value' .   likelihood : The data is fixed ('mouse weight 34 gram') and we need to shift the values of mean and standard deviation and  for different values of mean and standard deviation we get different y axis value .  So what  are we trying to find out finally  with the different  y axis value that we got for this data  ('mouse weight 34 gram')  ?,True
@faridrezanajafi9565,2020-02-13T13:42:26Z,1,Very simple description of probability and likelihood. Well done!,True
@lakshmiganaprasadantervedi3865,2020-02-04T06:44:45Z,1,Thanks Josh! This is exactly what I needed,True
@sitharivithanage5712,2020-01-27T08:52:48Z,1,You're awesome!!!,True
@subhajits1,2020-01-25T19:02:35Z,0,Time 3.36 : what is the formula to get the likelyhood of a 34 gram mouse is (0.12)? Can anyone help please.,True
@ssshukla26,2020-01-21T20:04:49Z,1,Double BAM!!! 😁😁,True
@TjbOShea,2020-01-19T03:16:39Z,1,"Josh, your videos have been incredibly helpful for me. I cannot find any on Bayes Rule or Naive Bayes. Anything cooking on these topics?",True
@dr.casebolt,2020-01-08T01:17:52Z,0,"A normal distribution does not have ""ends,"" since it is theoretically infinite in both directions, so 24 is no the ""low end"" and 40 is not the ""high end.""",True
@ralvarezb78,2020-01-05T12:28:36Z,0,So Likelihood is the value of p.d.f at some point with given parameters,True
@BoojumFed,2020-01-05T10:03:29Z,0,So the likelihood of your first example being 0.12; does that mean that the likelihood of that particular result under that curve is 12%?  Or does likelihood not translate into percentages at all?,True
@giddydigs9040,2020-01-04T16:42:44Z,0,So the likelihood is where that point sits on the curve?,True
@michaellewis7861,2020-01-04T03:25:55Z,1,Trivial. They aren’t even in the same categories.,True
@sehejwahla410,2020-01-01T08:05:59Z,1,Great work bro,True
@Nakameguro97,2019-12-31T04:22:09Z,2,"Wow!  That was the clearest, most concise explanation of likelihood that I've ever seen!  Many thanks.  ^^",True
@rastin_rap,2019-12-30T03:10:13Z,1,Thanks.,True
@aarroisi,2019-12-26T17:53:05Z,0,"So, in other words: likelihood = probability density function?",True
@JMRG2992,2019-12-26T12:22:43Z,11,"I just noticed something interesting. In my native language (spanish) the word Likelihood doesn't have a special word to be defined, like Josh is saying in english where exists a difference between likelihood and probability, if one checks the translation of likelihood to spanish it would equal to ""probability"" so it appears on spanish the word just does not need to be differentiate but in english it is !",True
@sarrae100,2019-12-19T03:32:46Z,15,"StatQuest , you're the best when it comes to ""making it Simple""",True
@malteeaser101,2019-12-18T01:31:34Z,1,"What is the likelihood in a discrete distribution, or does this only apply to continuous ones?",True
@yasminhia9629,2019-12-14T22:42:58Z,1,"now Josh, I cannot thank you enough for your well done tutoring.  ut let me say this , if Im gone be selfish I will say continue doing these videos, and if I want tell you the absolute thruth , I would say you voice is way too good and sexy  for stat songs - Son, go write and sing I if you were able to write songs for stat , you surely can write or at list guide other more interesting subjects for human being",True
@NPSDC,2019-12-08T20:50:42Z,0,"The wikiepdia and the following link seem to confuse me: http://www.stat.cmu.edu/~brian/463-663/week09/Chapter%2003.pdf https://en.wikipedia.org/wiki/Posterior_probability   According to these links, Pr(theta/data) is posterior but according to the video it is likelihood.",True
@energy7777,2019-12-03T23:12:41Z,0,Question: What is the probability for a mouse to weight exactly 34g? What is the corresponding figure for likelihood? What about 32g? So as to get a better understanding of all these. Thanking you in advance!,True
@counterko,2019-12-01T15:31:04Z,1,Cool intro,True
@jeevanswaroopdasari1,2019-11-30T12:57:35Z,0,Isn't likelihood P(Data / parameters) ??,True
@psblad2667,2019-11-26T15:54:54Z,0,???,True
@jorgerodrigues1352,2019-11-24T18:54:07Z,0,How do you choose the one or to tail in t student,True
@notprof,2019-11-23T05:02:34Z,1,This is pure gold.,True
@maheshkarigoudar117,2019-11-19T17:44:19Z,0,"Hi what is the difference between posterier probablity and likelihood their interpretation seems the same, iam getting confused please help.",True
@vishalverma-wx7eo,2019-11-19T13:45:39Z,0,"Please clear my one doubt Josh. If we were given the distribution with mean=10 and standard deviation = 20, then we wanted to calculate the probability of the weight being measured = 20 grams, then will we put x = 20 in the PDF to calculate that probability ?",True
@lemontesta4021,2019-11-18T02:49:02Z,2,The first 30 seconds were unneeded although great,True
@madhur4190,2019-11-17T13:01:47Z,1,Awesome stuff. Thank you,True
@maheshkarigoudar117,2019-11-13T15:30:15Z,0,What is the difference between probablity density function and likely hood,True
@alecvan7143,2019-11-13T12:03:21Z,1,Awesome video!,True
@luisluiscunha,2019-11-09T15:33:43Z,2,"Why do people down vote this? Really... Great job, Josh. Thank you very much. Kudos to you, and let Karma take care of the rest.",True
@skandagurunathanr4795,2019-10-25T06:47:10Z,3,"I was completely confused on the concepts, after referring lots of videos and confusing intuition I just came to this channel. The song you play at the starting of this video just refreshes the learning journey. The content you give with clear intuition makes me really very very very very very happy...",True
@Luis-zc8gl,2019-10-14T05:06:48Z,0,"What I see is that likelihood is a kind of measure of ""what distribution is more likely, given data"". In the case of continuous random variables it cannot be the same as probability because pdf are not always restricted to the [0,1] interval (for example, the Chi-square distribution with 1 df). So, the 0.12 in the example shouldn't be interpreted as a ""probability"". What are the units of measurement of likelihood? It's hard to say. In the case of discrete random variables, likelihood and probability are ""the same"" but I am not sure if we can interpret the values of the likelihood function as a probability. Finally and curiously, in most applied examples the maximum loglikelihood is usually a negative number, which is consistent with a joint probability restricted to the interval [0,1], and this occurs in the case of discrete and continuous random variables.",True
@SaddamHossain-zi2fl,2019-10-01T01:41:30Z,1,thanks a lot sir,True
@jorgejgleandro,2019-09-30T23:00:10Z,0,"Is this notation for likelihood standard? I don't think a different notation will compromise the understanding, but I'd like to make sure we're on the same page. The reason for my question is that I see the opposite notation in two classic books: Duda&Hart (Pattern Classification), Theodoridis (Pattern Recognition) and in the modern book by Bishop (Pattern Recognition and Machine Learning). In these books, they call p(x|theta) the likelihood of a distribution (described by theta) with respect to the observed data ""x"". Is it just a matter of notation and way to read it?",True
@ccuuttww,2019-09-30T19:26:55Z,0,"If someone still don't know What is Likelihood I will summary up in a simple sentence Likelihood is given u a bunch of data to find the parameter like mean and standard deviation For this video 3:16 the part of L(mean = 32 and std =2.5 | mouse weight 34 grams) should be  L(Theta | mouse weight 34 grams) since it should be unknown",True
@alejorabirog1679,2019-09-29T17:09:15Z,1,Baaaaaaaam!!!,True
@699ashi,2019-09-26T17:38:36Z,0,Given read counts from many replicates how can we check that it fits a negative binomial distribution or what other distribution it may fit in?,True
@qaq5329,2019-09-26T16:13:04Z,1,Life saver!,True
@vasishtapolisetty639,2019-09-23T19:48:42Z,0,"Wonderful video! The problem seems to be of the inversion of the question at hand (wrt data and distribution). My question is - is this just a change in the terminology? In likelihood, aren't we still calculating how 'probable' or what is the 'chance' of the model is given the data? Is that ultimately not a probability?",True
@lexparsimoniae2107,2019-09-22T11:48:37Z,2,Why can't all teachers in the world be more like you?,True
@ThotWalter,2019-08-28T02:12:37Z,5,I love this channel!!!,True
@AndreDiasRJ,2019-08-16T17:31:04Z,1,"Staquest, explanations so great, I can endure the music",True
@nicorobin7666,2019-08-16T13:08:11Z,0,"How can we calculate them without graphing? Only numbers, formula and intuition. Is it possible?",True
@abdallahbahyabdelazimothma8359,2019-08-13T13:16:40Z,34,"wow!! that was the most clearly explained math video i have ever seen, thank you so much",True
@josiasnieto5346,2019-07-25T05:58:59Z,2,"I was watching Fortnite videos and suddenly this one appears, and let me tell you that you have a new subscriber! Greetings from Mexico, UNAM.",True
@hitherthither5712,2019-07-21T04:51:51Z,2,"Best video I have seen till now on 'Probability Vs Likelihood', Thanks!",True
@jinrajinfo,2019-07-21T03:58:16Z,0,"In 3:34mins,   What is in the y-axis (0, 0.05, 0.1, 0.15 etc...) ? What are we finding by on y with respect o x=34gms?",True
@richardbennett4365,2019-07-15T01:16:34Z,2,"What is ""double bam?""",True
@richardbennett4365,2019-07-15T01:15:40Z,0,Are you sure the new likelihood is 0.21?  I calculated a different answer.,True
@richardbennett4365,2019-07-15T01:12:10Z,0,"integrate (e^((-(x-32)^2)/(2(2.5^2))))/(2.5*sqrt(2pi)) from 32 to 34 for probability (=0.288145), and y=(e^((-(x-32)^2)/(2(2.5^2))))/(2.5*sqrt(2pi)) ; x = 34 ==> y = 0.115877.",True
@JNCressey,2019-07-10T16:26:08Z,0,"You compare P(data|distribution) to L(distribution|data), but what's the difference between L(distribution|data) and P(distribution|data)?",True
@Fabian-qd4su,2019-07-09T20:09:31Z,0,wait a moment ... are we talking about computer mice or real mice ?,True
@trilisser,2019-07-09T19:33:56Z,0,"But what if we would have two mice, which of two points on the curve we should choose to get the likelihood?:)",True
@FariborzGhavamian,2019-07-08T13:43:31Z,3,This was a very clean explanation of probability and likelihood.  Thanks!,True
@Lambda_Ovine,2019-07-07T03:57:38Z,0,"Oh, OK.",True
@Spocchio,2019-07-04T09:32:38Z,0,"2:27 - 2:35, probability and  distribution are not in the ""left"" or ""right"" side of that ""equation"". Indeed, what you show is not an equation (there is no equal sign), but an expression.",True
@stamatouvable,2019-07-03T10:49:05Z,0,You explained that the best. I still don’t understand,True
@aaronkang480,2019-07-01T09:44:28Z,1,I do feel very very happy after that song :D,True
@GottfriedLeibnizYT,2019-06-29T21:30:55Z,2,"Still, what's the physical significance of likelihood?",True
@pggg5001,2019-06-27T14:19:01Z,1,so likelyhood is basically probability density,True
@susovan97,2019-06-21T22:43:36Z,3,"I do see your point, but to me likelhood is just a probability mass or probability density, that's a function of the unknown parameters of the distribution, given a sample from that distribution.",True
@John----Smith,2019-06-20T21:22:43Z,0,"The probability explanation is ok, but the likelihood explqanation is false.  the likelihood of a mouse weighing 32 grams is not 0.12. This is a terrible misconception of distribution statistics.",True
@CyrillCassin,2019-06-20T15:15:28Z,0,I hoped the explanation would be in English.,True
@omarabusada8157,2019-06-20T11:09:38Z,0,"Didn't provide insight as to ""What is P and L""; I have to down vote this vid.",True
@nabanitarajkonwar2462,2019-06-19T05:04:05Z,0,You are such an awesome teacher,True
@Dr.SariHamoud,2019-06-14T06:04:10Z,1,Stat porn,True
@erumaaro6060,2019-06-11T16:24:09Z,2,"ok, so the difference between probability an likelihood is the difference between an inegral and the value of the distribution-function... which means, the 34g mouse has a likelihood of 12% but a probability of 0%, since the interval of integration is 0? i understand cpu's, but not statistics...",True
@realitykicksin8755,2019-06-09T18:42:02Z,0,The probability of 29% or 0.29 is only that; if the area under the whole curve is 1. And clearly it is not because there are no mice with negative weights.,True
@0012erick,2019-06-09T11:17:35Z,0,"This is my main annoyance with math with vocabulary so utterly grating to the mind. Very obviously, the terms probability and likelihood need a context word such as ""distribution probability"" and ""distribution likelihood"" as to avoid conflict with all of English! I reject this terminology outright because its trying to re-define terms already defined otherwise.",True
@EvanZamir,2019-06-03T21:56:15Z,1,The simplest way to say this is that the likelihood is the probability density.,True
@eaglegrip6879,2019-05-30T02:13:18Z,3,"Yeah, but what's mouse's name? And why do you have a mouse fetish?",True
@waqasakram117,2019-05-28T10:14:21Z,0,Someone explain to me how 29% comes on 1:22,True
@avocadokirby1517,2019-05-27T01:38:06Z,0,eek,True
@becauserocks.5784,2019-05-25T18:16:00Z,5,"Duuuude, I've been doing data science for about 5 years now and stats for a lot longer and this is the best explanation every. I'm stealing this!",True
@moregirl4585,2019-05-21T02:44:27Z,0,Don't Lieklihood fix standard deviation?,True
@XiaShen,2019-05-14T19:00:31Z,0,Stupid explanation ...,True
@johndolan513,2019-05-14T10:23:34Z,0,ZZZZZZZZZZZZZZZZZZZZZZZZZ,True
@TheReactor8,2019-05-13T18:59:14Z,2,Wrong: the likelihood of a mouse weighing 32 grams is zero just as any other weight.  He means the likelihood of a mouse weighing between 31.5 grams and 32.49999 which is an erea too.,True
@Destrolll,2019-05-12T14:34:04Z,0,3:35 value 0.12 makes no sense without units. Since the distribution has to be normalized to have total area of 1 vertical axis should has to be 1/gram,True
@burkean,2019-05-11T07:26:46Z,0,Still fuzzy. What is the meaning of the likelihood? Is there a concrete explanation?,True
@Evan490BC,2019-05-10T11:45:41Z,0,"You are making things sound much more complicated than they actually are. The key concept to understand is the (cumulative) probability distribution. All quantities can then be derived from that, either as differences or as derivatives. That's it! (This has a deeper measure-theoretic meaning, in additivity, and as a Radon-Nikodym derivative, but let's not get into that. The nice thing with this is that you don't need to differentiate between continuous and discrete PDFs. But since you are a mathematician you already know these things.) The term ""likelihood"" needs to be further specialized. The (log-)likelihood of the parameters, theta, is the function L(theta) = log p(x | theta, ""other stuff""). That is, it is the probability of observing a particular instance of ""x"" under a given model.",True
@amberchen1,2019-05-09T23:52:45Z,0,fabulous,True
@kage-fm,2019-05-09T04:37:10Z,0,*DOUBLE BAM*,True
@kefsound,2019-05-08T20:00:26Z,0,Why is this so dumbed down and patronizing?,True
@alhassanali4829,2019-05-06T11:34:07Z,0,So... wtf is difference between them 😡😡😡,True
@guy3nder529,2019-05-05T00:15:08Z,1,Yeah... I didn't get it.,True
