author,updated_at,like_count,text,public
@Kenwaldek,2017-01-10T21:20:59Z,1,"The equivalent for PyQt5  #! /usr/bin/env python3 #  -*- coding:utf-8 -*- ############################################################### # © kenwaldek                         GPL-license  # Title: PyQt5 lesson 1               Version: 1.0 # Date: 08-01-17                      Language: python3 # Description: pyqt5 simple example of empty window # ###############################################################  # do something import sys from PyQt5.QtWidgets import QApplication, QWidget  app = QApplication(sys.argv)  window = QWidget() window.setGeometry(50, 50, 500, 300) window.setWindowTitle('pyQt Tuts')  window.show() sys.exit(app.exec_())",True
@alciomarbad,2017-01-03T02:49:06Z,3,Binary installers for Windows are no longer provided. and now ?,True
@sigmarulesog984,2017-01-01T20:04:06Z,0,Hey Sendex. How can i display a video or a Camera feed in PyQt Window Label instead of the simple Open cv Window..,True
@000ProstoFan000,2016-12-26T09:13:59Z,0,Querying qmake about your Qt installation... qmake: could not exec '/usr/lib/i386-linux-gnu/qt4/bin/qmake': No such      file or directory Error: PyQt4 requires Qt v4.1.0 or later. Use the --qmake flag to specify the correct version of qmake. If you are sure you are using Qt v4 then try the configure.py script instead of this one.,True
@Lukomeyan,2016-12-22T14:05:36Z,0,"It's pronounced ""Cute"", not ""Cutey"". Just saying :D  When I used your above code the window just flashed on the screen. I had to add app.exec() to make it stay on screen.",True
@iKostanCom,2016-12-22T12:07:29Z,0,Now I got another error: ImportError: No module named QtGui... have you tested this flow before you uploaded the video ?,True
@iKostanCom,2016-12-22T11:54:45Z,0,"Hi. Working on Debian. After first run I got this error: Qt: Session management error: Authentication Rejected, reason : None of the authentication protocols specified are supported and host-based authentication failed... any ideas how to solve it ? Thanks.",True
@liangjiang5876,2016-12-17T04:02:19Z,3,"PyQt5 is released, the structure is so different. Would you please post updated videos? I understand it's hard work to put all these tuts together, and thank you so much for the effort.",True
@thegnome2639,2016-12-17T01:38:45Z,0,Thanks dude! Ignore my funny picture XD. Thanks for teaching me the basics of coding.... I've created 7 different accounts to subscribe to you with!,True
@DD-uq4sw,2016-12-15T00:12:49Z,4,Ehmm when i run my program it opens and directly close the window... no errors help pliz,True
@prashantverma9628,2016-12-02T21:12:49Z,0,"YOU ARE FUCKING AMAZING . When you go to sleep tonight, just remember that you are FUCKING AMAZING. Thanks for all the awesome tutorials.",True
@kraay89,2016-11-29T21:55:50Z,0,"I just can't get it to work on OSX, errors keep popping up left and right. Has anyone been able to get it to work on OSX?",True
@TarekAlouiGeek,2016-11-28T18:33:18Z,0,Your videos are just so enriching and well structured! Thumbs up! :D,True
@santanusur1265,2016-11-22T22:13:03Z,2,when i am importing PyQt module in python shell...its showing 'No module named PyQt'.. what shall i need to do??,True
@alex_python6251,2016-11-20T06:44:27Z,0,Спасибо за уроки!,True
@azizas9366,2016-10-23T09:08:03Z,0,"Quick question,  Is C++ Qt same as pyQt ?  I mean the Qt framework. Thx",True
@TamilSelvan-xf6ut,2016-10-15T08:37:13Z,0,sentdex i tried this code on ubuntu machine but the method widow.show() isn't caled at all .. do i need import any other package?,True
@PavakPaul,2016-10-14T06:20:16Z,0,"Why do I need an sys.exit(app.exec_()) in the end of the program to make the window appear?  Python 3.5.2 (default, Sep 10 2016, 08:21:44) , Linux: Ubuntu 16.04",True
@PavakPaul,2016-10-14T06:17:58Z,0,"I think it's called restore, de-maximizing an window ;)",True
@rmysterios,2016-10-09T10:14:29Z,0,"how do you install pyqt on mac? I don't understand what I have to do with ""sudo apt-get install python-qt4""",True
@MrBigmit37,2016-10-07T22:36:51Z,1,"I""m running into some technical difficulties.  I'm on Windows 7, Python 2.7 and I was able to install PyQt 4,  64-bit sucessfully. However, whenever I run the above script, the GUI that's created (the window in this case) ,freezes and I see the message ""pythonw isn't responding""",True
@MrBigmit37,2016-10-07T19:04:55Z,0,You are a programming master. Thanks for all of our work!,True
@vishruthmohan,2016-10-06T17:10:47Z,0,sir please can you help to run a pyqt app in linux... all the time i try to run my code is shows errors.,True
@RaajVamsy,2016-10-02T06:54:41Z,0,"nice tutorial series on pyqt but i am having problem in converting it to exe , i tried pyinstaller , py2exe and cx_freeze but i am getting import error not a valid win32 applications so please help me out   thanks in advance",True
@Luckalmeida,2016-09-30T13:01:08Z,3,you've easily got my subscription. Very Nice Work sentdex!,True
@rifkysatyana2415,2016-09-27T08:29:55Z,4,I download the PyQt but it still says no module name PyQt4,True
@sonnyzamot3067,2016-09-26T19:34:51Z,0,"Do you program in IDLE, I'm getting this error ImportError: No module named 'PyQt4', I'm new to python not sure what's the problem any help?",True
@freeflaminginfinite917,2016-09-13T20:31:21Z,0,I assume it's an extremely similar path/process for PyQt on Linux system? Oh and by the way: Great tutorial. Very thorough.,True
@alansalo4303,2016-09-13T16:34:24Z,0,come to the point man!!!!!!!!!!!!,True
@mamunurrashid5652,2016-09-09T12:08:00Z,1,I am curious......Why didn't you use the Qt designer instead of writing the codes manually?,True
@rschiwal,2016-09-07T23:53:33Z,0,"Thank you for this, Couldn't get it to work on Windows, though. It may be the 3 or 4 different python versions I have running.",True
@mertyldrm5606,2016-08-22T21:28:04Z,0,You should add advertisement your videos. You are the best python teacher on youtube and you need to earn some money on this job.,True
@normannormiemates4844,2016-08-22T11:59:26Z,0,the installation just doesn't work. I tried on python 3.4 and I keep getting the error that there is no qmake in the path. I can't find one. I followed the instructions and can't understand what the people on stackoverflow are talking about,True
@abumariyahahmed1488,2016-08-22T01:06:37Z,0,"Hey guys ..i installed and imported PyQt4, but when i try to code simple window it returns an error  here is my code   from PyQt4 import * import sys  app = QtGui.QApplication(sys.argv)  window = QtGui.QWidget()  window.show()   please ....help!......my IDLE is 3.4.0 version",True
@compilationdoctors9064,2016-08-21T16:47:37Z,0,no window shown,True
@SenorJoseCastillo,2016-08-17T21:45:56Z,5,"lmaooo ""demaximize"" ... minimize!",True
@leoLorenzi,2016-08-16T16:37:39Z,0,"For those who are having problems installing the package on windows, if on the IDLE, PyCharm there is a package called PyQT4-windows-whl and it worked fine for me after hours of research.",True
@ibrahimyavuz3125,2016-07-29T15:43:43Z,0,"Hi sentdex, can you capture video about python socket with multi threading",True
@SomeRandomFellow,2016-07-20T14:41:37Z,0,If i have python 3.5 do i need PyQt5?,True
@Banchuba,2016-07-18T09:04:08Z,8,"On 8:29 i get the error ""ImportError: DLL load failed: "" I already installed VS2015. Can you help pls? My Sys: Win 7,64. I installed PyQt 64bit version as you showed in your video. I added the path, but nothing helps.",True
@technick4202,2016-07-15T22:20:42Z,0,Definition of programmer: A programmer is a machine that converts coffe into code :D,True
@rylanblowers4578,2016-07-05T18:55:36Z,0,Do you prefer tikinter or PyQT?,True
@punk86,2016-07-05T07:55:41Z,1,"I use Qt in C++. I would use PyQt, but it's only available in GPL until PySide finishes their Qt5 port to Python.",True
@ghanemimehdi1063,2016-06-30T07:41:59Z,0,"hello,  i have python scripte like server that recover data from a mongoDB data base, and i must use QT to recover the data (from python to QT)  and display them  How can i do this if its possible please !",True
@dennisngeno5530,2016-06-29T08:55:57Z,0,Which editor are you using for windows? Or you nare using IDLE to edit what you are writting,True
@toprakozturk3150,2016-06-08T00:13:02Z,0,That video was both hilarious and educational! Thank you for your work. Subscribed :),True
@syedsouban6946,2016-05-31T17:26:02Z,0,+sentdex What are the prerequisites for learning PyQt 4?,True
@Nahiyan12,2016-05-30T08:10:27Z,42,"This guy looks like and explains well just like Bucky Roberts from ""thenewboston.""",True
@TheFuturisticPastTimeTraveller,2016-05-27T21:57:46Z,0,"if I wanna practice GUI development, what should I do?",True
@vasilis4168,2016-05-22T17:27:24Z,0,this works in python 3.5 ?? ??,True
@benpiriz4386,2016-05-20T23:34:35Z,0,+sentdex. Will you be doing PyQt5 & Python3 tutorials?  Thank you.,True
@lamandragora,2016-05-03T00:38:20Z,0,Podrías por favor enseñarnos a crear un sistema de ventas con pyqt5 por favor,True
@arestv1911,2016-04-18T16:40:52Z,1,"Hi can u make a tutorial on how to install pyqt, QT 5.6 And all that stuff for Visual studio 2015? Or for just Python, when i try to import QtGui, i Get an error message that invalid syntax, cant find QtGui. Same happens with QT.Widgets",True
@niquedegraaff,2016-04-15T16:11:23Z,0,Ehm what editor are you in?,True
@bhakti4718,2016-04-10T07:00:47Z,4,"when I run the code, why is it always not responding?",True
@AKindChap,2016-03-15T21:34:26Z,0,"I'm a complete beginner and I'm already struggling! I wrote the exact code featured in the video (using SublimeText), saved it in a .py file and everything looked fine. When I launch it a window appears for less than a second and goes again.  I tried the sys.exit(app.exec_()) thing mentioned already but the exact same thing happens.  Any help? Thanks!",True
@LosEagle,2016-03-12T15:42:58Z,8,No love for Python 3.5 from Riverbank software :(,True
@lcrespilho,2016-03-09T15:19:48Z,1,Ohhhh man! I'm so jealous of your skills... How do you manage to lear so much? I saw dozens of your videos... You are the best! Thanks for the sharings! :),True
@krb3141,2016-03-05T20:47:04Z,0,"I really like wx.Python, but like you say, it seems to have lost out to Qt.  So, time to learn that one.  Thanks for the video!",True
@OthmanAlikhan,2016-03-03T21:23:55Z,0,Thanks for the video =),True
@positivesahu5017,2016-02-25T03:48:06Z,1,hey i installed pyqt4 documentation but i didnt get the window that you write your codes in these tutorial where would i get that window...?,True
@bombanmol,2016-02-24T14:31:42Z,0,DUDE YOU ARE AWESOME !!!!! GREAT WORK MAN AS SOON AS I SAW THE FIRST VIDEO I JUST CLICKEDON THE SUBSCRIBE BUTTON!!! KEEP DOING this man I'LL FOLLOW YOU FOREVER!!!,True
@robstechchannel3687,2016-02-22T11:29:05Z,2,There's no apt-get on mac.  How can I install pyqt4?,True
@johangreyling6119,2016-02-17T19:12:24Z,0,"Hi Sentdex, are you using Python 3.5 now, and also Qt4 with it? I have installed the .whl file for it through pip install but can not get ""from PyQT4 import PyGui"" to work in my script. If I just say ""import PyQt4"" it does not give an error... Regards",True
@dimmuha,2016-02-14T15:00:26Z,0,Thank u for ur educational videos!,True
@IBITInformatica,2016-02-11T00:03:16Z,0,"Hi... Noticed that you referenced Tkinter and wxPython,,,  what your feeling about GTK... the old 2.x and the new 3.x...  https://media.readthedocs.org/pdf/python-gtk-3-tutorial/latest/python-gtk-3-tutorial.pdf",True
@MatsDance,2016-02-01T12:29:09Z,0,Thanks for posting.  Do you still recommend working in Qt4 instead of qt5?,True
@malresser,2016-01-27T14:01:18Z,0,code doesnt work on pyqt5,True
@luc4prog,2016-01-11T18:16:38Z,0,Thanks for your useful turorials..they really help a beginner as me.. I am trying to install Pyqt on my Mac but the reply on terminal gives a warning for possible data loss and asking for a password to proceed...? is it safe? (Would like to avoid to make any damage...thanks,True
@hamzamoustapha624,2015-12-23T10:30:43Z,0,Hi sentdex thank you very much for these videos on pyqt it's hard to find a good tutorial on the web. In your first video you didn't talked about installing pyqt plz if you can post this video it would be cool.,True
@Majskolvenz,2015-12-18T21:53:40Z,0,I read that QT5 has Android support; could I develop an Android app with Python using pyQT5?,True
@douglasgonzales9095,2015-12-12T21:44:09Z,149,Ubuntu only works this code with   sys.exit(app.exec_())   at the end,True
@douglasgonzales9095,2015-12-12T21:22:12Z,5,on Linux Ubuntu instalar PYQT5 sudo apt-get install python3-pyqt5 Pyqt4 sudo apt-get install python3-pyqt4,True
@kcwagenseller4464,2015-12-08T17:08:39Z,0,"Hey sentdex,  I installed everything correctly, and ran the code in the video, but my window doesn't look as polished as yours. It still sorta looks tkinterish. It is missing the shadow and the transparent header bar. Did I do something wrong?",True
@sntshkmr60,2015-11-30T04:16:13Z,1,Was looking for PyQt5 tutorial. There are many code changes in both versions.,True
@bettynlove,2015-11-25T19:23:57Z,0,"Qt comes with the anaconda python distribution, so that might make things easier for some.  Also, the window I got when I first ran this code came up and disappeared immediately.  Before reading the comments about adding the sys.exit(app.exec_()) line, I put a time.sleep(10) in to keep the window open long enough to see it and play around with it.  I'm running on os x and found that my window did not have the controls (max/min/close) until I added the sys.exit(app.exec_()) line.",True
@gabalawy5,2015-11-23T07:28:17Z,1,very big thanks !!!! i need this so much Qt4  thanks...,True
@maeseloger,2015-11-08T16:20:25Z,0,Is it better to use PyQt4 than PyQt5? Do you recommend 4 over 5.4?,True
@PopCar,2015-11-05T20:09:02Z,0,"9:32 heh sentdex, you *still* have that problem spelling geometry since your earlier videos.",True
@meesbroer9006,2015-10-03T07:51:27Z,0,"if i just type the code in a gui and run it in the shell i get the error: Traceback (most recent call last):   File ""C:\Users\Mees\Documents\programmeren\python 3.4.3\PyQt4.py"", line 1, in <module>     from PyQt4 import QtGui   File ""C:\Users\Mees\Documents\programmeren\python 3.4.3\PyQt4.py"", line 1, in <module>     from PyQt4 import QtGui ImportError: cannot import name 'QtGui'. but when i type it steb by step in the python shell it works. how is that possible and can i prevent it?",True
@meesbroer9006,2015-09-15T06:28:55Z,4,"when i run this code: import sys from PyQt4 import QtGui  app = QtGui.QApplication(sys.argv)  window = QtGui.QWidget() window.setGeometry(10,10,500,500) window.setWindowTitle(""test PyQt"")  window.show() the error: ImportError: cannot import name 'QtGui' appears. how can i solve that problem?",True
@niklashalonen9296,2015-09-14T15:43:05Z,0,i dont get a window,True
@blakemartin4992,2015-09-02T04:02:30Z,0,"QT != Qt. The Qt guys are sticklers for that kind of thing. It's the ""cute"" framework.",True
@laissez-faire496,2015-07-28T02:17:22Z,1,What's better between gtk and pyqt,True
@laissez-faire496,2015-07-05T20:07:02Z,0,"i keep on getting errors saying that "" ImportError: No module named 'PyQt4' ""....is it possible for me to go straight to the Qt designer tht the program came with?",True
@mikevanleeuwen7221,2015-06-10T10:17:06Z,0,my window closes directly after i hit run on this python file. any help? ( on win 64 bit version),True
@phattyroses,2015-06-02T16:06:49Z,0,"I'm trying to get PyQT on a mac as mentioned at 3:30, but I get the error message ""sudo: apt-get: command not found.""  I'm still very new to a lot of this, so any help would be most appreciated!",True
@Kefford666,2015-06-02T14:47:51Z,0,I made one program in wxPython and have now close to finishing another in PySide/QtDesigner and I'm loving it. Much prefer the approach of separate UI and logic. QtSql has come in pretty handy too,True
@7amani3arbawi,2015-05-30T19:46:05Z,0,"Nah, I still prefer Tkinter",True
@adrianmartinezvargas5760,2015-05-30T01:23:24Z,0,"Hi sentdex,   First of all... Thanks for your tutorials.   just a comment.   By typing $python test.py in the console the window does not stays open and the program is terminated without error (closing the window automatically).   # test.py import sys  from PyQt4 import QtGui app = QtGui.QApplication(sys.argv) window = QtGui.QWidget() window.show()",True
@joshbooth1127,2015-05-28T14:01:11Z,4,"I really like your videos, you make everything easy to understand.",True
@AntonsCinemasPr,2015-05-25T20:21:43Z,1,"Keep going with qt, man!",True
@stokescomp,2015-05-25T19:05:51Z,1,Are there any benefits of Qt 5 in your opinion? Will you be using the designer as well? Thanks and look forward to a great series!,True
@stokescomp,2015-05-25T19:04:33Z,2,I got it to work. I see it uses python 3.4 and not 2.7. Also I had to install the 32 bit version of PyQt or it didn't work.,True
@MultiQuikscopez,2015-05-25T17:10:43Z,0,"Yeahh, Look forward to this series",True
@darronpressley6855,2015-05-25T16:50:08Z,67,"app window opens and closes for me...googling i found ""sys.exit(app.exec())"" to add to the very end of the code and it works ok now.",True
@sentdex,2015-05-25T16:27:42Z,12,"+Luke Paul I will add it to the list. It's a bit outside of my expertise, but I would like to use Tornado for streaming APIs.",True
@Ps5GamerUk,2015-05-25T15:54:45Z,0,"Good tut thanks, could you do a tutorial on Tornado at some point?",True
@Halz0holic,2015-05-25T15:06:44Z,2,Why not PySide?,True
