author,updated_at,like_count,text,public
@peopleclickindia1733,2021-04-23T10:32:14Z,0,"Study data science training in Bangalore from certified experts. Our job-oriented data science training in Bangalore helps you to learn a range of Python, R, SAS and Tableau techniques. Data Science Content is built for newbie and intermediate level experts in accordance with real-world requirements. Many real-world issues and case studies have been implemented and discussed in the classroom with a lot of practical practices. We include business qualifications, real-time assignments and career reviews for data science positions to Tier 1 businesses and banks. Be an expert in Data Science with our exclusive data science courses in Bangalore. We offer a Data Science course with both R and Python, Machine Learning, and Deep Learning concepts. Our classroom sessions taken by 10+ years of experienced trainers are highly interactive. There is a 24 X 7 online doubt clearing facility as well to ensure thorough learning.This course is ideally adapted for all kinds of people looking for data science training in BTM in the classroom and begins their data science career. We are considered one of Bangalore's best institutes for data science courses and training. For More Details: +91 73384 97706 Visit:	https://www.hadooptrainingbangalore.com/data-science-training-bangalore.html",True
@nik7867,2021-04-23T10:21:48Z,0,Keras tunner and applying various combination and printing out best result combo,True
@nandhakishore8950,2021-04-23T09:39:06Z,0,"Number of hidden layers and Number of neurons are hyperparameters., 1. Experimenting with different activations fns, with different optimizers for each hidden layers and neuron. 2. The best way is to get a generalized Neural network for an usecase can be acheived by the hyperparameter optimization. I personally feel keras tuner is good for Neural network usecases.",True
@arunmeghani1667,2021-04-23T09:33:01Z,2,"I think there is no fixed answer for this, we have to experiment in order to find a perfect set of hyperparameters, if the number of hyperparameters is small, like in the case of an ANN we can use the grid method to find a number of layers and number of nodes in each layer. we can use kerastuner for that. but I think if we have a very huge dataset then opting for more number of layers won't be a probem",True
@mukund198526,2021-04-23T09:29:07Z,18,"Hi Below is my answer -    There is no rule of thumb to find out how many hidden layers you need. In many cases, one hidden layer works well, but in order to justify this for a specific problem, you have to apply a heuristic method such as cross-validation. Using cross-validation you divide your data into two parts namely training set and validation set (also called test set).  But still, you should start with the simplest ANN architecture, that is a 3-layer network. As for the number of hidden layer units, try to use the less possible (start with 5, for instance), and allow for more if the network is unable to learn the problem. If the problem requires very complicated nonlinear separations, it may be necessary that you introduce a 2nd hidden layer, but you need to try first with just 1 hidden layer.   Determining the Number of Hidden Layers -   0 - Only capable of representing linear separable functions or decisions.   1 - Can approximate any function that contains a continuous mapping from one finite space to another.   2 - Can represent an arbitrary decision boundary to arbitrary accuracy with rational activation functions and can approximate any smooth mapping to any accuracy.  There are many rule-of-thumb methods for determining the correct number of neurons to use in the hidden layers, such as the following:  The number of hidden neurons should be between the size of the input layer and the size of the output layer. The number of hidden neurons should be 2/3 the size of the input layer, plus the size of the output layer. The number of hidden neurons should be less than twice the size of the input layer. These three rules provide a starting point for you to consider. Ultimately, the selection of an architecture for your neural network will come down to trial and error. There is a concept call “Pruning a Neural Network”, it has explained in detail the same.",True
@ayushsingh-qn8sb,2021-04-23T08:56:47Z,1,Both are hyperparameters so I'll use keras tuner to fine the optimal number of each parameter,True
@yashodhanvivek8086,2021-04-23T08:55:26Z,0,Use grid serach hyper parameter optimization and also one can add cross validation,True
@pran6663,2021-04-23T08:43:27Z,3,"depends on use case , if data is considerably small we can initiate any gridsearch or randomised search but  both need a lot of computation power. so we can use any hyper band algorithm like keras tuner which optimises randomsearch  method to find optimum hyper parameters",True
@ayushshrivastava5084,2021-04-23T08:24:52Z,4,"We can take insights from already created models like Resnet, vgg (like how they are designed to solve a particular problem case e.g, image classification) according to our problem statement also. what we can do is use the techniques like grid search and other hyper-parameter tuning techniques",True
@randomdude79404,2021-04-23T08:12:51Z,1,This number of hidden layer and neuruons on each of hidden layer is a hyperparameter hence you use keras tuner.,True
@winyourself553,2021-04-23T08:11:36Z,1,"Thank you sir for this question. A couple of things are in my mind. 1. we can do it manually (Not recommended) 2. Using Keras tuner.  (Hyperparameter tunning), Grid Search cv, randomized search cv 3. another way hyperopt library which will automatically give us the best params.",True
@techtam3505,2021-04-23T08:05:29Z,0,Using hyper parameter tuning techniques like search cvs and generative algorithms,True
@ektabhadouria3309,2021-04-23T07:57:24Z,0,i will use keras tuner to find this,True
@amalaj4988,2021-04-23T07:50:21Z,12,1. We can pass the values in a gridSearchCV or randomSearch (computation heavy) 2. Keras Tuner  3. Trial And Error,True
@sourabhagarwal4852,2021-04-23T07:44:13Z,1,We can use hyperparameter tuning technique like BaysianOptimization which is fast as compared to other technique,True
@abhishek_maity,2021-04-23T07:42:36Z,8,I will be using keras tuner :),True
@sarveshamberkar7433,2021-04-23T07:41:46Z,2,We can use grid search cv or random search cv for deciding depth and width of the neural networks. Concept like skip connection can also be used to increase depth of the network,True
@The_Option_Seller_Room,2021-04-23T07:40:45Z,2,Butterfly Structure of neural network is usually used for number of neurones...and layer is subjected to trial .....if we consider ANN roughly. And more specifically number of neurones and layers are hyperparameters which we can tune..using keras runner.,True
@ankesh23569,2021-04-23T07:36:42Z,1,We could use hyperparameter tuning like grid search but it'll take a lot of time,True
@mahmoudlimam2977,2021-04-23T07:36:00Z,1,First,True
