author,updated_at,like_count,text,public
@yashasvibhatt1951,2021-10-08T07:44:54Z,2,"What is the significance of +1 and d in the Equation of Polynomial Kernel, you didn't use them while converting the values.",True
@piyalikarmakar5979,2021-10-04T11:05:58Z,0,Easiest explanation..Thanks sir..,True
@harishkrishnaful,2021-09-15T07:19:11Z,2,Could you please explain indepth maths intuition of RBF and sigmoid kernels,True
@ritvikpant7107,2021-09-07T12:15:05Z,0,"watching this video wearing same t shirt as you, Awesome, XD",True
@Shonashoni1,2021-08-17T11:34:32Z,1,Amazing explanation Krish,True
@thepresistence5935,2021-08-13T07:41:51Z,0,Go to 120 and thank me later !,True
@generationgap416,2021-07-21T18:56:31Z,0,Use a lightboard.,True
@binataroy9490,2021-07-11T20:31:54Z,2,"Is there any video on SVM regression? For example, how can we develop it, how to incorporate the inputs and how to model the output, etc.?",True
@tekingunasar4189,2021-07-06T17:19:55Z,0,"Since in our kernel function there are no coefficients next to the terms, does that imply that our feature distributions are normalized?",True
@utkarshsalaria3952,2021-06-08T02:04:10Z,1,https://www.youtube.com/watch?v=3liCbRZPrZA    you can see this video for visualising the stuff,True
@sushmitapoudel8500,2021-05-28T11:53:50Z,1,Much appreciation for you sir,True
@sjatin1842,2021-05-22T15:15:21Z,1,"What a brilliant explanation , You simplified the entire model. One of your best video sir. Keep doing more videos and keep motivating, inspiring us sir. Thank you sir. Take care",True
@wenqichen4151,2021-05-19T03:39:32Z,1,These three series about SVM let me know there is a wonderful teacher here! Be happy that I learn a lot about this theme! I will follow your video for another theme!,True
@pranjitdas1467,2021-05-18T19:40:16Z,0,thank you sir,True
@rishipatel2221,2021-05-18T18:38:09Z,1,Thank u sir for invaluable series😄,True
@mvk11574,2021-05-10T16:01:16Z,1,very clear ...best ever !! I wish I could give more than  1000 likes  !,True
@ganeshrao405,2021-05-08T12:09:43Z,1,"i watched video starting from python, statistics and till here SVM 3rd part helped me a lot to understand concepts. thankful to you, lot of times watching once your video has cleared my concepts but i do revise my notes be confident on those.",True
@srinagabtechabs,2021-05-06T18:20:52Z,1,Really Superb explanation .. thanks alot,True
@rambaldotra2221,2021-05-03T14:21:53Z,1,Thank A Lot Sir .Really find it helpful in understanding the mathematics behind the kernel.,True
@vikraantpai8572,2021-04-07T20:45:45Z,5,"Amazing Video, all three videos. This was really helpful in understanding the concepts. Please keep up the great work!",True
@harshmodi2553,2021-03-21T17:09:19Z,1,I just love it..Thank you sir,True
@dheerajvirwadekar,2021-03-13T06:37:44Z,0,Hi krish Plz share link for joining your channel .. the link in description isn't working Thanks,True
@mahashabbir1626,2021-03-13T00:06:41Z,0,Kindly do some implementation on Timeseries data and regression data,True
@srijandeo1620,2021-03-11T12:54:03Z,1,"Hello sir, when are you making the live project playlist free for everyone? It is just for members and you mentioned in one video that you will make it free one day when you have enough subscribers?",True
@himanshusoni4230,2021-03-11T09:09:45Z,2,What a beautiful explanation ...🙏👍❤,True
@niranjanjamkhande3773,2021-03-11T08:51:33Z,2,Loved it,True
@yashkumargoel7045,2021-03-10T18:30:06Z,1,Hello sir plz make a vd on multi label news classification using deep learning,True
@vinayakrao4754,2021-03-10T06:30:16Z,4,"Thanks alot krish! This video helped me alot to learn svm kernels, you've given best explanation so far.👍🏾👍🏾",True
@anandhiselvi3174,2021-03-10T05:12:06Z,3,"Most awaited video,😀",True
@shubhamchoudhary5461,2021-03-10T05:09:08Z,5,"Wow....! Great session, thanks sir...🙏",True
@mahakjain2991,2021-03-10T05:08:01Z,20,This was left during the SVM series. Now that playlist will complete and so do my learning. thanks sir,True
@AjayKumar-ld2jp,2021-03-10T05:07:05Z,3,Krish sir hope that you would try to take some session every day please,True
@vijaysingh-hw9sj,2021-03-10T02:11:41Z,5,"Sir, I am MCA passout in 2013 and I started self business everything was going well but due to covid business is running in loss or everything finished. So I want start IT carrier in data science. Please suggest what to do and how. I Start from basic as fresher. It possible to get job. Please sir guide me..I waiting your response 🙏",True
