author,updated_at,like_count,text,public
@mihirgupta7688,2023-04-19T17:50:18Z,1,"Hello sir i was able to do the entire project just as you explained in the videos but when i am deploying it to AWS it is working fine till the point I am giving it the values but as soon as i click on predict It is showing me Internal server error, my web app is working perfectly fine in my local host the isssue is only arising when i am deploying it to AWS, I did all the configuration, removed the debug and as well as added the .ebxtensions. Please help me out, if anyone in the community could also help that would be really nice.",True
@muokinzangi3067,2023-04-19T16:34:54Z,0,"Hi, did you forget to do train_pipeline. Kindly check it, as a beginner, I need help here. You are doing a very commendable job. Keep it up",True
@Likith_Prince,2023-04-17T04:23:49Z,0,"Hi Krish,  deployed the code in AWS, it is successful, but it is showing health is degraded. What to do?",True
@marior.4478,2023-04-09T05:14:03Z,0,"hi, who in here has experience with aws deployment.... my project if failing to deploy and can not figure out what is the issue.... anyone can give a hand?  thanks",True
@dhananjaygurav6335,2023-04-04T10:26:32Z,0,please make video on alternative platforms for heroku to deploy free. It will be very helpful to students or beginners🙏.,True
@aaditya1267,2023-04-01T17:25:10Z,0,"Thnx for the project , got to learn many new things.",True
@AnimeAficionado28,2023-03-28T18:41:44Z,1,Sir please use some free deployment platform it will be helpful 🥲🥲,True
@ManojKumar-ez2lb,2023-03-27T07:20:44Z,3,"M facing  this issue when try to predict the score ""The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there is an error in the application.""",True
@Svilco,2023-03-26T18:15:27Z,0,Ci and docker please,True
@eduardoquintanilla9904,2023-03-26T18:09:25Z,0,Great series!! 🙌,True
@Svilco,2023-03-26T16:46:27Z,0,Waiting for the nex  part 😩,True
@himcooljig1,2023-03-26T07:40:11Z,0,"Thanks for the final video , have seen them all and a lot to learn",True
@hellrazeryaav2667,2023-03-25T13:23:01Z,0,Sir will we really get placed after following all the rules for job guarantee program ?,True
@user-ty8wm2ny9n,2023-03-24T06:58:54Z,0,"Dear Krish, I have purchased the Techneuron platform but the Fantastic Video series began by you. You have my sincere gratitude for the project's useful information. I look forward to reading your series on deep learning, natural language processing, and computer vision.",True
@annperera6352,2023-03-24T05:35:45Z,0,"Hi sir, please please do a video explaining the different types of SMOTE such as SMOTE NC, SVM SMOTE  and kmeans SMOTE, PLEASE PLEASE DO SIR",True
@manojsa1276,2023-03-23T22:59:52Z,7,"Hi Sir, Can you finish series with CI and docker it would be very helpful to learn and implement it.",True
@nageshdigi,2023-03-23T15:55:14Z,1,Hi sir waiting for the next video,True
@DSlayer007,2023-03-23T15:11:49Z,1,Eagerly waiting for next video,True
@RadomName3457,2023-03-23T10:03:17Z,1,Excellent project. Hope u’ll continue with the ci/cd so we can learn the full project cycle,True
@aiafrica2059,2023-03-22T20:02:33Z,0,@Krish Naik Thank so much for this tutorial. Its the best tutorial I have come across on ML.,True
@The1234Rohit,2023-03-22T13:02:24Z,2,"Thanks Krish sir for this amazing project. This is my first end to end project with modular coding and learned a lot from these tutorials. There's one request from my side...I am facing issue with deployment...The web application is running smoothly on my computer...After deploying the model on aws, the deployment was successful but not getting predicted score. It is showing error ""The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there is an error in the application"". Many other students are also facing same issue. can you please help in resolving this issue.",True
@sanketsonu6701,2023-03-22T12:37:40Z,7,"@Krish Naik - After deployment, when I try to predict score after giving all inputs, I'm getting an error -> Internal Server Error The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there is an error in the application.  This code is working fine in local VSCode, but giving error after deployment. please help. Many people got the same issue. Is it related to Python version. Bcoz I'm using python 3.9.7  Thanks. Thanks for this Playlist. It is super awesome and very easy to understand.",True
@Gauhar_Ali,2023-03-22T11:15:50Z,0,Sir PW skills par jo aap humko padaa rahe ho usmein aapne vs code ke baare mein nahi bataya hai data science Wale course mein aap sirf online lab par hee karwaa rahe hein isspar bhi bataa dijiye,True
@ishanarya7735,2023-03-22T06:42:37Z,0,"Hi krish, waiting for the next video in this playlist",True
@robinchriqui2407,2023-03-22T06:39:26Z,0,Amazing video!,True
@chethankb1770,2023-03-21T16:20:54Z,0,"Hi  Krish naik,  Its very good series and got in depth understanding of all concepts.  Thanks for such an amazing series, looking forward for more.   And I wanted to check that why after deploying the model in aws it's not working . Encountering an error as many of them already mentioned. Could you please make one more video what went wrong and how we can correct it. Also when I have checked python version and environment version is also matching and same. Waiting for your response.  Thanks in advance",True
@bouramacoulibaly1981,2023-03-21T04:52:31Z,0,Thank you a lot Sir!,True
@narottamsaini6951,2023-03-20T14:09:43Z,1,Watched entire playlist 😊 waiting for few other  method of deployment!!,True
@sunilyadav0201,2023-03-20T05:54:38Z,0,Great initiative..very hard to find such a nice tutorial,True
@mrityunjayupadhyay7332,2023-03-19T23:13:22Z,0,Amazing content,True
@romansidorchuk4900,2023-03-19T14:53:51Z,4,"thank you Krish, very helpful. when trying to make predictions the server shows error ""Internal Server Error The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there is an error in the application.""",True
@bigghostshadowchannel3955,2023-03-19T13:17:26Z,5,"Hi Krish, I have watched some of your videos recently. I was amazed at your teaching techniques. You deserved a big thank you from me. However, I wonder if you have made any videos regarding Transfer learning using CNN (VGG16, VGG50, Alexnet, Resnet, Etc.) as a feature extractor and Classifiers (Random Forest, Decision tree, SVM, KNN, Naive Bayes, etc.) as a classifier for a multiclass classification problem and compare their performance in terms of Accuracy, Recall, F1 score, and precision?",True
@nageshdigi,2023-03-19T12:31:56Z,0,Hello sir you are deployed but model is working or not you also not checked it,True
@haoshoku8496,2023-03-19T11:22:59Z,0,How many lectures are left in this series?,True
@nageshdigi,2023-03-19T10:11:35Z,3,"I am facing this issue while checking the results   Internal Server Error The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there is an error in the application.",True
@nageshdigi,2023-03-19T09:59:39Z,0,hi sir i have deployed but model was not working it on server,True
@mr.anderson5077,2023-03-19T08:51:02Z,0,Is aws service free of charge for doing deployments?,True
@skmdmahasin,2023-03-19T06:34:13Z,1,My Project is working fine in local environment. And deployment is also done but not working with aws server. Can anybody give a solutions?,True
@akhiljp4797,2023-03-19T04:21:03Z,2,Can u please make deployment pipeline for Azure too,True
@msgayathridevi3801,2023-03-19T03:11:37Z,1,"Sir, is it free to deploy in AWS console? Worried if it charges.",True
@nageshdigi,2023-03-19T03:04:58Z,0,very happy,True
@sandeepv2441,2023-03-18T18:08:59Z,0,Watching before hackathon ❤😊,True
@rajshaikh8504,2023-03-18T16:55:25Z,4,"Sir, please make a video on transformers. Please explain it in simple language",True
@rishiraj2548,2023-03-18T16:21:03Z,0,🙏👍,True
@md.shafaatjamilrokon8587,2023-03-18T16:15:48Z,0,Thank you. Love from Bangladesh,True
@ragulnolan7718,2023-03-18T15:55:31Z,0,Eagerly waiting for this video 🎉🎉,True
@muzahidulislam5434,2023-03-18T15:55:12Z,0,Thank you Sir,True
