author,updated_at,like_count,text,public
@theprinceking2934,2019-07-20T19:17:58Z,0,thank u  but how if i use page for gui design,True
@JRFAchievers,2019-07-12T15:03:37Z,0,Superb,True
@themultilangualcoder8832,2019-07-08T18:35:10Z,0,Thank you !,True
@sainathreddy6474,2019-07-04T18:16:00Z,0,I have a question cn u solve it for me,True
@qwqeqrqtq9874,2019-06-26T20:52:03Z,0,"Misleading title, I'm looking to create a multi-window tkinter app and wasted some time watching this waiting for the multi-window part...",True
@giorgibakuradze,2019-06-13T16:58:46Z,0,How can I add it here scrollbar?,True
@naasikhendricks1501,2019-06-02T22:47:58Z,0,Did u group/create a playlist for Tkinter? It would help alot...!,True
@beastplayz2006,2019-05-31T11:47:48Z,1,How do u set back ground colour of frames ?? and make window non resizable,True
@ahsankhan5101,2019-05-27T07:11:20Z,0,How can I change background colour of individual frame,True
@paugasolina5048,2019-05-21T21:14:40Z,0,ure hot,True
@pannapan5727,2019-05-21T09:07:55Z,0,Very helpful I'll try tomorrow at library ! Tonight I just wanna go to sleep zzzz.......,True
@shashanktiwari9354,2019-05-01T19:33:37Z,0,in command why you used controller.showframe  and why not SeaofBTCapp.showframe ?,True
@Michael-zd7kr,2019-04-25T00:26:21Z,0,"Hi sentdex! I have a question about how to send value between windows(classes). For example, I create an entry on Page One letting users enter their user name, and I want to show the user name on Page Two. I create a global variable userName='unknown', and store the input string into it on Page One by userName=userNameEntry.get(). However, when I use Label(self, text=userName) on Page Two, it still showing 'unknown', not what I enter on Page One. Do to fix this?",True
@christopherokoro7275,2019-04-24T09:52:22Z,0,Been struggling with a problem for a while. How do I add a background image to every frame that was created in the tutorial? Can't seem to do that,True
@JimWright1950,2019-04-07T06:51:11Z,0,Great!,True
@TheHanskiH,2019-04-05T14:59:14Z,0,"Thanks a lot for these tutorial videos, helped me SOOOOOOOOOOOOO much......",True
@nathaliemarquez8149,2019-03-29T05:30:09Z,0,How can I print something when a button is pressed?,True
@VictorvictorRamos,2019-03-29T03:14:42Z,0,No problemo :c,True
@Aley676,2019-03-27T22:15:10Z,0,i got the pages working fine however when adding stuff to the pages the frame only accepts .pack and i want to.place stuff in specific positions. How do i do this?  .grid doesnt work either when i try to add something in a specific place on the screen :(,True
@everton.colombo,2019-03-22T18:26:05Z,0,"Hello there. So I was wondering, what if we wanted to create a menu widget for each page? Because to activate menu widgets we have to call tkinter.Tk().config(menu=my_menu_widget) and we cannot do that in the __init__ function of the pages...",True
@everton.colombo,2019-03-20T19:19:30Z,0,Thank you so much. I've been looking for how to do this for ages.,True
@al97729,2019-03-16T10:57:30Z,0,"I know that this is an old video, and you probably do this on your newer stuff, but since the older videos are still relevant, it would be useful to have the finished code at the end of the video linked in the description. Other than that, these are pretty nice tutorials, at least as far as I've been using them, good work.",True
@nurziana2208,2019-03-03T10:13:59Z,0,"Hi there. I would like to take the value of an entry box in page 1 and display it as a label in page 2. Is that possible? If so, how should I get about it? Would really appreaciate any help!!",True
@MegaJohn144,2019-02-07T13:13:26Z,0,"I need this feature in a program I am currently working on. Very helpful, but I had trouble following along with the video. I was looking for some source code to study. Thanks for posting the link to StackOverflow. I was able to then follow and understand. And, even if a person does understand all of this, there are a lot of great explanatory links in the article",True
@Sonu-bc7sm,2019-01-31T02:27:22Z,1,Amazing and nice but had a query could we use the input value from one form into another forms. If you could please make a video on it. I have tried but the unable to access the variable declared either global or the variable in the controller class.  Thank you,True
@yapandasoftware,2019-01-27T02:55:49Z,0,"So where is content placed for each page? It's nice to have buttons to navigate from page to page however if you want to put other buttons to send data out the I/O ports or read data using win.after() and checkStatus() to loop outside the for loop or ""while true:"" loop. I see how to add the buttons but adding functionality to each page is where?",True
@andreykolihanov3828,2019-01-22T17:16:38Z,0,Thank you so much! You're a savior!,True
@prashanthkumar3834,2019-01-03T11:53:25Z,0,How to pass parameters between frames?,True
@null_all_void,2018-12-21T00:59:03Z,0,Thanks!,True
@breno1754,2018-12-11T17:59:29Z,0,How do i change the background color of windows?,True
@issorkiss3174,2018-12-10T00:45:40Z,0,You are the best,True
@suleymanyaman7764,2018-12-08T14:58:25Z,0,How can we resize frames in this code?,True
@suleymanyaman7764,2018-12-03T20:43:51Z,0,"Man, where can I buy your jacket?",True
@sanzhar.danybayev,2018-11-25T01:27:17Z,0,Thank you man! That was quite in time and useful!,True
@almamykante9207,2018-11-23T17:55:31Z,0,Thank you for this video. Have you guys an idea how to do the same thing with dynamic classes ?,True
@davidelphee8667,2018-11-06T15:12:05Z,0,"How do you change the size of the other frames?  If the StartPage frame is large, then the next frame is large as well, and I can't figure out how to change its size.",True
@kushalullagaddi2761,2018-11-05T08:13:26Z,0,Hi how to switching from one frame to other frame  without button event,True
@yapandasoftware,2018-11-04T06:07:50Z,0,What about adding functions to your buttons? Would you created a definition of a function and call it within your button arg?,True
@asdfkjhlk34,2018-11-03T19:25:46Z,0,"Amazing, thank you so much",True
@theinternetcash,2018-10-31T23:22:15Z,0,"how can you show a page based on some condition, like if the username and password is correct ?",True
@billyharley8295,2018-10-20T19:06:42Z,0,"I'm getting _tkinter.TclError: unknown option ""-menu"" on the frame =F(container, self) line. what is going on?",True
@alek3474,2018-10-16T05:07:44Z,0,"the way you make your tutorials, explaining every new code line and trying to make us realize the logic that's going on, is great! thank you!",True
@lutzsommer4708,2018-10-12T15:34:23Z,0,Does anyone know how I could call controller.show_frame(StartPage) without using lambda inside a tkinter widget?,True
@nirlevy7733,2018-10-09T13:33:37Z,0,hey I have a question;  I wanted to make a similar application that I use as a debugging tool for another script. I want to use text frames as pages so I can toggle between them to see different outputs from my functions. the thing is I dont get how can I update the text frames (pages) from an outer function that runs in a while loop. because you use app.mainloop() and that interrupts with the rest of my code. thanks ahead,True
@duvanm2483,2018-09-26T06:00:09Z,0,"This is so simple for you, however, it gives me a hint of what I should do.  Thank you",True
@sahilkumar-uf2oi,2018-09-20T06:49:29Z,0,very helpul sir. i want to update these frames label text. is it possible???,True
@CKLach,2018-08-24T12:28:40Z,0,For so long I was trying to implement object-oriented programming into my Tkinter app. Thank you sir.,True
@czarnyf1667,2018-08-22T20:57:41Z,0,"I want to update_idletasks() some Buttons made in (for example) PageOne but I can't do this. I want to declare function called ""update()"" before SeaofBTCapp, but I cant refer to these buttons. Only have problem using this method to sweep between pages, please help!",True
@SoumilShah,2018-08-12T16:58:46Z,0,i understood almost everything except why we use controller what is function ??,True
@chrisnguyen4437,2018-08-06T02:47:00Z,1,"hey quick question:  what exactly does the ""tk.Tk.__init__(self,*args,**kwargs)"" line do?",True
@ptmailptmail7555,2018-08-03T07:19:39Z,0,"Hi, I newbie.  Helppp.....Pls. How do you display label and entry side by side ?    Login Name : ____________ Password    : ____________",True
@tushtikarnwal7249,2018-06-15T21:22:52Z,1,HELP!! how can i make a function to execute controller.show_frame(PageOne) to pass it in the command of the button rather than directly passing it??,True
@uddhavdave908,2018-06-12T09:21:36Z,0,"so nice to see edward snowden teaching python , tysm thou.",True
@SuperMCCHOPPER,2018-06-02T23:57:42Z,0,you're such a god send,True
@sardorbekmuhtorov7018,2018-05-29T15:36:57Z,0,Thanks for the nice tutorial but bro keyboard is not working in this case. what should I do ?,True
@MrBunny53,2018-05-29T14:28:39Z,0,"how are we able to say controller.show_frame(). How does controller have that method? And how is StartPage child to SeaofBTCapp class? Come on! I like you but you aren't being clear enough here,",True
@anjellikaKwon,2018-05-23T13:08:15Z,1,Can i use this in python 2.7?,True
@ravirao1981,2018-04-11T03:12:24Z,0,Hi.. is it possible to create iOS  like home screen(something like my iPhone home screen) with Python? I would also like list my apps on my home screen? All this on windows.,True
@MichaelKevinSibille,2018-04-06T01:26:23Z,0,Trying to understand: Why do you have to explicitly call controller.show_frame(x)? Would it not work to just call show_frame(x)?,True
@theguildedcage,2018-04-04T19:06:33Z,0,"Can someone help me with this error, please?  import tkinter as tk  LARGE_FONT = (""Verdana"", 12)  class SeaofBTCapp(tk.Tk):          def __init__(self,*args, **kwargs):                  tk.Tk.__init__(self, *args, **kwargs)         container = tk.Frame(self)                  container.pack(side=""top"",fill=""both"",expand = True)                  container.grid_rowconfigure(0, weight=1)         container.grid_columnconfigure(0, weight=1)                  self.frames = {}                  for F in (StartPage, PageOne, PageTwo):                      frame = F(container, self)              self.frames[F] = frame              frame.grid(row = 0, column = 0, sticky=""nsew"")                  self.show_frame(StartPage)              def show_frame(self, cont):                  frame = self.frames[cont]         frame.tkraise()  class StartPage(tk.Frame):          def __init__(self,parent,controller):         tk.Frame.__init__(self,parent)         label = tk.Label(self, text = ""Start Page"", font=LARGE_FONT)         label.pack(pady=10,padx=10)                  button1 = tk.Button(self, text=""Visit Page 1"",command= lambda: controller.show_frame(PageOne))         button1.pack()                  button2 = tk.Button(self, text=""Visit Page 2"",command= lambda: controller.show_frame(PageTwo))         button2.pack()           class PageOne(tk.Frame):          def __int__(self, parent, controller):         tk.Frame.__init__(self, parent)         label = tk.Label(self, text=""Page One"", font=LARGE_FONT)         label.pack(pady=10,padx=10)                  button1 = tk.Button(self, text=""Back to home"",command= lambda: controller.show_frame(StartPage))         button1.pack()                  button2 = tk.Button(self, text=""Back to home"",command= lambda: controller.show_frame(PageTwo))         button2.pack()           class PageTwo(tk.Frame):          def __int__(self, parent, controller):         tk.Frame.__init__(self, parent)         label = tk.Label(self, text=""Page Two"", font=LARGE_FONT)         label.pack(pady=10,padx=10)                  button1 = tk.Button(self, text=""Back to home"",command= lambda: controller.show_frame(StartPage))         button1.pack()                  button2 = tk.Button(self, text=""Page One"",command= lambda: controller.show_frame(PageOne))         button2.pack()          app = SeaofBTCapp() app.mainloop()  Getting the following Error:  TclError                                  Traceback (most recent call last) <ipython-input-29-ebd819c47dcb> in <module>()      75         button2.pack()      76  ---> 77 app = SeaofBTCapp()      78 app.mainloop()  <ipython-input-29-ebd819c47dcb> in __init__(self, *args, **kwargs)      21         for F in (StartPage, PageOne, PageTwo):      22  ---> 23             frame = F(container, self)      24       25             self.frames[F] = frame  ~\AppData\Local\Continuum\anaconda3\lib\tkinter\__init__.py in __init__(self, master, cnf, **kw)    2736             extra = ('-class', cnf['class'])    2737             del cnf['class'] -> 2738         Widget.__init__(self, master, 'frame', cnf, {}, extra)    2739     2740 class Label(Widget):  ~\AppData\Local\Continuum\anaconda3\lib\tkinter\__init__.py in __init__(self, master, widgetName, cnf, kw, extra)    2291             del cnf[k]    2292         self.tk.call( -> 2293             (widgetName, self._w) + extra + self._options(cnf))    2294         for k, v in classes:    2295             k.configure(self, v)  TclError: unknown option ""-menu""",True
@djammisaddai,2018-03-24T20:46:30Z,0,How to move to different pages with diferent layout??,True
@ArcticPanda43,2018-03-24T14:37:24Z,0,"How are you meant to update the frame then, say if you have a variable that has changed. Is there a way to delete the frame and rerun it so the variable on the screen has changed?",True
@nagahalomac,2018-03-21T18:05:44Z,0,"I have made the following code:  from tkinter import *   class Core(Tk):      def __init__(self):         Tk.__init__(self)          frame = Frame(self, bg=""Black"")         frame.pack(fill=BOTH)          self.pages = {}          for P in (Menu, Login):             page = P(frame, self)<<LINE REFERENCED             self.pages[P] = page          self.choose_page(Menu)      def choose_page(self, cont):         frame = self.pages[cont]         frame.tkraise()   class Menu(Frame):      def __init__(self, core, control):         Frame.__init__(self, core, control)          self.menuLabel = Label(core, text=""Mini-Quiz 0.1"", bg=""Green"", relief=RAISED, font=(""Calibri"", 36))         self.menuLabel.pack(side=TOP, fill=X, padx=10)          self.beginButton = Button(core, text=""Begin a Quiz!"", font=(""Comic Sans"", 15), bg=""light green"")          self.beginButton.pack(side=LEFT, padx=10)          self.quitButton = Button(core, text=""Quit the Quiz!"", font=(""Comic Sans"", 15), bg=""#ffaaaa"",                                  command=core.quit)         self.quitButton.pack(side=LEFT, padx=10)   class Login(Frame):     def __init__(self, core, cont):         Frame.__init__(self, core, cont)  window = Core() window.mainloop()  but it then throws this error: Traceback (most recent call last):   File ""C:/Users/Naga and Berbs/Documents/e/Tkinter quiz test.py"", line 46, in <module>     window = Core()   File ""C:/Users/Naga and Berbs/Documents/e/Tkinter quiz test.py"", line 15, in __init__     page = P(frame, self)   File ""C:/Users/Naga and Berbs/Documents/e/Tkinter quiz test.py"", line 28, in __init__     Frame.__init__(self, core, control)   File ""C:\Program Files (x86)\Python36-32\lib\tkinter\__init__.py"", line 2738, in __init__     Widget.__init__(self, master, 'frame', cnf, {}, extra)   File ""C:\Program Files (x86)\Python36-32\lib\tkinter\__init__.py"", line 2293, in __init__     (widgetName, self._w) + extra + self._options(cnf)) _tkinter.TclError: unknown option ""-menu""",True
@joewebster1546,2018-03-14T09:03:00Z,0,is there a way if i want to overwrite a window with something else and it all stays on the one gui so only one gui window is open and multiple dont please contact me ASAP i need help for a project its very important. EMAIL: shilanmistry@hotmail.com,True
@koolmo,2018-03-08T11:45:24Z,0,Can you please upload how to add scroll bar to the app? I'm struggling adding it with your templates.. Thank you :),True
@archiemeijer9978,2018-03-08T04:55:58Z,0,"Any examples where you create a command for a button or for a drop-down menu where the function is to create a new window identical to how the window it is in started out? Like the function of ""New"" in many office programs?",True
@Beebop121,2018-03-02T06:24:07Z,0,I have been stuck on this topic for weeks ... thanks,True
@markokrizan4332,2018-02-23T15:12:19Z,0,Svaka cast,True
@allanaika,2018-02-13T23:58:09Z,0,Nice Jacket!,True
@kamalkant4976,2018-02-11T13:54:51Z,0,how to use the variables of StartPage in class Pagetwo or PageOne,True
@ingenixia,2018-02-09T19:15:04Z,0,This video was so helpful! The only big problem I ran into was that my images that had been loading properly on my home window no longer appear with this organization of code. Any tips on how to keep images working?,True
@KP-nf4lz,2018-02-01T17:19:40Z,0,Great Tutorial.  THANKS!!,True
@radreonx5386,2018-01-30T21:54:57Z,39,"""Just in case you decide to escape from my tutorials, like a, a dummy..."" XD Did I hear that correctly",True
@freecityful,2018-01-26T15:24:20Z,1,"You said that lambda is a throwsway functin. what does ""throwaway function"" mean?",True
@manihal123,2018-01-26T07:11:03Z,0,"what does  def tk.Frame.__init__(self,parent) do??? please help me with this!! is it equivalent to frame1=tk.frame(root_window) ?",True
@tonnybright4893,2018-01-25T11:53:26Z,1,"please I am using this approach to navigate multiple frames and I discovered that on-pressing the 'Spacebar', you can go through pages without having to have bind it to any function. Is that a known thing (like a bug) or something else is going on? Because I created a login page but when I press the tab key for some number of times I can navigate other pages. Is it because I'm using multiple frames and not windows? Please can someone help? I'm stuck. Thanks",True
@zanehutchison7304,2017-12-26T04:20:13Z,0,HELP! I am currently trying to make frames inside frames in my program. Is there a way to specify what frames are inside another using the class method you show? Thanks,True
@gerardoflores3758,2017-12-23T22:54:43Z,2,"Hello I am having issues if this is still active. I been watching and for Buttons and labels I want to use the grid method to layout. But at:                 container = tk.Frame(self)         container.pack(side=""top"", fill=""both"", expand = True)         container.grid_rowconfigure(0, weight=1)         container.grid_columnconfigure(0, weight=1)  it will not allow me to run so i changed pack to grid and now it throwing both of my frame on at the same time. Using your code I cant figure it out.",True
@wlancer8826,2017-12-13T09:57:11Z,0,why self.show_frame(StartPage) doesn't need to be changed to self.show_frame(F) to work?,True
@thachnguyenhuy8891,2017-10-12T08:47:31Z,0,Thank you for a great tutorial. How to let user fill in information in one page and display that information in the second page?,True
@forresterickson6225,2017-10-11T15:54:50Z,0,Thanks much.  You are right navigation of windows seams like something to cover right after Hello World.  So is controlled program termination. So how about showing how to make an exit button to close down the program rather than relying on clicking the red X on the window.,True
@jeanmaximeoccelin4898,2017-10-03T00:04:23Z,0,How to code multiple pages app with Python 3.6 on Tkinter,True
@polyspastos,2017-09-14T08:54:19Z,0,Like a dummy (tm).,True
@Yeahhahaha,2017-08-25T11:38:52Z,0,"Why do we have to create separate classes for each of our pages, why don't we just have multiple methods defined inside a Pages class and when clicking a button, calls a method instead of a class. Wouldn't this way be neater and make more sense?",True
@dpvandermaat,2017-08-16T06:33:34Z,0,Thanks for the great video series.   Do you know if it is possible to have the widgets in the the pages update/change based on user input from other pages?,True
@thisguy5967,2017-08-03T00:10:58Z,1,"This is frustrating.  For some reason, all my code is the same as yours, it keeps opening the third frame I made as opposed to the ""Start"" frame.  I have no idea why, believe me the frustrating is real.",True
@joseluisberzal482,2017-07-28T09:31:11Z,0,Great tutorial! You manage to explain not so simple concepts in such a didactic way. Really helpful,True
@vaibhavgupta951,2017-07-21T17:14:42Z,0,"I tried this in my application. But as soon as I add more than one frame in frames, everything comes into the main window",True
@pushkerpandey9312,2017-07-15T02:44:17Z,0,"can you send me that code..that is really helpful for me...thank you sentdex email:-pushkerpandey7@gmail.com  , pushkerpandey1@gmail.com",True
@rayschreppers7615,2017-07-14T07:52:09Z,0,"You Sir, are a god! Your videos are really saving my internship here!  Thank you!",True
@faissalmataich7490,2017-06-07T10:14:55Z,0,"You're not creating Pages , I guess, Your only using frames in that order. Am I right ?",True
@eyenstein2020,2017-05-28T05:14:33Z,1,"Do you have a good source for frame layout? Specifically what I would like to know is how do you set multiple frames inside of a window, 4 frames or more. One for each corner.  So, frame1 = topLeft, frame2 = topRight, frame3 = bottomLeft, frame4 = bottomRight? And then how do you space them? What if you want them touching or spaced a certain distance?",True
@asma2farhat,2017-05-22T08:06:42Z,0,THANKS A TON!!!!!!!,True
@powerth22,2017-05-17T19:11:39Z,0,"Guys, I have a question. I would like to display a video in a secondary tkinter window, how would I do it?",True
@senoirdean,2017-04-26T00:51:29Z,0,Thank you so very much. I can stop banging my head on my desk now :),True
@Bamaking128,2017-04-17T19:31:21Z,1,This tutorial was so helpful. I'm currently working on a coding project for school and this helped a ton!,True
@Thrive-Off-Grid,2017-03-21T06:55:28Z,1,"Has anyone figured out how to launch this in a maximized window. The typical methods do not seem to work, they open up a second window that is fully maximized but this general gui opens and is minimized",True
@betonmobilesirosol,2017-03-17T19:55:01Z,0,"Hi.  Your video helped a lot building a program with multiple pages (a lot of pages)  but i'm still a novice.  In the program I'm designing, some pages need the data entered in previous pages and I can't find a way to transfer them to other pages.  I tried using the parent classes but, either it's not that or I don't know how to use it correctly.  Can you or anyone reading this help me or point me in the right direction.  I'd be really grateful because as my program is progressing, the harder it is to find help on youtube or on google.",True
@morphman86,2017-02-21T12:11:48Z,0,"I'm fairly certain you're gonna make something like this in a future video, but it sounds kinda like you won't in this one, so I'll ask anyway: Why not make a method add_frame(F) which fills the frames thing and call that method in each ""frame class""?  It would be so much easier to just do add_frame(self) than to go back to the init of the main class and add the name of the frame class in a for loop argument.  Basically, all you have to do is change ""for F in ([pages])"" to ""def add_frame(F)"" and call add_frame(self) in each of the frame classes.",True
@deepikakhan2216,2017-02-18T04:47:08Z,0,how to add background colour or background image in this frame??? please help...please reply soon...,True
@drew4980,2017-02-17T07:05:41Z,0,Is it good style to do all of those line breaks within a function or is it just to help the viewers see how the code pieces work?,True
@ginbercandelario9185,2017-02-14T11:58:35Z,0,thanks for this tutorial... i really love coding in python because this is my first language learned... i am now 2nd yr in college and hopefully i want to become a programmer someday..... thank you again,True
@DreamLeaguePros,2017-01-08T17:18:16Z,3,HELP! I get all of this and see how it would be useful however does anybody know how to change things like default text and default background but most importantly for me the size of the frames? I have done this successfully when I define root as root = Tk() however it doesn't like this here! Help me please! Thanks,True
@johnh10000,2016-12-31T07:01:47Z,0,"Ok highlight block of code tab fine, indent the highlighted block, whats the reverse?  IE unindent block",True
@thegnome2639,2016-12-21T21:36:33Z,1,Thanks bro! This helped me so much!,True
@thegnome2639,2016-12-21T14:42:19Z,0,Thanks for the awesome help dude! I'm almost done with my software i've been making for the 3 mounts but I am going to watch your web series on your website so that I can make my own website.... I am also hoping I get a $5 domain for Christmas... XD,True
