author,updated_at,like_count,text,public
@dreamofyesterday,2022-05-01T19:27:57Z,2,Hello Ken! U am bew to Data Science and I really love your channel & content. I have a major in Food Science and I want to make a huge change to my life going into Data Science. What online complete course do you recommend for me to get please?,True
@YasinNabi,2022-04-29T17:13:36Z,1,"woww this video is a wonderful video and pushed me to some other videos in your channel. great content. thanks for uploads. ,.,.,.,.",True
@syng9596,2022-04-29T13:46:28Z,1,"Wow, this is exactly what i looking for! Thx Ken Jee",True
@neo4ever546,2022-04-17T20:43:20Z,2,Is it necessary to create a python environment first?,True
@Nicofish2023,2022-04-15T16:38:51Z,2,Thanks for this video sir. Please make more like this 🙏,True
@smellypunks,2022-04-14T19:41:02Z,2,Great video but maybe use a 16:9 monitor to record your videos.,True
@abigaila4895,2022-04-13T10:30:29Z,0,Saya sangat suka betapa mudahnya projek ini untuk menjana wang tanpa terlalu banyak kerumitan. Saya suka sangat. Anda juga boleh mencuba.,True
@andrews13,2022-04-10T00:09:32Z,0,00:01:50,True
@aimenbaig6201,2022-04-09T11:48:14Z,2,Ooof I missed this from scratch series,True
@steampunk2404,2022-04-07T16:34:41Z,2,always love when my favorite papayaManager drops such a sweet video <3,True
@ladyashephd727,2022-04-07T01:12:52Z,1,Let's do this!!,True
@vishwajeetjoshi1720,2022-04-06T20:55:48Z,2,"Super Informative video, but for some reasons I cant figure out how do you  run the code into the streamlit application page Could you please share the same",True
@sapito169,2022-04-06T14:45:12Z,0,this is the asian version of tailopez,True
@DylanOkyere,2022-04-06T07:48:18Z,2,Ken thanks so much for this I think these interactive video's where a complete data science project is worked through is what I've been missing,True
@TinaHuang1,2022-04-05T18:19:19Z,7,PROJECT FROM SCRATCH! Could you make an NFT of beepbeep next c:,True
@harshitsati,2022-04-05T12:44:25Z,3,"For some reason I did not get the notif of this vid? wtf youtube, anyway CONGRATS on getting streamlit to sponsor your vid , lovely vid btw <3",True
@mariopaul6505,2022-04-05T12:38:20Z,3,Another installment of Ken's infamous Project from Scratch series!!  Thank you for continuing to make these videos Ken! Will be creating this for my portfolio.  It truly is amazing how such powerful and visually appealing dashboards can be created AND publicly displayed with Streamlit 👍,True
@Thuvu5,2022-04-05T08:05:08Z,2,Woah this is super nice Ken!! Love that you walked us through your thought process in the feature engineering part. And bless you at 10:48 😄 (appreciate that you didn’t cut it out!),True
@AssadJawaid,2022-04-05T06:52:32Z,2,"You're always reading my mind. I got done with one of your Youtube datasets and was thinking of how to put the plots/visuals in a dashboard, but Dash seems overwhelming a bit. I'll study this tonight! Thank you again",True
@andreaskayy,2022-04-05T05:41:24Z,2,Streamlit is super awesome! I use it for visualization in a lot of my courses. It's so easy to work with because it's Python. Deployment as Docker containers is also very good. I cannot recommend it enough. Great video Ken. What do you think of the recent purchase of Streamlit by Snowflake? Will that give it a big boost?,True
@diyonisos4133,2022-04-05T02:45:35Z,3,"This is a fantastic video. Your channel is truly a gem. Not only for learning about coding part, but I really appreciate the opportunity to compare my current skill set to what is expected when I get my first ds job. Thank you, thank you.",True
@LukeBarousse,2022-04-04T20:59:36Z,3,10:48 Bless you!,True
@LukeBarousse,2022-04-04T20:56:14Z,26,"It's been waaaaayy too long since we've had a Project from Scratch video, Ken!  Loved seeing Streamlit being implemented in this!",True
@ChocolateMilkCultLeader,2022-04-04T19:20:46Z,2,Glad you kept contextualizing decisions in context of the use case. That is something that more people need to understand.   PS: Emailed you as discussed. Did you receive it?,True
@datanash8200,2022-04-04T19:09:52Z,4,Haven't used streamlit before but definitely have to now 😁,True
@christilee7280,2022-04-04T18:56:48Z,3,You could do a quick open tabs video just for fun if that’s your thing. Similar to what Bert Kreischer does. Who knows might be funny or interesting.,True
@CodingIsFun,2022-04-04T16:32:44Z,4,*That is a fantastic project!* Thanks for the complete walkthrough!,True
@ShashankData,2022-04-04T16:28:19Z,9,Love Streamlit! Been using them at work and for fun for over a year now. Love these detailed tutorials as well,True
@shaelanderchauhan1963,2022-04-04T15:37:20Z,4,"Wow i was just doing Data science Jobs project and here,s another.",True
@Ibraheem_ElAnsari,2022-04-04T14:32:36Z,2,Ooo it's been a while since we had similar project videos I like watching these ..  For the requirements.txt file I just add the modules that I used but after a quick google search it seems like adding everything is better for 2nd+ degree dependency versions ? This makes it easier lol ! Great video Ken Thank you !!!,True
@DataProfessor,2022-04-04T14:31:20Z,28,"Wow, that's a great end-to-end tutorial from the thought process, setting up the development environment, data wrangling and finally putting everything together in the dashboard app.",True
@dakshbhatnagar,2022-04-04T13:50:55Z,2,Cool Stuff! Definitely gonna try streamlit to build a dashboard of some sort.,True
@JesperDramsch,2022-04-04T13:08:45Z,10,It's amazing how easy it is these days to build visually appealing dashboards.,True
