author,updated_at,like_count,text,public
@uicsBhargav,2021-07-08T15:47:11Z,1,sir can u make a video on artificial intelligence how to learn free,True
@aloneluvr5469,2021-07-08T15:41:13Z,1,😍😍😍,True
@vvsrakesh5293,2021-07-08T15:03:30Z,1,"Hi, sir please make a video on top Data Science / ML companies and how to join them.",True
@rahulvansh2390,2021-07-08T14:22:16Z,5,Suggestions: Please make video of best companies & startups for AI/DS/DL engineer roles for FRESHERES. (With 0 year experience).  Please make separate videos for best companies & Startups to apply for internship for these roles.  Thank you 😊🙏🏻,True
@vickyvignesh7254,2021-07-08T14:13:58Z,1,Can you plz make a video for fresher,True
@dataengineeringworld02,2021-07-08T14:11:31Z,6,"Hi Krish, I work for Ugam Solutions and they are going to hire ~1300 in Analytics Roles during this FY.",True
@balapranav5364,2021-07-08T14:10:02Z,1,Please make video for business analyst also,True
@neeleshkumar9272,2021-07-08T14:06:15Z,2,Exactly..I had 1 years of experience and got an offer which was asking for 3 yrs experience in Data Analytics.,True
@kaushikbhide9387,2021-07-08T14:05:09Z,1,🙌,True
@suriyaprakashkk9365,2021-07-08T14:01:49Z,2,"Please Make a video for How to get a job offers on Data Scientist, Data Analyst, Data Engineer role for freshers and non Engineering Graduates.",True
@suriyaprakashkk9365,2021-07-08T13:57:03Z,3,"Sir I'm Graduated in Bachelor Degree in IT. So many companies only need Engineering Graduates for Data Analyst and Data Scientist, Data Engineers Roles. Is this possible to Am I place on which are companies mentioned in this video?",True
@omkar1592,2021-07-08T13:53:08Z,1,Should fresher go for this or is it just for the experienced,True
@stopit6318,2021-07-08T13:47:47Z,2,"Sir, U don't data have analyst course in Ineuron....Only BI is there",True
@bikeanime5126,2021-07-08T13:46:24Z,3,Hey Krissh.. I liked your videos but recently I found some videos on subject like data science recession is near due to AI.. Is it true?,True
@anmolmalviya2426,2021-07-08T13:38:37Z,9,"Sir I recently completed Google Data Analytics Professional Certificate , can it help me in these jobs , I'm a fresher and recently completed my bachelor's in mathematics honours",True
@shubhamtyagi4962,2021-07-08T13:37:49Z,4,"Hi @Krish Naik, I got selected as Lead Data Scientist at iOPEX Technologies. Thanks for the last video.",True
@arunbeat3260,2021-07-08T13:36:19Z,1,"Hi sir, I just checked the link but was getting the opening for data scientist roles. Plz share the pdf for the data analyst role as well",True
@adithyashesham,2021-07-08T13:30:43Z,1,How can I change from the data analyst to machine learning,True
@anishroy8805,2021-07-08T13:30:05Z,1,Sir aap mera mind kaise padh lete ho...Just few days I am looking for this video and today I got this ..Love you sir,True
@0dyss3us51,2021-07-08T13:27:37Z,4,"Just curious what degeree do you hold and what would you see as good one, and what is your view on no degree in 2021?",True
@26_abilashreddygaddam32,2021-07-08T13:25:54Z,1,"Sir , where can I find projects on data analytics.",True
@dikshitbhardwaj5732,2021-07-08T13:23:46Z,5,Sir please guide how fresher can make transition into Data science and machine learning  Every company is asking for experience. As a fresh we have no experience. Sir please guide me.,True
@amarsutar5367,2021-07-08T13:22:19Z,7,I recently got job in Genpact and i am part of full stack data scientist in ineuron. As a business analyst in SCM. Also i got job from IIM jobs. With 40% to 50%  hike.,True
@MultiHarsh5,2021-07-08T13:22:05Z,11,Sir please make a video for companies for data engineer for Freshers,True
