author,updated_at,like_count,text,public
@jirimichalik4229,2016-12-26T15:17:46Z,0,"Hi sentdex, is there any difference if I used file saved as .pkl or .pickle ? Thanks for you response :)",True
@andrewpeters8357,2016-12-14T10:28:02Z,26,"Good video, thanks Jesse.  I just have two points to add for beginners.  1. 'with' is recommended by Python 2.7 docs to use for handling files. The first block of code in the video can be re-written as:  with open(""dict.pickle"", ""wb"") as file:      pickle.dump(example_dict, file)  And just that. No need to close the file, it will close automatically as soon as that 'with' section is done. There's also some functionality related benefits to using 'with' over manually stating to close the file. E.g. if you have a return in that 'with' block then the file will close as soon as it returns. The second block can be re-written in the same way.  2. Look into cPickle. Runs much faster and is the exact same as pickle bar some areas.",True
@WaqarRashid,2016-11-03T00:41:35Z,0,"Hello, your videos are really helpful. I am a bit new to python. I am making a stereo-system using two raspberry pi each with one camera and for this I need to send a picture from one raspberry pi to another for calculating the disparity map. I am using LAN as communication between the two raspberry pi's and I need some way to serialize the picture coming from camera directly, instead of saving it on disk, then opening it as binary, then sending it, then on receiver's side saving it again as binary and then opening again using opencv for further processing. Its the first time I am facing this kind of problem so I have no idea how can I  do it another way, which is very fast and doesn't require saving and opening of files unless very necessary. Do you think I can use pickle for this purpose or do you know some other good solution?",True
@Lavamar,2016-10-26T05:32:30Z,3,thanks jesse!,True
@ibrahimaltaha3186,2016-10-02T14:09:23Z,0,"tho i waited so long to listen to terms that i have no clue about... eventually i copied what u said and it kinda worked for me , ty",True
@ishanshah8991,2016-08-27T21:04:56Z,0,"Harrison, good info. So I am assuming loading a generic csv file using pickle will not be of much help unless you are read byte code i.e. Pickle is helpful if the data is serialized and deserialized using pickle itself. Is that correct ?",True
@ripperx444,2016-06-05T21:00:03Z,0,So is Json loads and dumps just serialise between Pythin Json and Unicode or a str?,True
@varunharpale8660,2016-04-19T20:26:28Z,0,what do you do if you have list inside of a dict,True
@tintin924,2016-03-02T05:42:35Z,0,Start @2:40,True
@azfilms3240,2015-11-28T17:54:55Z,9,lol after learning soo much.. this is still basic :(,True
@gurveer7,2015-11-12T18:25:27Z,1,Hey I am making a GUI with tkinter and what i want is.. when i click on the save button then the current state of GUI get saved and when clicked on load button then the saved GUI gets loaded. Can i do it with serializing the text widgets?,True
@reborngarage1,2015-09-25T16:17:00Z,3,Dude with that intro you confused me I thought I was seeing TheNewBoston so change your intro dude. This one has a copyright and we all know it belongs to Bucky 😀😀😀 no offense dude,True
@oliverolive3743,2015-05-27T02:04:06Z,4,cute Starbucks cup,True
@SirChiheisen,2015-05-25T12:59:42Z,3,"Wouldn't it be better to write the opening of the file as the following: with open('dict.pickle, 'wb') as file:     pickle.dump(example_dict, file)  Looks better and you don't have to close the file afterwards. Thanks for the tutorials as always.",True
@yankooz,2015-05-23T20:00:21Z,5,"Thanks for this one, good as always. Keep the good work going. :)",True
@needmorebrain,2015-05-22T17:50:02Z,2,"Could you make use of this for ""saving games"" in a small game?",True
@niczwerg,2015-05-22T16:30:47Z,3,"Great vid. I'm planing on writing a code that has to import several csv's with a large data set. And I need to call them several times, so I think this module will help me a lot ;)  Thx.",True
