author,updated_at,like_count,text,public
@nitusah1985,2022-12-13T19:13:47Z,0,"I have a question this test is working only when there is a return. What if the Function returns nothing, for example in sorting like selection_sort. how to implement their test cases?",True
@meditair,2022-12-12T17:48:20Z,0,its saying to me calc not found,True
@alexnefayne4266,2022-12-09T06:27:00Z,1,Thankyou Corey for taking the time to share this valuble resource and doing such a good job of it.,True
@MrSupermanMr,2022-11-17T12:22:39Z,0,"hello, how does the code look like if you want to write a unit test to return the pay?",True
@RichardWagenknecht,2022-11-14T00:50:36Z,0,Outstanding! Thank you!,True
@sanjarnarzullaev,2022-11-12T06:16:37Z,0,Enjoy watching and learning from these tutorials. I hope that you will keep uploading new videos.,True
@mookjais,2022-11-03T03:09:01Z,0,Great tutorial!,True
@palashcse80,2022-10-22T19:34:11Z,1,I see 8 test shold run. Why it shows  4,True
@habeshamovies5168,2022-10-16T19:58:43Z,0,I don't know what to say. Just thanks!!!,True
@joachimcollin3712,2022-10-13T16:19:01Z,0,Thank you for your excellent work! It is really clear and well explained,True
@thorbenpanusch779,2022-10-05T13:24:07Z,0,"Was or is there actually a video created about pytest, as you said at the end?",True
@znotft,2022-09-22T00:04:39Z,0,You did such a great job! It saves tons of my time.,True
@mr_robo98,2022-09-21T17:44:54Z,1,I did not understand the .F.. pattern for failure in test_divide() it should be ...F right?,True
@EzraSchroeder,2022-09-20T20:08:15Z,0,"@15:06 it seems to me the unittest library is broken... we shouldn't be testing equality on floating point numbers! what am I missing? e.g. adding the line `self.assertEqual(calc.divide(1,7), .14285714285714285)` and it still passes... to me that seems like bad design!",True
@rancoxu,2022-09-04T12:27:13Z,0,Thank you!,True
@jasonavina8135,2022-09-02T23:48:16Z,0,really great video on unit testing,True
@sparky4277,2022-08-29T19:05:06Z,1,"Finally found my way into my first job in software and your videos have been recommended and instrumental in pulling back so many curtains. Thank you for the clear and informative videos, you're crushing it.",True
@snapman218,2022-08-20T17:40:02Z,1,How can you set failFast variable without using the command line???,True
@niklaskras5498,2022-08-16T13:29:25Z,0,How did you do that? 10:56 changing selected occurrences of something Edit the answer: 23:59,True
@Draco-pu4ro,2022-08-07T20:09:54Z,0,Thanks Corey.Can you show some examples for an ETL testing please?,True
@markmusk521,2022-08-04T23:37:05Z,0,"you're good very good, thank you very much.",True
@ruixue6955,2022-07-27T09:27:16Z,0,2:05 test_xxx is the naming convention 2:39 5:26 how to run the sample test     5:41 python <test file name> does not work,True
@elements8630,2022-07-27T06:28:36Z,0,Awesome video!!! super crisp,True
@nsmikov,2022-07-26T07:01:06Z,0,I like the simple way of explaining the code and mentioning how all components work. Nice!,True
@WeForTeluguYouth,2022-07-23T12:20:30Z,0,How can I pass command line argument  with unit test -- python unittest test.py -H abcd,True
@iankamandew9777,2022-07-09T18:41:24Z,0,"Really glad to have come accross this tutorial, subscribed!",True
@magicalcam99,2022-07-09T05:44:39Z,0,This guy can teach.,True
@hugochiang6395,2022-07-07T04:01:06Z,0,"Hm, when the division test failed at 14:46 unit test showed .F.. Shouldn't it be ...F since test_divide is the last test?",True
@jeffstringer2267,2022-07-03T23:22:09Z,0,Thanks Corey. One of the best explanations of mocking with unittest I have found :),True
@portfedh,2022-06-29T21:45:36Z,0,I keep comming back to your videos. Thank you for such great content.,True
@open-source243,2022-06-25T23:43:12Z,0,Amazing 👏 tutorial ❤ 👌,True
@JorgeEscobarMX,2022-06-25T21:25:03Z,0,This is a great tutorial for unit tests. Mock objects starts at 30:43,True
@Jajo372,2022-06-24T10:07:05Z,0,"One more question:  I get that it makes sense, that all the tests are run together, but is there a way to run only a specific test? Maybe one could need this when everything is getting more computational and working on one specific function",True
@Jajo372,2022-06-24T08:39:58Z,0,Around 14:50 you are testing the floor division error.  The output is .F.. but in your class the test_devide function is fourth.  Are they not processed in a linear order?  Thanks for the great video! 😊,True
@mountainp800,2022-06-22T22:17:21Z,1,My instructor posted this video instead of explaining,True
@galinatroshkina6310,2022-06-17T13:54:09Z,0,"That's a great tutorial, I would recommend it to any beginner Python developer.",True
@Sugurous,2022-05-24T18:40:08Z,15,"Corey is so good explaining that he doesn't think what he says, he goes smooth with the knowledge. Legend",True
@ririraman7,2022-05-17T01:48:10Z,0,awesome,True
@ET-ITchannel,2022-05-14T11:58:18Z,0,https://youtu.be/grFjjJGVMY4 add pls thk,True
@stefkostov9745,2022-05-07T12:38:01Z,0,very good video,True
@shresthaupadhyay5739,2022-05-04T21:35:44Z,0,HEY corey where are you nowadays not making videos on python ? you told that you will make video on pytest module too please make it . your videos really help :),True
@VladimirTheAesthete,2022-04-27T01:19:41Z,1,This channel taught me more about Python than anything else. Kudos!,True
@TheKapei22,2022-04-16T21:08:35Z,0,"I wish I watched this video 1 week ago. Maybe, that would help me get the job. Hopefully, the next one.",True
@kumarsaikat3303,2022-04-16T05:28:46Z,0,Best video today I could find! Extraordinary!,True
@tenminutetokyo2643,2022-04-15T23:29:39Z,0,"""What does it say about the quality of your engineering that you need to have all this testing""? - Steve Jobs",True
@amortalbeing,2022-04-11T07:32:45Z,0,Is there any update on the Pytest module you spoke about at @38:21 ?,True
@russellryan3327,2022-04-05T19:09:52Z,0,how does the assertEqual deal with comparing floating-point values?,True
@syedsyed5256,2022-04-04T18:58:20Z,0,THANKS <33,True
@GenerallyGoodMusic,2022-03-30T18:24:33Z,0,Did you just explain dunder in one sentence? I love you.,True
@ejazahmedak,2022-03-29T10:28:01Z,1,This is amazing! Thank you for taking the time to do this.,True
@yiwang1388,2022-03-19T18:29:26Z,0,"Thank you so much for the sharing, it helps me a lot.  I have a quick question regarding the assertEquals() parameters order. I noticed you put like this order (actual, expected). When I played the code, looks like  the preferred order by the Python is (expected, actual), could you please suggest. thank you again for the great video.",True
@ZeddyZed,2022-03-17T17:41:05Z,0,Can anyone explain to me why unittest.main() is being allowed to be called? even when there no main() in the code. I understand the  if __name__ == '__main__':,True
@walberflorencio,2022-03-17T14:08:19Z,0,Best video that I've ever seen about unittest,True
@331SVTCobra,2022-03-15T21:36:40Z,0,If every instructional video was as no-nonsense and informative as this one then we'd all be doing nuclear physics while riding on our hoverboards.,True
@FilipMakaroni_xD,2022-03-09T00:30:42Z,0,"Damn, 2017",True
@rajatdudeja4332,2022-03-06T15:44:49Z,0,"Nice video and good explaination. I have a question. I have a flask app   flaskApp.py from util.python_get_data import get_details  def make_app(): 	get_details() 	return Flask(__name__)  app = make_app()  return type of get_details is nothing, it is just populating some global variable present in python_get_data.   My question is how to mock get_details as with setup and teardown it is not mocking.",True
@PraveenRai,2022-02-27T20:15:13Z,0,@Corey great video my friend. I wish you could comeback and post more new videos,True
@morannechushtan2101,2022-02-27T09:00:02Z,0,Well explained. Thanks a lot!,True
@creeper20ps,2022-02-25T07:06:55Z,0,"FOR ANYONE IN WINDOWS 10  At 6:05, He uses: python -m unittest test_cal.py Just remove the "".py"", so it looks like this: python -m unittest test_cal  At 7:31, It's ok to leave the "".py""",True
@abhishekrajeev1028,2022-02-23T08:41:46Z,0,just amazing,True
@francisobiagwu2069,2022-02-22T23:35:21Z,0,"Super great video. Please, how did you select multiple variables at the same time and renamed them?",True
@coolpix807,2022-02-21T18:03:40Z,1,This is the most in depth unit testing tutorial I have seen. Very informative!,True
@sunkuvenkataganeshkumar7559,2022-02-21T11:04:09Z,0,Can we write a test case for the method which does not return any value,True
@renergoncalveslopes,2022-02-09T19:44:29Z,0,"Thanks a lot Corey, you're great!",True
@Aviel777Gergel,2022-01-30T09:06:39Z,1,"Corey, You are more informative than the Python documentation. The main things I do on my current job, are things I`ve learned from you",True
@dipanshunautiyal4234,2022-01-28T08:17:48Z,0,do u know about aws lambdas testcases??,True
@NikhilDoomra,2022-01-25T15:49:02Z,0,"Thanks for sharing this, its really helpful!",True
@lavable123,2022-01-14T01:15:41Z,0,"Thank God I found your videos, you make it easy to understand. Can you please share the link for pytest video. Thanks in advance",True
@hidayathidayat4469,2022-01-12T11:46:49Z,0,thank you,True
@thejohannesbeck,2022-01-12T10:19:36Z,1,"Hey guys, how does Corey simultaneously change the words “add” to “subtract” at 11:05? since there are other occurrences in the script, it’s not find and replace. Looks really nice and work saving.",True
@ttt1986,2022-01-06T08:45:47Z,1,Well explained.. very clear.. I can't thank you enough...,True
@saraljoshi1,2022-01-02T14:58:32Z,0,Can you please do a tutorial on pytest?,True
@LesterFD,2021-12-29T17:36:22Z,0,thank you,True
@zhengsean3354,2021-12-08T11:23:37Z,0,Where's pytest tutorial?,True
@ighsight,2021-12-04T18:24:34Z,0,"Excellent. Remove a lot of the mystery for me, this actually looks doable for me now.",True
@tedgiann,2021-12-02T02:24:20Z,0,"Great tutorial, thanks!!",True
@ctnworb,2021-11-25T19:52:14Z,0,"super clear and easy to understand, thank you!",True
@MrDaniel560,2021-11-17T19:33:47Z,0,you da bomb! ;},True
@ido2267,2021-11-14T13:25:33Z,0,At the end of the video you declared the response as a failed response but you gave the mock method correct arguments. Why should we get a failed result?,True
@po-hsuanhuang5200,2021-11-14T03:56:10Z,0,"result  = calc.add(10,5) TypeError: add() takes 0 positional arguments but 2 were given.  calc version 1.0",True
@sharathkumar2938,2021-11-09T07:09:09Z,0,"i am getting error message while import unittest as ""unresolved import:unittest"" ...can anyone solve my issue?",True
@karlschihl6655,2021-11-07T17:04:50Z,0,screen was too hard to read,True
@mrboyban,2021-10-26T14:21:37Z,0,"Insane stuff, thanks",True
@daybefore7306,2021-10-18T11:01:18Z,0,"Your tutorials are awesomely great!!! dude, I'm so grateful to you!!!",True
@PrebenOlsen90,2021-10-12T07:57:17Z,0,"Anyone else's iPhone's Siri pop up every time at 5:52 when Corey says ""pass in tests""? :D What the",True
@phanta5m,2021-09-27T15:43:00Z,0,"thanks for the great video, i learn python so much from this",True
@relativityboy,2021-09-24T17:57:13Z,0,"I'm a pretty experienced dev, very used to writing tests. I *love* this video, watched it just to enjoy your teaching style.",True
@ariklapid7,2021-09-23T11:48:23Z,0,Great examples and explanations!,True
@soupnoodles,2021-09-22T10:37:19Z,1,"Hey, thanks i am making an interpreter with Python and i wanted to write some tests for it. I was unaware of how to properly do python tests since i have never done them before, so watching this video cleared up a lot of doubts.",True
@ahmadowaydate3605,2021-09-16T17:17:36Z,0,thnx bro it was helpfull,True
@stephens3909,2021-09-11T16:46:03Z,0,"setUp and tearDown aren't offensive but to add to this tutorial, you really shouldn't be making unit tests DRY or bringing in abstraction to testing otherwise it's ""Yo dawg, I heard you liked tests, so I brought some tests for your tests for your tests.""  Unit test cases should be mostly independent without relying on abstraction, repetitive and only care about what they are testing and nothing else. It's also great if you can share a full test case to a colleague and they are able to see clearly what is being tested, without them having to track back a bunch of other stuff just to understand.",True
@thomasworkersen2972,2021-09-09T09:51:03Z,0,Corey is such a unsung hero,True
@aaa4363,2021-09-06T06:04:49Z,0,brilliant!,True
@chaitanyayeturi1312,2021-09-05T10:36:43Z,0,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@aswinkumartgss,2021-09-03T03:13:32Z,0,Great demo! Very useful 🙂,True
@joxa6119,2021-09-02T14:00:19Z,1,"who run the code using Jupyter Notebook, please replace the main with this unittest.main(argv=['first-arg-is-ignored'], exit=False)",True
@gautamgupte9309,2021-08-30T13:07:27Z,1,"Hey Corey, This is as simple as someone can explain. Could you please add more videos on advanced testing concepts on mock objects and corresponding test scenarios.",True
@masterull,2021-08-25T19:39:17Z,0,You are the best Corey thanks a bunch!,True
@kusocm,2021-08-25T10:23:45Z,0,"""It could be a pain to maintain"". Indeed =)",True
@woddenhorse,2021-08-23T14:32:22Z,0,Thanks a ton for these tutorials.,True
@sushil_ds_18,2021-08-18T18:22:40Z,0,Awesome content.U earned a subscriber today,True
@edwingarcia5043,2021-08-12T03:46:44Z,0,Thanks again.,True
@thepetiteotaku,2021-08-11T16:11:43Z,0,Super helpful! Thank you!,True
@waymamma,2021-08-11T02:58:00Z,0,"Great video, very helpful for sure! I only wish you had used a TDD approach where you actually wrote your tests first, and then made the production code pass them. TDD is not for everyone, but it really does help to ensure that you don’t have any production code that *isn’t* tested and isn’t *needed*. Unit testing is all about purity and accuracy, so TDD is worth considering for some people.",True
@SahilSingh-nr1ww,2021-07-27T02:08:02Z,0,thanks man much help ✌,True
@TheGabrielMoon,2021-07-26T01:21:50Z,0,how make a global instance to reuse in the test?,True
@sanjeevkumarsharma6679,2021-07-19T05:06:07Z,0,"Hi, @corey pls can you make a dedicated video on mock alone.",True
@elliria_home,2021-07-18T19:41:10Z,36,"This is just plain glorious. If there's such a thing as falling in love with code, this has got to be it. I enjoyed every moment of it. You're amazing, Corey, and you did a wonderful job of very clearly explaining all of it. From where I sit, you created a masterpiece of art. It's simply amazing. Test-driven development, here I come.",True
@ebateru,2021-07-16T09:25:12Z,0,Thanks again Corey!,True
@asmodeus4310,2021-07-12T10:25:26Z,0,Are there any alternatives to unittest?,True
@asmodeus4310,2021-07-12T10:24:32Z,0,Do you have a discord server?,True
@eaglehunt7176,2021-07-09T14:48:11Z,0,Does it work on c programming,True
@vijayalakshmi-lj7tk,2021-07-05T11:27:54Z,0,Its nicely explained. Thank you,True
@dipanshu2310,2021-07-02T09:19:48Z,0,Have you created any content on mocks ?,True
@panofish,2021-07-01T22:24:58Z,0,Fantastic tutorial and great presentation.,True
@srinivasv3268,2021-06-17T12:23:30Z,0,Nice Video  How to apply Unit testing in Machine learning,True
@saeedou,2021-06-14T22:23:23Z,0,"hello  can you please make more videos about testing, mocking ....?",True
@sinkingboat101,2021-06-11T22:11:57Z,0,Really well-timed step by step tutorial with all the possible unknown terms explained in a comprehensible fashion,True
@tymothylim6550,2021-06-09T09:40:56Z,0,Thank you very much for this video :) It is very helpful and educational!,True
@fanaticbark4856,2021-06-07T06:02:31Z,0,Thanks it works,True
@yaswanthravuri8450,2021-06-04T02:16:52Z,0,How does unittest.main() function executes our custom test class..? Please answer me..,True
@bunchathumbs6194,2021-05-27T18:45:41Z,0,brilliant!,True
@gajatanu2962,2021-05-27T14:00:09Z,0,What are the testcases for list,True
@mahmoudsalama1512,2021-05-26T23:45:10Z,0,woooooooooow,True
@kevalpansuriya4879,2021-05-26T05:59:28Z,0,Hi can you post a tutorial on pytest. @cory,True
@Ruf4eg,2021-05-24T19:52:14Z,0,nice,True
@nimasarajpoor1358,2021-05-22T23:08:31Z,0,"Once I read if I can explain things in a very simple way, it means I am the master of it. Totally true. I hope not to forget to donate when I get a job.",True
@masheroz,2021-05-14T13:16:28Z,0,"Any hints on what to do when your class reads a file, does calculations using that information, and then writes the results to another file? You're testing the reading, but the rest requires that the reading is correct...",True
@oddfind,2021-05-12T16:19:36Z,0,Thank you so much for the video. Really helped me out a lot!,True
@codethemath4759,2021-05-11T11:20:45Z,0,Ones again Thank you very much for a realy usefull content,True
@premanandramasamy,2021-05-08T12:47:27Z,0,I spent my valuable 40 mins for the fantastic learning. FYI.. im new to unittest.,True
@chengguanteo9080,2021-05-04T06:15:32Z,0,"Hi, really looking forward to your promise on pytest video! Thank you in advance!",True
@chloeren9175,2021-05-03T15:50:42Z,0,I got a TypeError: add() takes 0 positional arguments but 2 were given,True
@trishanath37,2021-05-02T14:10:02Z,0,"Really great tutorial! Could you please direct us to some good pip packages where we could learn about appropriate test codes? I remember you showed multiple examples from pip packages during your Python tutorial, which I found really useful. Thank you in advance!",True
@marazDNG,2021-04-30T15:52:59Z,0,"Short intro and straight to the thing. Well prepared, simple yet clear demonstrative examples. Great video, thx man!",True
@luatpham6892,2021-04-28T03:17:31Z,0,sample so easy but i cant find how to test for a file,True
@KrishnaChaitanyakosaraju,2021-04-19T23:45:41Z,0,low volume,True
@patco9428,2021-04-03T11:30:19Z,0,"Hey, there Corey Schafer  I don't know if you still check this out after this long, but I wanted to ask, How would one make the unittest coverage show on GitLab, i.e. with the ""Test coverage parsing"", I've only seen people sharing the ""Test coverage parsing"" for pyttest. Thank you.",True
@ggrroonnkkhh,2021-04-02T07:33:50Z,0,Nice now i have a guy I can check out if I am so unfamiliar with a topic that i don't really understand pythons documentation. Piece of advice to everybody: Don't ever thing videos like this are more then a brief introduction into a topic. They are crazy helpful but all they really do is give you a less frustrating way to grasp the basics without being very annoyed by pythons very own documentation. And for gods sake start using the python help function :D,True
@SwapnadeepMukherjee,2021-03-31T15:20:17Z,1,"Dear Corey,  As I saw other people's comments also, a video on Pytest and Mocking would be great. Maybe you can extend this video and make a part two for mocking and a separate video on Pytest or vice-versa. But we need a video on both topics. It is really relevant and required.  Thanks, Swapnadeep",True
@serg_sel7526,2021-03-30T10:40:25Z,0,"Well, I needed that to make sure that I am not going to break Python... Because I already broke one",True
@ojussinghal9562,2021-03-30T06:28:02Z,0,I just love the crisp voiceover.,True
@alisajjad3748,2021-03-24T14:39:09Z,1,It would be great if you can do a similar video using pytest and fixtures,True
@Quintalux,2021-03-20T01:32:40Z,0,"A quick question, for setting up the employer variables one time before all the test methods, can you do something like create a static class variable under the class ""TestEmployee"" instead of using the ""setUpClass(cls)"" method? what's the significance of using this specific method instead of just creating a static variable under the test class? thanks in advance!",True
@zaheennoor3849,2021-03-19T01:52:56Z,0,"on line 7 where it says ""result = calc.add(10, 5)"" what is 'calc' ? is that where i should put the name of the file im importing from or something else? thank you!",True
@SteliosBitzas,2021-03-13T23:38:51Z,0,Best Python Content on YouTube!,True
@JainmiahSk,2021-02-24T14:15:11Z,0,This is amazing but please do a video on production level code.,True
@athiqrahman818,2021-02-18T00:26:38Z,0,would you consider doing equivalent pytest vidoe?,True
@johanneswestman935,2021-02-13T11:17:59Z,0,Coming from embedded development this was a new way of testing for me. Normally we would just run stuff on our test rigs but our code base per product wasn't as massive as what I am working on now (cars). Thanks for explaining it so well.,True
@salarghaffarian4914,2021-02-13T08:51:32Z,1,No words and sentence can be enough to thank for your efforts for such great contents. Thank you so much!,True
@cgthejesh,2021-02-09T13:36:21Z,0,very informative and good stuff for learning Python framework with Selenium,True
@KingGrio,2021-02-07T12:06:18Z,0,This is one of the clearest presentation of Python (and pytest) I've every scene. Truly demystified a lot of it.,True
@chrs-wltrs,2021-01-27T02:04:02Z,1,"Give us the pytest video, great overlord!",True
@ayabc4320,2021-01-26T08:55:19Z,0,I'm grateful for the great video 🙏,True
@musakanneh5585,2021-01-21T17:29:08Z,1,Wonderful! Your explanations make life easier for young devs. Thanks for this ;),True
@EchoVids2u,2021-01-19T09:14:32Z,0,1) how do you test a function that has no return value? 2) at what point do you create a new test class?,True
@qwarlockz8017,2021-01-18T23:27:10Z,0,Really nice video.  Thanks for the great work.,True
@rishideb7011,2021-01-14T05:31:18Z,0,Can we have a detailed video on mocking ??,True
@markissboi3583,2021-01-01T16:11:13Z,1,Not the Python video   i was Looking for  🐍,True
@ab5848,2020-12-29T13:04:22Z,0,Oh I have had a very very hard time with mocking.. Corey could you ply make a separate video on the same?,True
@Altezh,2020-12-22T16:13:32Z,0,"If I control external digital instruments via sockets (like a microcontroller, oscilloscope or some kind of data aquisition ), and I want to test my code without the instrument attached. Is there a way to intercept and emulate the instrument from my program?",True
@luizbattistel155,2020-12-20T17:56:17Z,0,11:05   how did he change all those adds at the same time?,True
@thePocketWatch45,2020-12-19T01:16:57Z,0,Great F*X video,True
@aqztamp6744,2020-12-16T11:14:44Z,0,"When I try to print out the result of first code, it gives me an error: ""add() takes 0 positional arguments but 2 were given"". Why is it so?",True
@blueorange4510,2020-12-13T11:02:48Z,0,29:25 mocking,True
@Pd69bq,2020-12-11T01:44:57Z,0,"super duper green noob here, why the idea of writing unit test codes testing my own codes gives me the catch-22 feeling. since I should have already considered all kinds of situation during the brainstorming and coding session and known the answers already, if I have trapped in a tunnel vision or misunderstood I shouldn't be able to test missing part(s) or the mistakes in unit test, then it becomes paradoxical",True
@AbhinavGuddu,2020-12-04T13:45:50Z,0,nice videos #codeunits,True
@sujayg2008,2020-12-03T19:26:16Z,0,Pytest tutorial? :(,True
@adarshraj1761,2020-11-30T18:33:46Z,0,I like watching Corey's videos after other's videos as these are more informative and adds more value.,True
