author,updated_at,like_count,text,public
@masonhawver3577,2018-10-20T15:52:08Z,1,How come you never use OOP,True
@jaymepennerpennerjayme7156,2018-08-27T22:00:06Z,0,Little big brother game lame,True
@jaymepennerpennerjayme7156,2018-08-27T21:59:19Z,0,Trash talk it out out dirty close say there clean just fold them out then in front of him. Then behind his back speak down on him,True
@jaymepennerpennerjayme7156,2018-08-27T21:56:08Z,0,-1,True
@sanjutoyou,2018-08-16T13:54:00Z,0,is there a library  api for calculating r^2,True
@younus6133,2018-07-17T19:00:01Z,0,"Nice Videos,Thanks for that, Please can you share the book or any material you follow for theory related to ML.",True
@tormentedbacon4573,2018-06-30T21:28:36Z,5,"I admit, I was thinking ""pseudo-random"".",True
@maduabuchiokonkwo230,2018-06-23T19:17:25Z,0,so why is this line telling me invalid syntax return 1 - (squared_error_regr / squared_ error_y_mean),True
@kenk7049,2018-05-11T00:35:30Z,0,"Sentdex ""Plenty of research on patterns shows that it does not work"".    Sorry, there's plenty of research that says your wrong.",True
@pentekimi,2018-03-26T21:47:19Z,0,at 7:19 what would be the difference between saying xs=[i for i in range(len(ys))] and saying xs=range(len(ys)) ?,True
@sammhitmohapatra5833,2018-03-17T05:15:46Z,1,Hi. I am not sure. But you say high-low percent but have calculated high-close percent. Are they same?,True
@sokhibtukhtaev9693,2018-03-15T05:20:30Z,0,how correlation might have two values here  (at 6:30)   if correlation and correlation == 'pos': It has  boolean value and a string value Please clarify it for me. Thanks,True
@litesprof5135,2018-03-13T21:22:47Z,0,"Hi Sentdex I got this error ValueError: shapes (615,3) and (4,) not aligned: 3 (dim 1) != 4 (dim 0) when i added Adj. Close  to this line x = np.array(df.drop(['label','Adj. Close'],1)) Do you have an codes for predicting fantasy sports.",True
@tacocat5034,2018-03-13T00:03:45Z,1,"sentdex, really like your tutorials, but disagree with this one. You were running your regression on the share price - of course you get high correlation. Try to correlate share price, not changes in share price but actual share price - one period against another with some relatively small lag/shift - you will get high correlation. Because daily changes in the price are small vs its absolute value. You will get high correlations that are meaningless. So your model had high accuracy but did not predict anything - it just copied the past price movements. And when you removed the share price (which you should have never regressed against the future absolute price in the first place), you got no predictive power. Always regress changes in the share price, not the absolute share price. But then of course you will never get  a nice looking share price prediction because it is impossible with a linear regression.",True
@divyanshupandey9870,2018-02-07T10:51:48Z,0,"Hi bro !  I am big fan of your videos , can u make a video on logistic regression ? I searched a lot but couldn't understand how to prepare a model on logistic regression. Given a dataset, how do we calculate the logistic regression coefficients.",True
@stephenschuch9094,2017-10-20T21:21:47Z,0,"Great Series!  Really enjoying it.  I do have a question, why did you calculate your ""HL-Pct"" the way you did?  Thank you",True
@EmmnauelPeace,2017-08-17T10:02:32Z,0,Please how do we handle several features in case of y= b1x1+b2x2....bKXm (where K and m are nth term of b and x) I mean multiple regression,True
@2toasty,2017-08-14T02:43:29Z,0,bamboozled again,True
@riteshdash1063,2017-07-27T14:41:23Z,0,Can anyone explain me the functioning of 'correlation' and those two if statements?. #senntdex,True
@user-bt7ms4oj4b,2017-04-16T07:58:35Z,0,Thank you! I want to learn something algorithm optimazition,True
@jmccormac01,2017-04-14T15:18:20Z,38,+1 for the random nitpickers! :D,True
@allenallen7849,2017-03-24T03:32:34Z,1,"Thank you for all the hardwork that you have done, I really enjoyed your tutorial and you are a very good teacher. You should become a professor because your awesome and very good at teaching and explaining everything thoroughly. The least I can do to repay you is subscribe and like. again Thank You for your hardwork.",True
@ronnymichael3023,2017-03-07T02:16:42Z,1,"Hey +sentdex! I couldn't really understand that prediction with the stock prices...but that's okay. I got the linear regression part.  Quick question though, does the r_squared indicate of how accurate our line was in predicting? Or does it only indicate that our data was linear and our line was best fit?",True
@sharatmasetty,2017-02-04T14:51:20Z,0,Which keyboard do you use? Sounds awesome :-),True
@amitmishra3242,2017-01-10T13:59:06Z,1,why is correlation used here? Didn't get that part.,True
@martinc3907,2016-11-12T11:17:13Z,0,"Hi Harrison,  Great tutorial, I am really enjoying it.  When you mentioned checking the assumptions, I thought you would talk about doing diagnostics. What you have done is just checked that the coefficient of determination is working as it should.  What if your underlying data is non-linear. Well you can still get a nice high coefficient of determination and so you may think a straight line is the best fit. But then your model will do poorly at forecasting, as you didn't account for the curve in the data.  So how do we check that we are fitting the right model. One way to check this is to plot the studentized residuals against the predicted y values (what you call the regression line). If our model is good the residual scatter plot will not show any patterns.  Below I have pasted your Python program with modifications to calculate studentized residuals and to plot them against the regression line.  When you plot the regression against the actual data it looks like a great fit, but when you look at the residuals plot it is quite obvious that you don't have the right model.   # -*- coding: utf-8 -*- """""" Created on Fri Nov 11 12:14:23 2016  @author: marty """"""  from statistics import mean import numpy as np import matplotlib.pyplot as plt from matplotlib import style import random   style.use(""fivethirtyeight"")   #xs=np.array([1,2,3,4,5,6], dtype=np.float64) #ys=np.array([5,4,6,5,6,7], dtype=np.float64)  def create_dataset(hm,variance,step=2, correlation=False):     val=1     ys=[]     for i in range(hm):         y = val + random.randrange(-variance,variance)         ys.append(y)         if correlation and correlation == 'pos':           val += step         elif correlation and correlation == 'neg':           val -= step     xs    = [i**2 for i in range(len(ys))]                   return np.array(xs, dtype=np.float64), np.array(ys, dtype=np.float64)  def bestfit(xs,ys):          m = (((mean(xs)*mean(ys)) - mean(xs*ys)) /     ((mean(xs)*mean(xs)) - mean(xs*xs)))          b = mean(ys) - m*mean(xs)               return m, b      def squared_error(ys_orig,ys_line):      return sum((ys_orig-ys_line)**2)         def Coefficient_of_determination(ys_orig,ys_line,n):          studentized_residuals=[]          y_mean_line = [mean(ys_orig) for y in ys_orig]          squared_error_regr = squared_error(ys_orig,ys_line)          stud_resid = (ys_orig - ys_line)/((squared_error_regr/(n-1))**0.5)          studentized_residuals.append(stud_resid)          squared_error_y_mean = squared_error(ys_orig,y_mean_line)          return 1 - (squared_error_regr/squared_error_y_mean), np.array(studentized_residuals, dtype=np.float64)           xs, ys = create_dataset(40,10,2,correlation='pos')          m,b = bestfit(xs,ys)   regression_line = [m*x + b for x in xs]  #predict_x = 8  #predict_y = m*predict_x + b  r_squared, studentized_residuals = Coefficient_of_determination(ys, regression_line,40) print(r_squared)   plt.scatter(xs,ys) #plt.scatter(predict_x,predict_y, color='g') plt.plot(xs, regression_line) plt.show() plt.scatter(regression_line,studentized_residuals) plt.show()",True
@vishnutirumalaraju5891,2016-09-11T23:32:04Z,2,"thanks for your time and effort sentdex  I have one basic question.   In simple, we took a y array and x array. but in real-world : X is collection of different features and Y is to be predicted value.  In house pricing dataset: X is square feet, Location, distance from business centers, crime rate .. etc. Y is expected price of house.   1. so how do we choose best features to be used in model ? 2. how do we combine all these features used in model and derive X values ?     thanks in advance",True
@lufe15,2016-09-09T23:57:41Z,0,"Harrison, first of all, thank you very much for the series, I have been learning a lot :D. Second, I do not know if I miss anything, Why didn't you checked the linear regression assumptions such as if the errors are normal, indepence, constant variance, etc.??  hope you have a great day!",True
@PhantomKenTen,2016-08-25T02:26:29Z,0,"Where can i find the playlist you mentioned at the end of the video concerning more serious/complex for doing investing.I looked through your playlists and found a few, but i want to make sure. We al makes mistakes, learning from them makes it all worth it.",True
@RicoElectrico,2016-08-17T10:56:15Z,1,"In hindsight, I think something like house prices vs their parameters would be a much nicer example for linear regression ;)",True
@tappiera,2016-08-09T19:21:55Z,9,"Do you think that your course Python for Finance with Zipline, Quantopian would be ideal for a total beginner to understand terminologies you are using here (Adj. Close, Adj. Volume, etc..) ?",True
@RaoufGnda,2016-08-02T22:04:48Z,0,+sendex would you please post the link for the tutorials series for stock prediction,True
@rileyhun3710,2016-07-21T05:51:03Z,5,"Hi,  Could you please explain what val and step do? thanks!",True
@emmanuelabiola8602,2016-07-04T12:36:51Z,0,"Hi Sentdex,  I wanted to find out whether you had a tutorial on how to create your own dataset, and use machine learning algorithms to manipulate it?",True
@fenzikjd,2016-06-22T22:22:59Z,6,"So, we used sklearn to make a (sketchy) prediction of Google's stock, but in the ""programming regression"" we just found a best fit line. The prediction coming out of sklearn was not just a linear extrapolation of Google's historical stock prices, it was jumping up and down. What were these jumps based on? What is sklearn's ""linear regression"" doing, approximately?  edit: I see what's going on, sklearn is doing a multiple regression. If anyone wants more info, I implemented the math from the pdf here (http://dept.stat.lsa.umich.edu/~kshedden/Courses/Stat401/Notes/401-multreg.pdf) and it reproduced sklearn's results and predictions to within a rounding error.",True
@murtazaroondiwala1611,2016-06-08T12:55:52Z,0,+sentdex why am i getting this error TypeError: 'NoneType' object is not iterable,True
@nadhir2828,2016-05-27T20:14:29Z,14,"Hi sentdex, great tutorials so far !!! I wonder why you wrote ""if correlation and correlation == 'pos: "". We could just write ""if correlation == 'pos' :'"" it seems that you force the correlation to be false. I tried my version and got the same results. Am I missing something?",True
@chrisk5628,2016-05-13T17:54:55Z,0,Can you multi-line/block comment in Python? My background is in C++,True
@desertdweller9003,2016-05-13T06:45:10Z,0,Grats on 80 k subs!,True
@charlesaydin2966,2016-04-28T23:00:42Z,0,"Hey Harrison, great series! What does the time table look like for the rest (classification, neural nets etc)? Thanks a lot!",True
@paulerwich8178,2016-04-28T19:04:41Z,0,hello i was wondering how i can make a python file go to another python file without any modules because i've got a questions asking what you want to do but i'd like the diffrent answers on diffrent python files and i was wondering if you knew how?,True
@jeffthom3155,2016-04-28T00:42:16Z,0,"Hi . I spent just to let my "" liked "" . Watch the video later.",True
@jameshall8204,2016-04-27T07:20:39Z,0,"Really enjoying the series, well done!! Is there a way to take in an excel graph and run this code on it???",True
