author,updated_at,like_count,text,public
@rhard007,2017-02-17T04:06:33Z,0,"Why is it when I use the  vrtualenv -p option to install a python3.x version, I don't get pip3 copied into the environment ?",True
@sebastiangonzalezaseretto7885,2017-02-15T20:34:23Z,1,"What will happen if I install the version that comes with Python 3, if my Mac already has Python 2.7 installed? Which one will run when I type the ""python"" command?",True
@pedrobandoli2107,2017-02-15T14:07:07Z,0,"after i activate the package, how the fuck do i use it?!! please, help. I created a package using the scikit-learn, scipy, numpy, etc., and it went fine. However, i dont know what to do after i activate it. I tried to call the environment on python app, and that gave me an error, tried to call it through the dos prompt, etc. Same outputs. What is the purpose of creating an environment? Where im gonna be able to use it? thx!",True
@bowenliu807,2017-02-14T15:53:08Z,0,"Thanks a lot. Total newbie here. Two questions: 1. How come in my windows terminal it says ""$"" is not recognized as an internal or external command. How should I deal with this? 2. Where can I go download the latest python version  Thanks again",True
@tanya3119,2017-02-12T23:21:07Z,1,Thank you so much!!!!! It is so easy!,True
@darkhank942,2017-02-12T19:16:57Z,0,How did you make your terminal have default message as coreyschafer at Coreys-iMac in ~ ?? Cheers!,True
@aimdam1528,2017-02-08T16:47:52Z,0,why python 3.5 :(,True
@antoniovelazquez9869,2017-02-03T17:12:15Z,0,"One question: I understand that Anaconda is a python distribution, but does that mean that it installs ""another"" python which will work in parallel with the current one I have on my PC? And that the packages installed with Anaconda will only be available in this ""parallel"" python and not in my current python??",True
@TheHorizons10,2017-02-03T16:29:16Z,0,Hi I m new to conda..can u tell me where to look for videos for conda use in windows?,True
@WillKriski,2017-01-26T16:01:42Z,2,This was helpful! I had started with miniconda but it gave me grief when starting the Jupyter notebook as it didn't have pandas or matplotlib for some reason (I thought these modules were in the miniconda list but I may be mistaken).,True
@grangroll3567,2017-01-23T15:22:52Z,2,"It's very useful video, I'm your follower since I've watched it. Thank you!",True
@zulqarnainakbarshabab4859,2017-01-21T09:10:20Z,0,Very helpful. Can u please guide how to import seaborn in anaconda,True
@AkiraShiromizu,2017-01-18T22:03:06Z,1,Thanks a lot! the video was incredibly helpful,True
@EmmnauelPeace,2017-01-17T07:09:32Z,1,raw_input does not work in spyder python 2.3.9 how do we resolve this,True
@vaibhavchunekar3399,2017-01-11T04:55:09Z,0,"Can you give  some illustrations  with  videos ,   as   "" how to work with  anaconda-Python for solving Supervised Learning  problems"" ?",True
@Rainduropsu,2017-01-07T12:57:59Z,17,"Great explanation, Corey, it helped me a lot. Thank you. BTW, for windows users I recommend using cmder instead of plain cmd or powershell, it's more flexible and handy.",True
@tbbt2209,2016-12-30T17:09:45Z,2,"I am new to Python and followed Corey's steps one by one and installed Anaconda for Python 3.5.   But when I type Python to check the version, it still shows Python 2.7 which is the version installed on Mac originally. I checked the folders related to Python 3.5 but I can't find anywhere Anaconda. Can someone please guide me to the right folder? Thanks!",True
@theCanadian808,2016-12-21T18:08:43Z,0,is there a way to do conda show package shows the version lots of info etc.. like pip show package? Thanks,True
@abdlerhmanmohamed438,2016-12-19T19:35:18Z,0,"plzzzzzzz answer me , after i install anaconda , any command in cmd , with conda or pip i write , it give me python cmd instead of doing the command , plz no answer cant find , beside i reinstall anaconda still same problem",True
@jamesnagan2425,2016-12-19T12:59:37Z,0,Awesome,True
@brucegai1,2016-12-11T06:11:04Z,0,"when i try to download anaconda, it always fails. do anyone know why?",True
@theCanadian808,2016-12-07T23:47:40Z,0,How do I run my flask app within a anaconda environment as opposed to in a regular virtualenv enviroment,True
@samk5316,2016-12-05T04:37:39Z,1,"Excellent Your videos are spot on. I installed anaconda on windows. I have a problem when using  running Jupyter notebook.  numpy, matplot,sciPy commands are running fine. When running few commands from IPython is giving a error? Can you please suggest me a solution? The error I am getting is  NameError                                 Traceback (most recent call last) <ipython-input-20-14b6adb7cf48> in <module>()",True
@RonSheely,2016-11-02T22:07:18Z,0,Good job Corey.,True
@thadeuluz,2016-10-25T14:31:46Z,0,fast and to the point as every tutorial should be. thanks,True
@spacekase1966,2016-09-30T14:49:18Z,1,Only way I've been able to install scrapy on windows was via Anaconda.,True
@rupanjanabanerjee3316,2016-09-20T12:29:37Z,0,I'm having issues while importing seaborn in Anaconda: DLL not found. Having a 32 bit win7 machine.Would appreciate your help!,True
@mohamedsiouffy7257,2016-09-14T22:18:48Z,1,Nice intro @Coery ... I followed you for that one :) keep it up !,True
@boomboommusic5898,2016-09-12T06:35:25Z,3,"sir, i will install anaconda3 4..1 ... after install it open........,,, but  when laptop is shut down  and open laptop .. after we will try to open spider (anaconda cloud) it  does not open ... we allso install ..(conda html5lib and pywin32) but nothing happen... i will try severral time .... install and uninstall anaconda but nothing happen.....  windows7 32bt",True
@manolete340,2016-09-11T22:55:57Z,2,"when I type python onto my console, anaconda shows up but the conda list and conda --help commands don't work any idea?",True
@hamzasadruddin4362,2016-08-31T21:39:24Z,36,YOU SAVED ME!,True
@mahmoudbadi3602,2016-08-24T23:47:27Z,0,Thank you!,True
@FrankHerfert,2016-08-14T20:22:15Z,1,"great overview, thanks!",True
