author,updated_at,like_count,text,public
@kashyapraval9465,2016-07-07T15:58:25Z,0,"is there any way to get only first 10 or 20 tweets using tweepy,Thank you",True
@karthikvenkatesh3538,2016-06-23T12:44:41Z,0,Is it possible to get location of tweets?,True
@jahkrmusic,2016-06-12T05:24:32Z,1,You are the freaking man. Subscriber definitely earned.,True
@yuliiayarmolenko9008,2016-05-29T13:46:08Z,0,"Thanks a lot for your great job! the channel is fantastic! Guys, who knows how to filter stream by the number of followers(I need only those who have f.e. 10K and more)?  Thanks a lot in advance!!",True
@KevinYap91,2016-05-28T09:46:20Z,0,"Hi i am a newbie in python, i was wondering where can i download python for windows and how do i go about installing it and using it. I need to do a project where i livestream tweets from twitter and save it into a database. It so happen that your video is showing that, so i really need your help thnx.",True
@misterjohnfour,2016-05-25T13:50:18Z,0,"Hi sentdex, a quick question on your video. Minute 11:51. Do you know if there is any way to stream everything from twitter and not only tweets matching with track=[""car""]? I've tried using track=[] but it's not working. Any solution?  Thanks again for sharing :)",True
@misterjohnfour,2016-05-10T10:16:06Z,0,"Hi sentdex, great video. Thanks for sharing.   I've a problem installing Tweepy. I'm using a mac 10.9.5 OS X, python-3.4.4 and pycharm-community.   When I run on the terminal ""python setup.py install"" it seems that tweepy is correctly installed. However, when I try to import tweepy on a pycharm project, it says ""ImportError: No module named 'tweepy'"". Any clue on how to fix it?  Thanks! :)",True
@AshishShah1512,2016-05-04T08:26:06Z,0,"Some tweets end with ""..."". Tweepy is pulling incomplete tweets for some. How to rectify this?",True
@bahjatkseibi2863,2016-04-27T00:36:04Z,0,"Hey this video very helpful I'm just running into an issue I have the exact same code you got in this video at the end when I run it it spits out bunch of tweets after then it gives an error message saying ""name true is not defined"" if you could please help me figure out why is that an issue I would be grateful thanks for the video",True
@TheManibharath,2016-04-21T16:01:55Z,0,"Dear Sentdex,  Video was damn good...!! I had a doubt, If we want only Some part of the data in the output like {(users),(names)}, What is the code that to be used?",True
@umerramay,2016-04-10T20:15:19Z,0,excellent,True
@srahat22,2016-04-08T14:08:20Z,0,"+sentdex Thanks so much for the videos, they are awesome. I am an extreme python novice, I am having trouble getting tweepy opened properly, I am unsure if I have downloaded python correctly. Do you think you could help me out?",True
@rajuvarshney3648,2016-04-05T19:38:41Z,0,"Hello sir,, i am getting following error ,, please check this case  Traceback (most recent call last):   File ""C:\Python34\lib\site-packages\requests-2.9.1-py3.4.egg\requests\packages\urllib3\connectionpool.py"", line 559, in urlopen     body=body, headers=headers)   File ""C:\Python34\lib\site-packages\requests-2.9.1-py3.4.egg\requests\packages\urllib3\connectionpool.py"", line 345, in _make_request     self._validate_conn(conn)   File ""C:\Python34\lib\site-packages\requests-2.9.1-py3.4.egg\requests\packages\urllib3\connectionpool.py"", line 784, in _validate_conn     conn.connect()   File ""C:\Python34\lib\site-packages\requests-2.9.1-py3.4.egg\requests\packages\urllib3\connection.py"", line 252, in connect     ssl_version=resolved_ssl_version)   File ""C:\Python34\lib\site-packages\requests-2.9.1-py3.4.egg\requests\packages\urllib3\util\ssl_.py"", line 305, in ssl_wrap_socket     return context.wrap_socket(sock, server_hostname=server_hostname)   File ""C:\Python34\lib\ssl.py"", line 362, in wrap_socket     _context=self)   File ""C:\Python34\lib\ssl.py"", line 580, in __init__     self.do_handshake()   File ""C:\Python34\lib\ssl.py"", line 807, in do_handshake     self._sslobj.do_handshake() ssl.SSLError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:600)  During handling of the above exception, another exception occurred:",True
@darchcruise,2016-03-29T21:23:08Z,0,"+sentdex  I am trying to use json.lods(Twitter_data), but I get this error: TypeError: the JSON object must be str, not 'TwitterListResponse'. How can I get this to work?",True
@yuting13mizu,2016-03-21T00:47:24Z,0,I got a bunch of  '401's as a result. Any ideas why this is happening?,True
@mattmay6645,2016-03-02T16:12:51Z,0,"I followed your steps and this is what I get....  File ""C:\Users\matthew.j.may\AppData\Local\Programs\Python\Python35-32\test.py"", line 22, in <module>     twitterStream.filter(track=[""car""])   File ""C:\Users\matthew.j.may\AppData\Local\Programs\Python\Python35-32\lib\site-packages\tweepy-3.5.0-py3.5.egg\tweepy\streaming.py"", line 447, in filter     self._start(async)   File ""C:\Users\matthew.j.may\AppData\Local\Programs\Python\Python35-32\lib\site-packages\tweepy-3.5.0-py3.5.egg\tweepy\streaming.py"", line 361, in _start     self._run()   File ""C:\Users\matthew.j.may\AppData\Local\Programs\Python\Python35-32\lib\site-packages\tweepy-3.5.0-py3.5.egg\tweepy\streaming.py"", line 294, in _run     raise exception   File ""C:\Users\matthew.j.may\AppData\Local\Programs\Python\Python35-32\lib\site-packages\tweepy-3.5.0-py3.5.egg\tweepy\streaming.py"", line 247, in _run     verify=self.verify)   File ""C:\Users\matthew.j.may\AppData\Local\Programs\Python\Python35-32\lib\site-packages\requests-2.9.1-py3.5.egg\requests\sessions.py"", line 468, in request     resp = self.send(prep, **send_kwargs)   File ""C:\Users\matthew.j.may\AppData\Local\Programs\Python\Python35-32\lib\site-packages\requests-2.9.1-py3.5.egg\requests\sessions.py"", line 576, in send     r = adapter.send(request, **kwargs)   File ""C:\Users\matthew.j.may\AppData\Local\Programs\Python\Python35-32\lib\site-packages\requests-2.9.1-py3.5.egg\requests\adapters.py"", line 447, in send     raise SSLError(e, request=request) requests.exceptions.SSLError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:645) >>>",True
@anamikaborah5393,2016-02-24T12:46:29Z,0,Does tweepy have proxy support? I am working behind a proxy. Help!,True
@MohdAmaan-vl6pr,2016-02-22T22:18:51Z,0,"hi, thank u for uploading such informative video tutorials. i was trying to write a code in python so that the tweets i fetch would come already tokenized, as i run my program. Can u help me with that with some idea.",True
@bomo8254,2016-02-15T06:55:34Z,0,"Thanks, this was very helpful. I got everything working :)",True
@shraddhabang1756,2016-02-11T09:15:42Z,0,"Hey, I tried installing tweepy on my windows machine as per your guidelines, but I am getting this error. I am unable to understand this. could you please help me out?  ""Processing dependencies for tweepy==3.5.0 Searching for requests-oauthlib>=0.4.1 Reading https://pypi.python.org/simple/requests-oauthlib/ Download error on https://pypi.python.org/simple/requests-oauthlib/: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ ssl.c:590) -- Some packages may not be found! Couldn't find index page for 'requests-oauthlib' (maybe misspelled?) Scanning index of all packages (this may take a while) Reading https://pypi.python.org/simple/ Download error on https://pypi.python.org/simple/: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:590) -- Some  packages may not be found! No local packages or download links found for requests-oauthlib>=0.4.1 error: Could not find suitable distribution for Requirement.parse('requests-oauthlib>=0.4.1')""  Thanks in advance.",True
@shishu3986,2016-02-05T00:32:16Z,0,I am trying to use the Fitbit API so this video is very helpful to get me some basic ideas. Can you say a little bit more about 'Callback URL'? I think it is required when registering a Fitbit application. Thanks!,True
@decimate6349,2016-01-28T20:01:14Z,0,"+sentdex  Hey! its working but if i want to have info about the followers of one account and the followers of the followers i know the comand line ""twitter-follow"" its used to print a list of the followers of 1 account but i dont know how to use it on the code, plz help :D and sorry about my english trying to improve it, Greetings from Chile ^-^",True
@stingsting6864,2016-01-28T09:51:56Z,0,What coding language is this ?  I know a little bit of Java Script can I easily learn this language your using ?,True
@stingsting6864,2016-01-28T09:23:21Z,0,I subscribed,True
@danl8676,2016-01-25T20:30:01Z,1,"Dear Sentdex,  thank you very much for putting up these immensely informative videos.",True
@amirdaftari4373,2016-01-25T09:23:30Z,0,Fantastic video. thanks!,True
@D_Lade,2016-01-09T20:21:48Z,0,Thank you for your video. It was really a great help but I don't know what to do with 401 error that keeps appearing,True
@alexxxmf,2016-01-03T17:10:14Z,0,"sentdex  I am a beginner with Python. Just want to know how difficult is, in case of possible, to deploy a python script in the cloud and feed a database with data.",True
@angel-nk7qj,2015-12-20T12:31:36Z,0,i dont have any url what should i write in website while creating an application,True
@Hensy18,2015-12-17T17:25:06Z,0,"Hi Sendex , i was just wondering how the same procedure works for mac users instead of windows as the command line and downloads are different for mac users.. also i am using text wrangler as my editor. THANKS.",True
@ahmetaltunbas8956,2015-12-14T17:16:01Z,0,"Sentdex, thanks for the tutorial. When I write import tweepy on python commond file, I got ""İmport Error no module named Tweepy""",True
@obighadennis3728,2015-12-07T12:46:29Z,0,"this was very helpful..pls i want to stream all tweets from one particular account, any tutorial on that or a sample of the codes will be very helpful.Thank u",True
@obighadennis3728,2015-11-30T13:21:11Z,0,"having an error...saying 'missing parenthesis in call to print', pls help. tanx",True
@lunapresentsstuff,2015-11-26T12:35:24Z,0,Thank you for this tutorial ! But i've a question ... how can i convert the tweets into utf-8 ? Do you have an example ?,True
@aliflodi9857,2015-11-16T17:38:06Z,0,"Traceback (most recent call last):   File ""C:\Users\jomar\Desktop\iAlertMap.py"", line 23, in <module>     twitterStream.filter(track=[""car""])   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 430, in filter     self._start(async)   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 346, in _start     self._run()   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 286, in _run     raise exception TypeError: cannot make memory view because object does not have the buffer interface  I have this error. What should I do?",True
@jomarrodenas8900,2015-11-08T05:31:30Z,0,"Traceback (most recent call last):   File ""C:\Users\jomar\Desktop\iAlertMap.py"", line 23, in <module>     twitterStream.filter(track=[""car""])   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 430, in filter     self._start(async)   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 346, in _start     self._run()   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 286, in _run     raise exception TypeError: cannot make memory view because object does not have the buffer interface  I have this error. What should I do?",True
@nadiahrl8828,2015-11-03T03:07:51Z,0,May I ask. where does the last codes is being saved? in the tweepy file or in the python file?,True
@DhruvGala,2015-10-31T17:26:09Z,0,"Hey sentdex thanks for sharing the tutorial video. I have the following query: tweepy currently works on Python 2 family and just Python 3.3 & 3.4, however I currently have Python 3.5 installed on my system. Do I need to downgrade my Python version or are there any other github repositories that I can work with. Looking forward to hear from you. Thanks !!",True
@anuragarora1133,2015-10-23T20:11:01Z,0,"twitterStream.filter(track=[""car""])   File ""C:\Users\Anurag Arora\AppData\Local\Programs\Python\Python35-32\lib\site-packages\tweepy-3.4.0-py3.5.egg\tweepy\streaming.py"", line 430, in filter     self._start(async)   File ""C:\Users\Anurag Arora\AppData\Local\Programs\Python\Python35-32\lib\site-packages\tweepy-3.4.0-py3.5.egg\tweepy\streaming.py"", line 346, in _start     self._run() please help",True
@alinaristea8716,2015-10-21T14:06:30Z,0,"Hello! Thank you for a very well explained tutorial. I was trying to follow all the steps but unfortunately I got stuck at minute 5:30 from the video. After writing python setup.py install the cmd returns the following error: ""python is not recognized as an internal or external command, operable program or batch file"". As far as I can see, I am not the only one with this problem. Do you have any idea what is going wrong? Thanks a lot! Alina",True
@mazenalahmadi4363,2015-10-13T18:28:25Z,0,please any budy tell me where i write the code like in this video ?,True
@jaselc,2015-10-12T12:31:44Z,0,"sentdex - thanks for posting these vids, finding them very helpful in learning new Python techniques! Much appreciated",True
@WangsterWangsterWang,2015-09-16T18:42:55Z,0,Still having trouble installing. How do I make the Python path like you suggested in the video?,True
@ngigik,2015-09-16T07:48:07Z,0,"Thanks for the video. But I still got the same error message even after installing the latest tweepy:  File: ""C:\......\tweepy-3.3.0-py3.4.egg\tweepy\streaming.py"" , line 171, in read_line      self._buffer += self._stream.read(self._chunk_size) TypeError: Can't convert 'bytes' object to str implicitly  any idea why?",True
@OtsileM,2015-09-08T00:12:19Z,0,"This was helpful, thanks.",True
@MegaCrazyvid,2015-09-05T03:22:44Z,0,"I'm receiving an error that says: TypeError: cannot convert ""bytes"" object to str implicitly.  Can you please help?",True
@anaSamak,2015-08-30T23:53:08Z,1,I get this error when I run the code. Does anyone know the reason I'm getting this? TypeError: Can't convert 'bytes' object to str implicitly,True
@professoruma,2015-08-26T14:56:00Z,0,I need tweet on behalf of my user who logged in my site using their twitter account? Help me with this please. Thank you,True
@benhouidimouez5033,2015-08-23T22:36:28Z,0,may u tell me the versions of tweepy and python that u had used ?,True
@abrahamvonzerfass3201,2015-08-19T01:36:20Z,0,"I got ""No module named setuptools""",True
@fero96,2015-08-01T23:31:16Z,0,"when i type import tweepy what i get is this Traceback (most recent call last):   File ""<pyshell#1>"", line 1, in <module>     import tweepy ImportError: No module named tweepy and i already installed it through command prompt , any ideas to how i can solve this . thanks :)",True
@oumaimabenkiran13,2015-07-28T14:02:40Z,0,"Hello, thank you very much for sharing your knowledge. I tried to use your code to stream tweets. But I got this warning! File""C:\Users\OB\Desktop\sentdex\connect2.py"", line 58 ID_Tweet)) Warning: Incorrect string value: '\xF0\x9F\x98\x92  ...' for column 'tweet' at row 1. Any Help please?",True
@antonionogueras6533,2015-07-20T01:05:10Z,1,"I can't get tweepy to install. I'm using vagrant as ubuntu VM   vagrant@precise32:/vagrant/second_vagrant/tweepy-master$ python setup.py install Traceback (most recent call last):   File ""setup.py"", line 17, in <module>     install_reqs = parse_requirements('requirements.txt', session=uuid.uuid1()) TypeError: parse_requirements() got an unexpected keyword argument 'session'",True
@robinq3055,2015-07-15T09:17:42Z,0,"If I wanna collect data from 2015  July 2 to 2015 July 10th, how can I write code ? Please help ",True
@227anu,2015-06-27T15:30:10Z,0,"hi, i had no error on executing this code, but the output im getting is 401!!!! what do i do?",True
@ruchiietpanwar01,2015-06-22T20:22:16Z,0,Hey nice Video .. it is really helpful... can you please tell me if you have any video to read weather data streams (like openweathermaps APIs) and represent them in graphical forms? Thanks once again..!!,True
@Voxxie25,2015-06-12T15:27:35Z,1,"Hey, thanks for the video it was awesome! I have tweepy installed, but when I went to stream I got this error,  from tweepy import Stream ImportError: cannot import name 'Stream'  Any suggestions on how to fix this?",True
@sentdex,2015-05-25T16:23:56Z,0,"+David Michel, compare code to the source here: http://pythonprogramming.net/twitter-api-streaming-tweets-python-tutorial/ Sounds like a faulty installation though.",True
@OlalekanElesin,2015-05-21T09:00:10Z,0,Hello Sentdex. I keep getting 401 on my command line. What could be the cause?,True
@tapanbiswas147,2015-05-04T20:39:39Z,0,"#!/usr/bin/env python  #from distutils.core import setup import re, uuid  from setuptools import setup, find_packages  from pip.req import parse_requirements    VERSIONFILE = ""tweepy/__init__.py""  ver_file = open(VERSIONFILE, ""rt"").read()  VSRE = r""^__version__ = ['\""]([^'\""]*)['\""]""  mo = re.search(VSRE, ver_file, re.M)    if mo:      version = mo.group(1)  else:      raise RuntimeError(""Unable to find version string in %s."" % (VERSIONFILE,))   install_reqs = parse_requirements('requirements.txt', session=uuid.uuid1())  reqs = [str(req.req) for req in install_reqs]    setup(name=""tweepy"",        version=version,        description=""Twitter library for python"",        license=""MIT"",        author=""Joshua Roesslein"",        author_email=""tweepy@googlegroups.com"",        url=""http://github.com/tweepy/tweepy"",        packages=find_packages(exclude=['tests']),        install_requires=reqs,        keywords=""twitter library"",        classifiers=[            'Development Status :: 4 - Beta',            'Topic :: Software Development :: Libraries',            'License :: OSI Approved :: MIT License',            'Operating System :: OS Independent',            'Programming Language :: Python',            'Programming Language :: Python :: 2',            'Programming Language :: Python :: 2.6',            'Programming Language :: Python :: 2.7',            'Programming Language :: Python :: 3',            'Programming Language :: Python :: 3.3',            'Programming Language :: Python :: 3.4',        ],        zip_safe=True)   ImportError: No module named setuptools",True
@tapanbiswas147,2015-05-04T18:41:07Z,0,"i cant install tweepy successfully. after extracting tweepy from zip file and providing the path i get this...  cmd C:\users\tapan\desktop\tweepy-master>python setup.py install [Enter] Traceback (most recent call last): File ""setup.py"", line 4, in <modules>    from setuptools import setup, find_packages ImportError: No module named setuptools  how could i resolve this problem",True
@loveboston2444,2015-05-04T18:22:11Z,0,"Hi, I downloaded tweepy-master from github and did the installation of setup.py from cmd. the command python set.up install gives the error so I just did setup.py install. I guess it got installed but when I import it shows import error, no module. Please help, Thanks",True
@krispad6866,2015-05-04T11:16:20Z,0,"Twitter API 1.1 Streaming data from Python Hello , I  setup OAuth - downloaded Tweepy (from Github) to my desktop : "" what does Python in your path "" mean --- please explain thanks. I tried and received the following error: ""python is not recognized as an internal or external command, operable program or batch file"" I am using  Python 2.7.9",True
@violajubilentjowa4701,2015-05-04T07:52:05Z,0,"Hey,was streaming tweets fine till this error showed: Traceback (most recent call last):   File ""C:/Python34/twitter.py"", line 37, in <module>     twitterStream.filter(track=['#MayweatherPacquiao'])   File ""C:\Python34\lib\site-packages\tweepy\streaming.py"", line 428, in filter     self._start(async)   File ""C:\Python34\lib\site-packages\tweepy\streaming.py"", line 346, in _start     self._run()   File ""C:\Python34\lib\site-packages\tweepy\streaming.py"", line 286, in _run     raise RuntimeError: No active exception to reraise How do I recover from this error! Thanx for e tutorials!",True
@ImSuperVince,2015-04-30T05:06:09Z,0,Hey sentdex could I post the tweets I am streaming in this app to a simple html/css website?,True
@DesmondMcPole,2015-04-24T09:30:51Z,0,"I didn't get the python setup.py install to work in cdm.exe, but when I replaced python with py, it installed tweepy right away...",True
@jaminpie6757,2015-04-24T02:47:43Z,0,"Hi, I had made the code work.  But I had some question about the stream api. The track value will it be expired ? I trying to get some old tweet or old hashtag? How I'm going to doing track hashtag ?",True
@arashalavi4158,2015-04-21T05:57:04Z,0,"Hi, Thank you so much for your video. I did all the things and run the program but the result looks like: 401 401 401 401 . . .  Would you please help me where is the problem? and how can I get all tweets? Thank you",True
