author,updated_at,like_count,text,public
@ambatista1982,2017-11-14T16:45:27Z,0,"Great video. I'm from Brail, and my level of English is beginner. but his teaching is very good, and I understood the idea and examples well. Thank you. I signed the Channel and left my like! A ""hello"" from Brazil to you!",True
@smritikalra3948,2017-11-09T04:48:11Z,0,"Hi I am facing an issue. When I pass this command, spam.raw$TestLength <- nchar(spam.raw$Text) the entire row with text length reads 1000 for some wierd reason. Plus summary says Length 0, Class Null Mode Null. Can some one explain how to get this running?",True
@karthik777777,2017-10-14T16:50:14Z,0,Wonderful video sir.. Do you have any lecture or material on unsupervised text analytics as well? unsupervised when I mean it is I have lots of server log and want to make some sense of out it.,True
@mAcCoLo666,2017-10-05T18:16:02Z,4,Wonderful content. Just what I need to get up to speed for my university project about text mining :D,True
@VijayKumar-pd8mu,2017-09-14T06:49:52Z,0,"Excellent Explanation, clear understanding about the topic. if anyone want to learn text analytics this is the best one .",True
@othman82637,2017-09-08T18:51:55Z,0,"Hello Dave, salute you for your great initiative, very effective and organised,  would it be possible to guide us on the following command : > spam.raw$TextLength <- nchar(spam.raw$Text) Error in nchar(spam.raw$Text) : invalid multibyte string, element 6 I noticed you already commented below on this, still the error still there (windows 10)",True
@jamesxiang1031,2017-08-15T00:49:27Z,1,"Hi Dave,  Absolutely like your video, it helps me a lot on data analysis! By the way, what does spam.raw$Text do? I didn't see you create it earlier so I guess it is a command/function that R understand?  Thanks, James",True
@cauliflower78,2017-08-12T21:56:47Z,0,"I am getting a error while reading the file:  Error in make.names(col.names, unique = TRUE) :    invalid multibyte string at '<ff><fe>v'",True
@jonimatix,2017-08-05T10:49:50Z,1,"Great video, thanks for this. Keep them coming!",True
@TheShekhar91,2017-08-03T01:48:10Z,1,"Hey @Dave,  It started working, thanks anyway :)",True
@TheShekhar91,2017-08-03T01:43:10Z,1,"Hi @Dave,  While executing the below code I get an error, can you please comment on this:   library(ggplot2) > ggplot(spam.raw, aes(x = TextLength, fill = Label)) + theme_bw() > + geom_histogram(binwidth = 5) + labs(y = ""Text Count"", x = ""Length of Text"", + title = ""Distribution of Text Length with Class Lebels"")  Error in +geom_histogram(binwidth = 5) :    invalid argument to unary operator >   Thanks, Shekhar",True
@kunpu585,2017-07-17T08:57:21Z,1,"Hi, when I am trying the code in line 64 in my computer, it is said ""Error in nchar(spam.raw$Text) : invalid multibyte string, element 634"".Can you please help me to deal this problem?",True
@MrJfernandes7,2017-06-25T16:52:40Z,1,"Dave, I saw your post on linkedin and came to check it out. I cloned the Github repository and when I ran this code I got the following error.  >>> spam.raw$TextLength <- nchar(spam.raw$Text) <<< Error in nchar(spam.raw$Text) : invalid multibyte string, element 6",True
@yaoxie7139,2017-06-21T16:37:44Z,2,"Hi Dave, Thanks for the video.  When I run the code spam.raw$TextLength <- nchar(spam.raw$Text), it gave me an Error says invalid multibyte strings. How should I fix this?  Thanks!",True
@whoknowsme4,2017-06-15T02:43:48Z,1,"Hi David, Thanks for uploading these amazing videos. When I open the R file which I downloaded from github, it is not showing the contwnt you used in videos but showing content with some weird formatting:  a section of r while script is pasted here, Can you plz help with this.  ----- <!DOCTYPE html> <html lang=""en"">   <head>     <meta charset=""utf-8"">      <link crossorigin=""anonymous"" href=""https://assets-cdn.github.com/assets/frameworks-49f1e970452082ece91a8cb77754f31a769167f4f9cd527a501b1cafa52bb1b6.css"" integrity=""sha256-SfHpcEUgguzpGoy3d1TzGnaRZ/T5zVJ6UBscr6UrsbY="" media=""all"" rel=""stylesheet"" />   <link crossorigin=""anonymous"" href=""https://assets-cdn.github.com/assets/github-dc6bedc272ce99e6266b0bb35c3b9a610565a74149dac599f9ae2870e572d47a.css"" integrity=""sha256-3GvtwnLOmeYmawuzXDuaYQVlp0FJ2sWZ+a4ocOVy1Ho="" media=""all"" rel=""stylesheet"" />         <link crossorigin=""anonymous"" href=""https://assets-cdn.github.com/assets/site-a59bd8fb44017386caff9fbca36994bddc4e2da35d6b61b41f39734d64cf6bb6.css"" integrity=""sha256-pZvY+0QBc4bK/5+8o2mUvdxOLaNda2G0HzlzTWTPa7Y="" media=""all"" rel=""stylesheet"" />       <meta name=""viewport"" content=""width=device-width"">--------",True
@bexleymike,2017-06-09T02:32:48Z,3,"Great video, Dave!  This is just what I've been looking for.",True
@AnalyticsMaster,2017-06-08T20:02:40Z,9,Really appreciate your style of teaching Dave..... u are a super cooooooool teacher....,True
@Tracks777,2017-06-05T19:07:13Z,2,Nice content! Keep it up!,True
