author,updated_at,like_count,text,public
@mohammadarif8057,2020-05-05T17:21:02Z,2,Bro can you help out in how to get started as Data Science Fresher as I am from Mechanical Background with no prior experience but about complete the whole data science course by June ...then what should I do after that  Please Help 🙏,True
@amithedaoo4282,2020-05-05T17:18:05Z,1,What about fresher 😣,True
@anandsrivastava5845,2020-05-05T17:06:44Z,1,"My company has also fired  18 employees 😢, but Sometimes things are not in our hand but Learning is in our hand. and Thanks for your community support",True
@AshutoshKumar-cj1vj,2020-05-05T16:59:24Z,1,Hey Krish I am big fan of your teaching style. I am in b.tech cse final year. and I am learning data science before 1.5 year. Now I feel very comfortable in data science. But I have no certification. And not any company come in my college for placement. How can I get a job in data science . Please reply sir.,True
@vipindube5439,2020-05-05T16:58:16Z,2,"Krish Naik Sir if someone got job gap of three months then I think it will impact on carrier, how to justify to hr call why you have gap between job. Why you left or without job offer or laid off.  Please confirm if someone have three months gap between job what we have to say to HR in telephonic call..??",True
@thunder440v3,2020-05-05T16:54:03Z,2,And during this tough phase the content provided by you is really soooo much helpful. 😊🙏  Can't thank you enough.,True
@thunder440v3,2020-05-05T16:51:43Z,2,"This time is as one of the toughest times for many of us but if utilized properly then we can convert this time into sth which changed our lives, career and everything around us (for better)....   Many ll lose jobs/businesses but they say some very successful businesses are those which were started during difficult times.  Let's hope for the best... Let's all stay safe n work 🌱",True
@Robinandbatman,2020-05-05T16:51:19Z,3,"I am from management background and the way you explained recession and its impact is very cute. I like your contents , you are one of the reason I am interested in data science.",True
@thunder440v3,2020-05-05T16:46:22Z,1,Well said!,True
@thunder440v3,2020-05-05T16:45:10Z,0,"Yes, heard about Gaurav yesterday 😣",True
@ProgrammingCradle,2020-05-05T16:42:54Z,15,Yeah Krish... Situation is really bad... As you said... All we can do is help eachother and stay motivated and work towards developing ourselves... And you are already helping everybody Krish... We all are learning so much from your videos... You too and your family members stay safe... Thank you again Krish... ☺️,True
@ships778,2020-05-05T16:42:40Z,1,"If it affects high paying jobs, Will freshers or people having less experience will get hired in low salary?",True
@rajraj-mi4sc,2020-05-05T16:42:01Z,2,This is 100% practical  and reality speech given by you bro...super,True
@nadellagayathri,2020-05-05T16:41:25Z,3,Good to hear from you. Thanks for giving the Datascience knowledge strength.,True
@adhirajmajumder,2020-05-05T16:40:31Z,0,"I also lost my job, but I'm unable to get a new job ... Not for covid-19 but currently I'm jobless...",True
@MrBonton81,2020-05-05T16:38:19Z,4,When ever i have a question.. i go to internet and at that same moment your video comes out as my answer.. good job Krish..,True
@manvithadevi2117,2020-05-05T16:34:45Z,1,IAM waiting for your videos,True
@manvithadevi2117,2020-05-05T16:34:26Z,1,Hai sir,True
@sanketchaudhari5173,2020-05-05T16:34:16Z,1,First,True
