author,updated_at,like_count,text,public
@alirezanikpay,2021-10-15T14:34:21Z,0,"15:16 in the code u write  weights - [ [ 4nums ], [ 4nums ], [ 4nums ] ] so that's a matrix with 3 row and 4 nums in each rows, am i wrong? because the visual shows 4x3 matrix  I am C++ programmer, so maybe the dimension is different? edit: actually, nope, I think there is no deference  using the approach that I use in C++, and I got this: _for i  in range(3):_     _for j in range(3):_         _outputs[i][j] = np.dot(inputs[i], weights[j]) + biases[j]_ *Note: no transposing needed*",True
@adityasrinivasa1268,2021-10-14T15:29:03Z,0,"Hey I had a doubt. (I hope you're still looking at the comments on a year old video! xD)   I understand that you're applying a transpose on 'weights' so that the multiplication of the two matrices is possible. However wouldn't this result in certain inputs getting calculated with the wrong weights, because we transposed them? That part wasn't very clear to me, and I'm having trouble understanding how transposing it works in the context of the actual neural network.    Thank you for these tutorials!",True
@innovativehacker3769,2021-10-10T15:32:57Z,0,Thanks for sharing such great content,True
@sophiachergui6212,2021-10-07T21:26:06Z,0,"Hi, thanks for the videos. I have tried to build a neural network from scratch and I'm having a problem with overflow. The model does work for small size data (like a small array of values) but it quickly gets to nan when the the array gets a little bit larger (like size 25 array of inputs). Would you recommend something or should I just switch to using dedicated python libraries for my large size data.",True
@gurns681,2021-10-06T11:18:48Z,0,"Mate, this series is unreal! Love your work",True
@anetakahleova5705,2021-09-16T14:32:00Z,0,Why did he suddenly swop the two matrices?🤔😢😢😢😢,True
@ReCoolTV2ndChannel,2021-09-15T14:31:39Z,0,Is there a reason he named the layer Dense?,True
@unchaineddreameralpa,2021-09-04T20:20:29Z,0,excellent video. how do you do these cool animations..loved the batch size one,True
@stefaneikland7824,2021-08-30T11:01:59Z,0,major cliffhanger 9:11 :D,True
@internetbl0ke490,2021-08-27T03:01:44Z,0,"I understand the shaping error. However, wasn't the whole point to use the 0th index for each array? Doing a transpose essentially makes us use the first array in the matrix, which leaves doing the index pointless altogether.",True
@mustaqimkhan6885,2021-08-24T20:26:03Z,0,Pretty cool!,True
@leilazahedi8930,2021-08-23T15:58:02Z,0,I really appreciate you explaining everything in details. Everything about NNs is beginning to make more sense. One quick question. Can we have a NN with lets say N inputs and 2*N outputs. I basically want to know if it makes sense that we have more outputs than inputs :) . Thanks,True
@bhavinmoriya9216,2021-08-21T20:23:30Z,0,"Thanks a lot for a series. It is extremely good. Just one doubt. While we do batch wise training. So for example we have n sample and batch size is m. So we shall do modeling n/m times.  1. 1st batch gives some loss we modify weights using backpropagation. 2. Now, we will use modified weights that we got from step 1, isn't it? If yes, then we can not do calculation of all batches parallel as we have to wait for the previous step to finish to get weights. Hence a role of GPU is not clear to me yet. Please correct me if I am wrong.",True
@alexsmolyakov,2021-08-20T18:19:24Z,0,"lets make a translation into Russian , it was ducking helpfull)))",True
@Karolkens,2021-08-19T18:06:29Z,1,18:20 Do You really have to Transpose weights2 ?,True
@albertocatania6165,2021-08-19T15:42:48Z,0,you are a great teacher. the way in which you are explain the concepts are impressively simple. Thank you a lot as I wanted to learn it how to create this kind of neurons and may be try to create a bot for some ideas that i have :),True
@jason0joon,2021-08-11T05:38:14Z,0,"Hey, I want to buy your book but it tells me ""This order can’t be shipped to your location. Contact the store for more information."" Please help!",True
@ahmedyamany5065,2021-08-07T15:31:37Z,0,"Simply 30:00, matrix (m, n) * matrix (n, z) = matrix (m, z), so Input_matrix(number of samples(batch), number of neurons in the last layer) * weight_matrix (the number of neurons in the last layer, new (desiring) number of neurons in the current layer) =matrix (number of samples, new (desiring) number of neurons in the current layer)",True
@ahmedyamany5065,2021-08-07T14:16:45Z,3,"Great explanation and animation, but in 14:47 [1,2,3,2.5] in python is array which is vector or matrix (4,1) but when you write it in paper or animation you should write in vertical form like column, not row, because [1 2 3 2.5] in animation is matrix (1,4), not (4,1), so we can say every element in array [1,2,3,2.5] is row, 1 is 1st row, 2,5 is 4th row.",True
@AobatrozFilms,2021-07-31T22:25:44Z,1,Thanks a lot man!,True
@waynedalton3212,2021-07-28T09:32:27Z,0,"@ 16:10 you correctly state the operation but @ 16:18 for illustration you incorrectly refer to the column values (2.8, 6.9, -0.59) instead of the row values (2.8, -1.79, 1.885).  It does not invalidate your explanation, nor the quality and value of this video, but can be potentially confusing to someone who is not yet completely clear on this.  (Tongue in cheek: when I do this when teaching, I call it an ""intentional error"" just to see if the students were following along) - keep up the excellent work and best wishes for this project!",True
@chopstick_safari,2021-07-11T07:27:19Z,2,"If we use weight*input then  We have to add Transpose after np.dot also. Eg: np.dot(weights, np.array(inputs).T).T+bias",True
@sudiptoshine9935,2021-07-05T19:31:15Z,1,"in 18:24, for weights2 is 3x3 and out inputs is also 3x3 if we do, dot() without transpose of weights2 it also shows not error. is that dot() method do the element wise operations.?",True
@dompatrick8114,2021-07-03T19:46:16Z,0,10:27 26:49,True
@dompatrick8114,2021-07-03T19:37:44Z,0,7:06 never have I ever heard a cleaner description of overfitting,True
@gmdaiyan477,2021-06-23T17:07:31Z,0,Neural Networks From Scratch,True
@sunengfu6652,2021-06-16T18:12:23Z,0,"Very nice video, but why do I get an error message that says ""TypeError: Layer_Dense() takes no arguments""?",True
@nomadsoulkarma,2021-06-16T10:22:11Z,0,"I finally had an error with the code a 31:00 everything perfect up until then. Error:  Layer_Dense object has no attribute 'forward'   Anyone have this error?  well I tried discord but that place is a mess, wasn't sure what category to put my question sorry. -Appropriate name though.   Everything worked until the word 'forward' showed up in the code.  Google no help.",True
@swaystar1235,2021-06-16T09:10:14Z,0,would using np.random.rand not be better than randn?,True
@swaystar1235,2021-06-14T12:25:26Z,0,"I do not understand why you are multiplying matrixes here, would you not want to use a for loop and run every list inside of that inputs list through the weights? That way you can adjust the weights to go towards the expected output, multiplying the entire matrix does something completely different here",True
@davidBi94,2021-06-08T19:34:05Z,0,"Thank for your amazing videos. Clear, understandable and passionating. What tools are you using to make the animations?",True
@atharvparlikar8765,2021-06-08T14:57:36Z,0,"I still don't understand what is input layer and why it has to be a 2d matrix I mean if the input layer is the output from the previous layer then shouldn't it be a 1d vector, can anyone please explain",True
@sam18nr,2021-06-06T13:54:08Z,0,"Question: Around minute 12 why did we eventually swap the inputs and weights in the dot product, I understand the shape alignment and transpose concepts, but why did't we just transpose the weights inplace, or maybe transpose the inputs instead of weights, what am I missing here?",True
@strawhat3891,2021-06-05T20:50:02Z,0,Totally worth it! I wish I had the talent to make things simple like you.,True
@alizihr6321,2021-05-10T10:10:52Z,0,you really love to talk. I'm just bored after 3 minutes! your videos are great but a lot of talking made me forward a lot,True
@Gorlung,2021-05-05T12:12:10Z,7,this is actually the first NN tutorial during which I haven't felt asleep..  ps. thank you  for explaining some of the things twice!,True
@ItsRainingSteak,2021-05-04T23:28:43Z,0,this has helped me understand OOP(by showing a useful use-case) for the first time,True
@PoovizhiKannansupersonic,2021-05-03T06:17:56Z,0,"At 15:23, who shouldn't we do np.dot(weights, np.array(inputs).T) + biases?",True
@josjoe4192,2021-04-29T08:59:35Z,1,"layer1=layer_dense(4,24) this is giving an error  layer_dense() takes no arguments why is that help",True
@arielhy111,2021-04-26T10:40:43Z,0,pure gold,True
@HA-zd5gx,2021-04-19T09:20:03Z,0,thanks for these great videos.,True
@vic2r934,2021-04-12T15:55:10Z,1,This has to be the hardest tutorial I have ever followed along to.,True
@sciWithSaj,2021-04-11T16:33:29Z,1,"Thanks a lot This will be my first object oriented programming. It was kind of daunting for me, but you made it so simple.",True
@re.liable,2021-04-06T14:36:05Z,0,"14:14 Barring performance optimizations, would this be effectively the same as iterating over through the inputs and calling `np.dot(weights, each_input)` for each?",True
@mbatarfi,2021-04-06T09:51:24Z,0,Thank you for great videos. I really like your animations. I appreciate that so much.  Could you please tell me what the program you use for animations?,True
@chrisber,2021-04-06T09:00:42Z,0,"I'm currently at 18:15 and when I try to run: layer2_outputs = np.dot(layer1_outputs, np.array(weights2).T) + biases2  I get the following deprecation warning:",True
@TheMangz1611,2021-04-05T20:45:12Z,0,"Doubt: I am assignning 5 feature data in 3 input samples n 2 neurons... so neuron1 will calculate for Input[0] , neuron2 will calculate for Input[1], what about Input[3]?",True
@TheMangz1611,2021-04-05T20:36:19Z,0,"@sentdex why did we do np.array(weight).T --> why for weight why not for input... what which is correct and why??? 1. np.dot(Input_transpose, weight) 2. np.dot( weight, Input_transpose) 3. np.dot(Input, weight_transpose) 4. np.dot(weight_transpose, Input )",True
@horseman3253,2021-03-28T18:44:26Z,0,"Wooow, this how all subjects in school should be explained, amazing visualization, very clear!",True
@bartosz_z8967,2021-03-25T07:44:25Z,0,"28:55 Why (inputs, weights) and not the other way around ?",True
@maulwurf93_tv,2021-03-21T11:55:42Z,1,"I am a bit confused @sentdex o.o Didn't you say earlier we need to do ""weights, inputs"" and not ""inputs, weights"" to not have problems? And now we HAVE problems and have to switch it back :D",True
@peschebichsu,2021-03-12T18:59:45Z,0,"9:08 I guess something got lost there 🤔. Probably just a no, but maybe you'd wanna know :)",True
@Dxeus,2021-03-07T20:33:23Z,0,"Just imagine if we have tutorials like these on all the AI and Machine learning topics and also on probability and statistics. .. man, every few minutes in the video I try to scroll the video list up and down with the hope that there will be 700 more videos like these but it shows only 7 videos. Amazing work, I will order your book now. Appreciate your dedication and hard work.",True
@astronaut205,2021-03-07T07:13:23Z,0,Damn.. the only thing that messed me up was the introduction of class.. I should watch some more tutorials on python regarding class.. by the way your videos are a form of enlighment dear Sentdex.. much appreciated..so many thanks dear friend,True
@amitabhadey7222,2021-03-05T13:38:15Z,0,"For multiplication between two matrices to be possible, the column of the first matrix must be equal to the row of the second matrix.  i.e. for row1 x col1 * row2 x col2 to be possible, col1 must be equal to row2.  When col1 is not equal to row2 but equal to col2, sometimes we transpose the second matrix (interchange row2 and col2) to comply with the rule above.",True
@carltondaniel8966,2021-03-05T05:25:31Z,0,@12:42 epic reaction,True
@ravimohan46,2021-02-23T06:44:25Z,0,"why do we need to Transpose weights2 again, if the the shape of both layer1_outputs and weights2 is essentially (3x3)?",True
@angelodeus8423,2021-02-22T02:01:14Z,0,"layer1.forward(X) AttributeError: 'Layer_Dense' object has no attribute 'forward'",True
@charlesgormley9075,2021-02-18T19:55:44Z,0,"Do we need to add the transformation function to the weights in layer2_outputs? It may be simpler to take it out because they will both be 3,3 matrices.",True
@patrickfox8620,2021-02-13T12:14:53Z,0,"I've been enjoying these videos so far, but I'm reluctant to continue watching if the OOP gets too involved, as I am unfamiliar with this method of programming. So how much OOP will I have to learn to follow the series? And how much to follow the book (this will determine whether I purchase or not).  Any advice would be appreciated.",True
@thiagoabreu531,2021-02-11T02:25:19Z,0,"I was watching videos from some guys of my own country and I was like ""What the F*** is he saying ??"", but now things are getting a 100% more clearer, so.. thanks and congratulations, greatest teaching ever",True
@Bawaromerali,2021-02-09T20:35:21Z,0,"Thanks man , amazing voice and video 👍",True
@littlethings-io,2021-02-05T14:19:14Z,1,"Just ordered the book - can't wait to dive into it. Thanks you, this is good stuff and a priceless contribution to the evolution of this area of science.",True
@GoredGored,2021-02-05T02:38:57Z,1,"Hi Sentdex, first thanks for these amazing videos...I have a question. Why do we transpose weights2:  we can dot produce as:   np.dot(layer1_outputs,  weights2) + biases2  without transposing weights2.  So , why did you transpose it?",True
@abdelhadiaziz7307,2021-01-30T22:12:37Z,0,can't run the code without doing np.array(X) !!,True
@user-us1jq7uk5y,2021-01-27T04:46:57Z,0,You very great person please can you make project to use it in real life ❤️,True
@sushiladhaka7974,2021-01-25T14:44:26Z,0,Very very good and excellent explanation.,True
@go_better,2021-01-24T20:36:39Z,0,Thanks for the episode! It's getting more complicated. I think that matrices are the bottleneck. Understanding those shapes. BUT HUGE THANKS ANYWAY!!! It's so awesome.,True
@gnomenorthofthewall1982,2021-01-24T15:34:57Z,1,"Great vid! You are actually good at teaching this stuff and really explain and open the basics. Still I have one perhaps bit stupid question, but why do I get the same output in the end as in the video? Only the inputs are same, weights and biases are random , right? So shouldn't the final output be different although similar kind?",True
@Pheonix1328,2021-01-24T10:23:37Z,0,"As soon as you introduced batches you completely lost me, or rather I lost the meaning of the numbers and they just became random numbers not attached to anything... I think I'll have to draw a picture or something xP",True
@yogeshd007,2021-01-23T19:47:10Z,0,But what factors determine how many inputs and weighs and neurons are needed to identify an object or a thing,True
@tgsoon2002,2021-01-22T08:01:17Z,0,"sendtex, will you make patreon? I think video tutorial as an benefit for patreon or extra content for advance package of the book will be nice. lot of time, reading book fill like a bit hassle and video and follow along is much much more attractive.",True
@shivprakash5793,2021-01-21T12:19:35Z,0,"15:15 why are we doing ""input.weights"" here while we did ""weights.input"" previously? We can transpose the ""input"" matrix and dot product it with weights, can't we?",True
@anthony4564,2021-01-15T04:37:35Z,0,"Thank you so much, omg this has been such a big help. It's kinda freaky tho when my question arises there almost immediately answered.",True
@sanjeevhunnur6173,2021-01-13T18:46:03Z,0,i am a 15y/o and the explanation is so darn good i can understand about 95% of it!!Thank you so much!!!,True
@kelpdock8913,2021-01-13T17:58:49Z,1,"""you are the neuron"" bruh",True
@huojinchowdhury3933,2021-01-13T07:19:21Z,0,"You made your tutorial really great so far. Because of animation I could easily visualize what is happening behind code. But In this video(P.4 Batches, Layers and Objects) you didn't show animations of last code snippet. And again It is really hard to visualize what is happening :(",True
@huojinchowdhury3933,2021-01-10T16:16:35Z,0,How you make animations? What tools do you use for that?,True
@NNNNNNNNNNNNNNNNNN9,2021-01-10T15:18:25Z,0,How does the Neural Network make a fitment line?,True
@huojinchowdhury3933,2021-01-10T14:56:58Z,0,when I want to pass an image. In such case I will have input array as 1 by n. Here 1 means one image as input. And n means total number of pixels. Am I correct?,True
@Extorc,2021-01-08T02:53:05Z,0,"I have a doubt if someone can answere , we took a 4 input list and created a list with 3 lists with 4 inputs each , in another words we created 12 inputs",True
@teslamodel314,2021-01-03T17:19:36Z,2,"I understood that later, but it seems to me that you didn't explain why the second set of weights has 3 items per line instead of 4. Than I get that the layer 1 output is 3x3.",True
@sawansihag6974,2021-01-03T07:32:20Z,0,"Awesome, just Awesome",True
@mrfrozen97-despicable,2021-01-02T11:48:26Z,2,Heh. My high school teacher never explained me matrix so well. Maybe I was stupid. But now I understand.... Thanks,True
@lukaslbw,2021-01-01T16:55:52Z,1,Thx insane good Video!,True
@dzordrezord9820,2020-12-31T19:52:01Z,0,May Allah bless you for all this work,True
@user-tc6us7ep6w,2020-12-25T08:43:32Z,0,Is the book is available for Indian edition in Indian price list..!,True
@wizard-cs2st,2020-12-24T07:36:00Z,0,what do you use to make these animations?,True
@maulanakamal6188,2020-12-19T02:21:27Z,0,Your animation amazing,True
@xwmaxwma,2020-12-18T18:40:59Z,0,"If I have seen these videos in my undergrad, my linear algebra would be A+++",True
@souravjha2146,2020-12-18T06:57:07Z,1,please complete this series,True
@Cnys100,2020-12-17T08:11:10Z,0,The longest waiting time for my e bock was the download time . and its a about 4 min. /P,True
@3kelvinhong,2020-12-13T11:04:54Z,0,"This video really helps me a lot! After I learned feedforward and backpropagation, I kind of construct a three layer neural network with mechanisms inside, but it is hard to change the code to four or five layer. With your technique, however, I could change my code into something more dynamic. Thanks!",True
@hamzehshahvali5484,2020-12-10T19:18:25Z,0,"Thanks dude, awesome video, i'm a beginner and this really helped",True
@riffaxelerator7299,2020-12-05T09:11:03Z,0,"Pretty sure I transposed columns to rows correctly, but get this error list 'indices must be integers or slices, not tuple'",True
@SasiKumar-no8mx,2020-12-05T05:00:16Z,0,"It's nice to work, but every step transposed the whole scenario,  so it may drop confidence.",True
@maxmaxxart6249,2020-12-03T22:48:04Z,0,"I get a Type Error where it says : Layer_Dense() takes no arguments And I think yes, indeet it does not. Or is it?",True
@viranipiyush3687,2020-12-03T05:11:42Z,2,After transpose you actually didn’t switched inputs and weights in numpy dot product.     Why? Output = np.dot(inputs * np.array(weights).T)   It should be  Output = np.dot(np.array(weights).T * inputs). I am just asking. I didn’t not understand this. Thankyou sir,True
@brendensong8000,2020-12-01T06:50:37Z,0,Thank you for the clear explanation!  I was completely lost after several videos!  you made it so clear!,True
@comradejames7813,2020-11-30T02:50:35Z,1,"But what exactly do the output values mean? Say the inputs are sensor values, what do the outputs mean in terms of the sensor values?",True
@martinzderadicka8280,2020-11-26T19:18:25Z,0,HEY EVERYONE I DO THIS AS A PASTIME ACTIVITY INSTEAD OF PASSIVE ENTERTAINMENT!!!!!! AM I NOT A GOOD BOY?????!!!!!!!!!!,True
@bourahlamohamed1647,2020-11-21T13:23:48Z,0,in the second layer you used output_Layer1 and its new matrix with 3*3 in dot method with weights wich is matrix 4*3 doesnt accept it . but in your video everything was okay and i cofused,True
@Anujkumar-my1wi,2020-11-19T10:45:19Z,0,Are weights in neural network same as weights in linear regression?,True
@MrMashyker,2020-11-17T14:59:34Z,0,That's a great way to visualize matrix multiplication!,True
@soldour7597,2020-11-17T00:58:49Z,0,"just for sake of comment but frankly speaking, I am speechless for what you are doing... I really Loved your videos. sometimes I didn't even hit like because hurrying for the next video but I had to go back and like them all.  this is by far the best video tutorial I have ever came across on deep learning. this by itself is an advanced university-level lecture. sorry for calling it Turorial. My deepest and humble respect! stay cool and safe :)",True
@julianray6802,2020-11-11T18:23:17Z,1,Thought I knew what batch size was about.... I was completely wrong....I need to think like a neuron! Thanks again Sentdex for yet  another great video!,True
@vanHillQ,2020-11-11T09:39:52Z,0,Awesome series! As someone not very familiar with OOP... what is the advantage of using Classes instead of functions for the operations of the layer?,True
@user-qe4wr8hm2z,2020-11-11T09:13:11Z,0,"Thank you! You defently Rock! your videos a nutral gift, for many people!",True
@AndreasEDM,2020-11-09T02:21:28Z,0,What do you use to create these neat illustrations and animations?,True
@brijkishortiwari2077,2020-11-07T06:22:56Z,0,Thank you very much sentdex for such a superb explanation..i never found such a great quality of explanation.,True
@DrStoCazzo,2020-11-06T14:46:54Z,0,if you transposed inputs instead of weights it woud have been the same right?,True
@leubookwood1445,2020-11-05T19:43:45Z,0,"Hi there. Just a small question: In this case, the ""n_imputs"" is created randomly and he is not taking the inputs he typed in the beginning, right?",True
@Mayank25,2020-11-05T17:10:10Z,0,This is the best tutorial ever I watched.. Kudos 👍🙌🙌🙌,True
@py_tok5589,2020-11-02T21:21:17Z,0,"at 9: 29, in Engineering maths we do a great deal manual  matrix product calculations,  your explanations  refreshes my mind Daniel",True
@py_tok5589,2020-11-02T20:48:07Z,0,"nice one,   running through this tutorial",True
@ArpitDhamija,2020-11-01T21:22:09Z,0,please make playlist - RNN LSTM from scratch,True
@itamarsultanik5604,2020-10-31T19:25:18Z,0,"Very intersting! I've never used ""class"" before",True
@Chevignay,2020-10-29T00:29:26Z,0,you're that great you should run for president it's not too late.. thanks for the video :-),True
@ilikesharks2020,2020-10-28T01:56:54Z,1,Anyone else getting a “Layer_Dense() takes no arguments” error?,True
@penart8079,2020-10-27T16:41:57Z,0,"Each input can be from a neuron right? So for example when the list was a vector, those four elements values could be seen as an individual neuron from a prior layer. My question is, when you added the batch, does that mean that if we were to visualize this the input layer would have 12 neurons then?",True
@kolektivmozak238,2020-10-22T13:55:28Z,0,I will have to re-watch this few times. Anyway good job!,True
@zrmsraggot,2020-10-21T13:01:55Z,0,Why do we prefer weights.T over inputs.T ?,True
@zrmsraggot,2020-10-21T12:58:07Z,0,12:20 .. Come onnnnnnnnn tell us,True
@B_dev,2020-10-20T16:27:03Z,0,"it'd be cool if what's going on was shown in terms of neural network diagrams; that said, incredible job on making this digestible!",True
@scottbaker5311,2020-10-20T03:38:33Z,0,if you went to therapy and spoke like this you prob woukld get locked up in a psych ward no joke.,True
@aamirkhanmaarofi9705,2020-10-18T11:36:46Z,0,"Watching this playlist is awesome, it made my task very easy. Have been stuck with the implementation of the multilayer perceptron for two days. Thanks",True
@cymi2607,2020-10-11T02:51:04Z,0,"Muy buen video, voy siguiendo la serie! Saludos desde Chile :D",True
@dragondmoney8784,2020-10-10T14:48:22Z,0,Do we know why dot product doesn't just multiply rows by rows? It doesn't make sense why dot product multiplies columns by rows.,True
@Headbangnuker,2020-10-04T16:56:23Z,0,"Heyo,   So in the original output assignment used in the last video (output = np.dot(weights, inputs) + biases), the weights are used first in the np.dot function. However, you choose to transpose weights rather than the inputs, and then put it second on the np.dot function. I understand that the inverse of this, transposing the inputs and putting that second would not return the intended results. Both are mathematically correct, but return different results.   My question is why would the ""inputs first"" result be more valid than the ""weights first"" result?   Thanks :)",True
@discreet_boson,2020-09-27T07:21:16Z,0,"Sorry for my dumbness, but what does the line at 5:09 exactly represent?",True
@TheValkire,2020-09-26T20:52:32Z,0,Why do you need to do the transpose of the weights for the layer2_outputs? 18:15,True
@chaks2432,2020-09-25T04:24:27Z,1,"This is my first time learning about Neural Networks, and you're doing a great job at explaining things in an easy to understand way.",True
@minhtuecung5418,2020-09-22T13:19:00Z,0,"Now that´s what I call real teaching: triggering curiosity ! Thank you so much, sentdex! Math rules!",True
@peretternavn8287,2020-09-19T07:50:14Z,0,"At 9:51, why is the dot product of the first row vector and the second column vector 1.05 then 0.79? The dot product in the first place is 0.79.",True
@iandareopal,2020-09-17T22:28:49Z,0,Is all machine learning about fitting lines to data?,True
@chuckf5540,2020-09-16T14:10:33Z,1,"Copied code as in tutorial with this error:  layer1 = Layer_Dense(4, 5) TypeError: Layer_Dense() takes no arguments python: 3.8.5 numpy: 1.19.1",True
@chuckf5540,2020-09-15T20:17:56Z,0,Great explanation and very clear. I look forward to all videos. What a learning process!!,True
@umairmalik6480,2020-09-15T14:58:31Z,0,i just love it brother & Thankyou from the bottom of my heart ;),True
@mattiaarsendi5421,2020-09-11T13:52:23Z,0,Amazing animations!,True
@sweardog,2020-09-09T23:32:23Z,0,Dad?,True
@opkp,2020-09-07T13:08:51Z,0,"Can we transpose ""inputs"" instead of weights?",True
@opkp,2020-09-07T12:56:32Z,0,"Why does the batch size matter ? Won't the final result be the same( for batch size of 4 or 32) , is it to increase the efficiency of the neural network? Can someone help?  And what does generalisation mean ?",True
@carlossegura403,2020-09-07T03:30:07Z,2,"Back when I was learning the concepts behind building a network, most tutorials went straight into the maths, while that is fine - what I wanted to understand was the different compositions from the input to the output. This video was what I was looking for back then before going deep into the theory and methodology. Great content!",True
@joowon1805,2020-09-06T22:00:07Z,1,"The secret of becoming successful in Crypto trading is BUY AND TRADE thereby multiplying your coins so that no matter what happens, you will always be on the safe side even when its crashing. Coming in contact with Crypto Mileage has really changed my financial earnings for the best, I've been able to save 50,000usd in 3 weeks period. I urge everyone seeking an opportunity in Crypto trading, those with no prior knowledge about Bitcoin investment, those who are anxious about the wavy nature of the Market and those that need a perfect strategy so that they can take maximum advantage of the Crypto Market Cap to take a Bold step and start investing. I can share more snapshots proof of my recent withdrawals VIA TELEGRAM @brianchecojoseph or text me +17184120270",True
@decode0126,2020-09-02T10:35:39Z,0,thanks for the amazing tutorial !!!!,True
@ujjwal4441,2020-08-30T09:44:27Z,0,"19:58 why there are 3 sets of input?it's a LOL, shouldn't it be just a list of 4 elements",True
@electroe2143,2020-08-27T09:02:15Z,0,"I can run the code but in line 15, there is a complaint  "" Instance attribute results defined outside __init__ ""  How to solve that ?",True
@MuhammadUsman-ln5ov,2020-08-26T05:59:07Z,0,"I got this error after done same code. someone please help.  ""TypeError                                 Traceback (most recent call last) <ipython-input-3-79f79067e346> in <module>      18       19  ---> 20 layer1 = Layer_Dense[4,5]      21 layer2 = Layer_Dense[5,2]      22   TypeError: 'type' object is not subscriptable""",True
@rrshier,2020-08-13T16:25:58Z,3,"At about 14:51, where you present the matrix multiplied by the vector, the proper mathematical notation would be to have the vector as a column vector, as well as the output vector being a column vector.  This is truly how the matrix multiplication is able to work, because a vector is truly just a matrix where one of the dimensions is equal to 1.  Other than that, I have to admit, these are my FAVORITE AI/ML videos yet!!!",True
@FireTeamSix.,2020-08-12T15:31:25Z,0,"Hey there sentdex! You might've realized this already, but if you run the code at 14:41 in PyCharm, it does not work properly. Instead, it just prints the first row of the matrix. Even if reverting the code so the ""dim 1"" error came, the PyCharm code would work instead of returning an error.",True
@LiaRistiana95,2020-08-09T17:16:49Z,0,"I understand the transpose thing, but I wonder if it's possible to do it with looping instead. So I tried in looping using for, np.dot(weights, inp) +biases[i], but I got different result from using the transpose. At least half the elements are different, but the other half are correct. I wonder why.",True
@dippy9119,2020-08-09T13:54:26Z,0,"This is a great video series on how to build a neural network, but what's the best online resource to conceptually learn what a neural network is, and how it works? So that prior to watching this video, I already have an understanding of terms like forward pass, batch, backward propagation, etc?",True
@dippy9119,2020-08-09T13:06:21Z,3,6:09 what's a fitment line? Google isn't helping me.,True
@andrescontrol2866,2020-08-05T17:15:49Z,0,Very useful video and very well explained through the series. Thanks a lot Harry!,True
@agb2557,2020-08-04T20:47:52Z,0,I’m still a bit confused about the batch size section. The final result of the straight line fit is always the same no matter what the batch size right? So other than less “jiggling” about what is the benefit? Or is the goal to mínimos the jiggling so you can observe the results during the process?  Amazing videos by the way. Thank you for sharing this for us to learn.,True
@sharkk2979,2020-08-04T10:20:04Z,0,Before :  brain  After : brain ** 2,True
@hanbanaroda,2020-08-03T23:35:19Z,0,"Can someone help me with the part from 26:44? I can hear the words, understand them but it doesnt make sense, theres something basic that I am missing :-D  Why are the added parenthesis changing the code so its valid and why it differs from the previous line (np.random.randn) where only one pair of parenthesis are used?",True
@edyt4125,2020-08-01T18:18:55Z,1,22:30,True
@abhijeet800,2020-07-30T07:52:13Z,1,can we take a transpose of (inputs) insted of (weights). as inputs should be a vector.,True
@kanskejonasidag1,2020-07-29T17:45:59Z,0,"Can someone help me a bit here, I'm really struggling with one part. At 18:14, I get different values in the last column in the output matrix. I.e, my last neuron shows the wrong output for all three batches.  Now, I've double and triple-checked all the the weights and biases, the first inputs etc. I noticed it happens in the second layer, because the output from layer 1 is correct according to the video. I have tried multiple times to do the matrix multiplication (dot product) by hand, and then adding the bias, and I always get the same values. My last neuron outputs, in batches 1 to 3, the following: -2.474, -5.112, -0.735.   Notice how it's the decimals that differ, which could indicate some sort of rounding error, but the first layer's output is spot on with the videos output, so I dunno... grateful for any help.",True
@georgelza,2020-07-27T15:10:08Z,0,"At min 16:59 for the weights, you still show 3 neurons in the weights, but now you got 3 values, not 4, I'm lost... we had 4 previously, why the change, how does this map to my previous outputs.",True
@georgelza,2020-07-27T14:35:07Z,0,"... some more explanation around min 11:22 would be great, maybe a this works and this does not diagram.",True
@dhoscodhoscovi2957,2020-07-27T07:29:38Z,0,Hey Sendtex I just order the ebook version and I got email saying. Shouldn't be getting the draft right away? or there is wait for the draft too? Thanks,True
@amaurygrajalessoto6332,2020-07-23T20:43:41Z,0,"I understand the benefit of a batch, but I didn't get why we didn't need more weights and biases after adding more inputs... I am under the impression that when the input batch was made that was the equivalent of adding more inputs, and each input need weights and biases... so are we using the same weights and inputs for each batch? or am I missing something?",True
@pranavdaggubati8384,2020-07-21T23:26:45Z,0,Why are the weights transposed and not the inputs?,True
@figmentboy,2020-07-18T19:46:48Z,0,Bro this is an awesome video. One thing I'm wondering is if you'll cover NEAT at any point of your channel?,True
@shane3994,2020-07-17T07:43:13Z,0,"Question: Why do we transpose the weights rather than transposing the inputs? Wouldn't either being transposed fix the shape issue? What's the particular factor that made you decide 'The shape of weights must be adapted for the shape of inputs, as inputs will be used to determine the shape of the dot product'?",True
@dutta.alankar,2020-07-16T17:19:50Z,0,Thanks a lot for these videos! Really helpful and much appreciated! I really wish to support you and the authors of the book and maybe make some content contribution to it as well.  I'm a graduate student in Astrophysics from India and I don't have means to pay the entire 29 usd for the book rightaway but I want to access the content as early as possible while its still on draft stage so that I can also be able to contribute to it. Is it possible to do anything from your end?,True
@venkateshaprasadsridar5223,2020-07-15T17:25:01Z,0,Why do we take transpose of the Weight matrix and not transpose of the input matrix and keep the weight matrix as it is?,True
@MFahad-hn8fe,2020-07-15T15:05:07Z,0,Thank you Sir! You are far better than college professors.,True
