author,updated_at,like_count,text,public
@annguyenhoangkhanh2080,2022-11-03T23:07:47Z,1,"Hi Alex, I am currently an international students in Syd Aus. I wanna ask whether this bootcamp can have job guarantee as DA in Australia if i dont have citizenship yet.",True
@collegiate2k798,2022-10-20T22:42:05Z,3,"Hey Alex, I’m a recent grad at the University of Michigan. I’m equipped with a bachelors in economics and minor in entrepreneurship, as well as elementary programming concepts covered in some of my first-year courses and more advanced statistics and econometrics courses. I want to land a job in data analytics but have found myself scrolling thru jobs that require a couple of years of industry experience, which has brought my career to a halt. Any advice?",True
@cond.oriano4945,2022-10-13T20:12:37Z,0,How long will the discount last? I’m in the process of moving countries and not sure how long till I get settled with all legal stuff,True
@seoulkimchi50,2022-10-11T16:41:04Z,2,you sound pretty biased. stopped watching after 10 mins.,True
@ljxn,2022-10-11T04:10:02Z,4,"Are there any good places to buy *just* the mentorship? I feel like I can learn most of the technical skills on my own, but I really need to find a mentor. I would rather be able to just pay to consult with a mentor a few times per month.",True
@saicheelee5152,2022-10-07T18:18:57Z,2,How would you compare it with General Assembly Data Science Immersive?,True
@jonathan1414,2022-10-03T03:11:47Z,1,Make investments in yourself! I am starting this boot camp as well!,True
@ericmotta1684,2022-09-11T07:23:49Z,1,does this bootcamp offer access to the programs? like do I need to have tableu or excel?,True
@johnschaub5393,2022-08-19T02:26:48Z,3,Outside of the mentorship and the tutor aspect of the course.  How does this course stack up against  the Google's DA course though Coursera?,True
@shivsharma9153,2022-08-18T17:47:02Z,1,"I would say data camp is more appealing to me, they cover projects, they teach every important skills required and make you practice as well..from excel to ML..that too in just £25 per month❤",True
@edwincabanii5853,2022-08-18T17:36:19Z,1,Great work really was looking for something that I can get mentorship with and this sounds like a good deal to me!,True
@magnus8168,2022-08-18T11:52:09Z,1,"Hi Alex, are there other ways to get the mentorship without a bootcamp?",True
@dcollop3543,2022-08-18T11:40:50Z,2,You lost me at $7000. I'm from Africa,True
@LemonLimes99,2022-08-18T03:07:18Z,1,bootcamps are irrelevant at this point...way too many resources available these days,True
@cj7334,2022-08-18T00:43:00Z,5,"Alex, if you, the Master data analyst made a 70% on the test then this doesn't bode well for the rest of us!",True
@ssp4362,2022-08-17T18:03:36Z,8,"Hi Alex. I just want to say THANK YOU and to tell you how much I appreciate your content. Your tutorials, portfolio series and interview tips have helped me so much to finally land my dream job as a Business Intelligence Analyst. Thank you!",True
@irbazmd8618,2022-08-17T18:02:07Z,0,Waiting for Masters Programs in Business Analytics/ Data Analytics in USA,True
@cynthiaryu5628,2022-08-17T16:37:23Z,1,"Hi Alex, interesting! I actually subscribed CF Channel before, l would be interested if the cost can be lower!",True
@ghbett,2022-08-17T14:58:10Z,3,"Year ago you made a video about  Bootcamp is a waste of money and Today you are advising people to do it. Come on Alex, We like your videos but don’t be greedy.",True
@Rumulous,2022-08-16T22:17:16Z,0,"Its USD 5,500 🥵 Thats expensive",True
@TheAbyssinianTimes,2022-08-16T21:26:03Z,2,"Hi Alex, I would love to see how your review  of World Quant University Applied Data Science Lab.",True
@gsabella4,2022-08-16T20:27:42Z,1,"The stipulations of the money back guarantee are a bit sketchy IMHO. They can find you a job paying $40k, extremely underpaid, and if you decline - boom there goes your money back perk",True
@djb6496,2022-08-16T19:23:10Z,6,"Meh, I'm just not convinced. It just seems like an expensive super-google data analytics course. I don't see how well this course will prepare anyone for building portfolio projects and that type of experience is what we need to show potential employers since many of us will not have experience or background as a data analyst. This just feels like  a ""teach yourself"" bootcamp service. Everything I have seen can be learned online for free in under a year as well if one were so inclined.",True
@saywhut6096,2022-08-16T18:40:37Z,6,"I don't know what to say about the job guarantee... It says on their site that if you are offered work that is at least 15 hours a week, that it qualifies as a job offer.  Essentially part time with little hours.  I feel like people that take those kind of offers just won't be valued as much by their companies.   Also, since it's 15 hours does that also include freelance and contractor work.  Data analytics is such a broad term that I wonder if the guarantee actually covers real data analysis positions.",True
@rachel_aLOiVEr,2022-08-16T16:53:37Z,5,Happy to see this after seeing your other thoughts on bootcamps... I'm partway through acheivement 3 in the data immersion course with CareerFoundry. So far so good!,True
@DivulgeInfinity66,2022-08-16T15:48:15Z,5,I’ve been looking to make the switch from pursing a career/grad school in Physical Therapy but have always been hesitant to sign up for a boot camp. This one is definitely one of the best I’ve seen thus far and I’ll look more into it. Seems like a solid price for what you’re getting too.,True
@felixc.programs8209,2022-08-16T15:33:24Z,1,"Love your content! I find a lot of inspiration and value in your content,  Cheers!",True
@ashia9945,2022-08-16T14:08:07Z,9,"I'll definitely look further into this program. I'm glad the job gurantee specifies a job related to data analytics, a lot of bootcamps just gurantee for any job whether coding related or not so that alone gives this one a step up",True
@Sunshine-wn4eg,2022-08-16T14:06:16Z,1,Wow this sounds realty great. I wish I knew about this before the google program. This isn't currently in my budget,True
@mycabbages_,2022-08-16T13:16:41Z,1,"So, the job guarantee only applies if you live in the U.S.?",True
@datanerd6935,2022-08-16T12:30:45Z,7,"You lost me at ""sponsor of this video: CareerFoundry"" lol.",True
@Ibad_gamer937,2022-08-16T12:24:30Z,2,"Hey Alex, Hope you are doing Great.  Is the Job gaurantee is for whole world or for only US based Citizenship? Because i don't want to end up like Google Data Analytics Certificate, which says it's only for US based citizenship ? Thanks",True
@ntobekodindi8125,2022-08-16T11:53:54Z,12,First time seeing a 22 minute long advertisement,True
@Overland__AI,2022-08-16T11:48:44Z,7,So I’m about 75% done with the Google Data Analytics Certificate. Does CF go much deeper into the skills where it would be worth it to enroll after the certificate course or is there too much crossover?,True
@taboowriter9229,2022-08-16T11:42:45Z,183,I started watching your videos 6 months ago working in a warehouse and now im a junior data analyst.,True
@billyfowler6734,2022-08-16T11:01:28Z,56,I am currently doing this course. It has been a fantastic/seamless process so far. I’m 2 months in and the mentor/tutor support is amazing. I would recommend this course to anybody looking to get into a Data Analytics fast track career course. Will keep this community up to date when I finish and get a my first job !!!! - Billy Fowler II,True
@ixhu,2022-08-16T11:01:04Z,0,bootcamp turned him into an indian,True
