author,updated_at,like_count,text,public
@basicvideos4u,2021-08-24T11:54:49Z,1,Really straightforward. Enjoyed it.,True
@ajp6950,2021-08-20T12:10:51Z,4,"Alex, first off I want to say I love your videos. The info and content is entertaining, clear, and informative.  I'm currently working as a Parts Manager and control ~$1M in inventory. Mostly all of our work in the whole warehouse is done via excel/vba tools that I created and have developed over the years. This including reporting, dashboards, and ordering systems. I've been pushing my company towards SQL/Tableau for some of our data visualization, but as a big company they are resistant to change. I'm taking it upon myself to learn these skills and implement them in my spare time so that I can present them at my job. Using data from my current position as well as your portfolio series I believe I can create some great portfolio pieces. I'm in the early stages of changing careers to be a Data Analyst. Do you think that I would be able to consider my current position as relevant experience on my resume? I'm planning on doing a certification or two as well.  Thanks so much for everything!",True
@Danielhmoreno,2021-08-17T14:28:11Z,2,"Hi Alex and community, would you consider an intensive specialization course to be enough to get jobs in Data Analysis, or is a Bachelors/Masters degree actually more relevant?",True
@mudassirkhan7590,2021-08-15T10:08:49Z,0,Those are monthly salary?,True
@lordmoriartea7799,2021-08-12T01:25:59Z,3,Hey Alex a few of my seniors who used to watch ur vedios in college are now working as data analysts in Tata Consultancy Services Deloitte Wipro and Cognizant. Im in my final year of Bachelors in Computer Science with AI & ML. I want to become a data analyst too i stumbled across your channel starting my journey im just not that good at math but i will grasp all of basic stats and stuff. I have been learning ML and Python I love python. Let's see where I land in few months as companies come on campus to recruit me for jobs. Good Content.,True
@jaymossin7728,2021-08-05T18:08:22Z,0,Great!,True
@MirajMusicUSA,2021-07-30T22:57:35Z,0,Alex. Thank you for the great content. Do you have a way I can reach you and set up some kind of coaching consultation?,True
@trisha73,2021-07-26T01:40:34Z,0,What if you have a BA in a field unrelated?,True
@akane8615,2021-07-16T13:54:24Z,0,i still dont quite understand what is data anylyst.. so you just compile data but how?,True
@akeemburel6415,2021-07-14T14:29:22Z,0,I was wondering if someone could do this with a biology degree,True
@nishasusanvarghese5367,2021-07-12T23:41:27Z,1,Sir.. I am a finance graduate.. can I do data analytics course?,True
@zeenatkhatun3616,2021-07-06T19:59:38Z,0,I am a bcom student.. i want to make career in IT industry.. is it worth it if I do that??,True
@ashleybritt6148,2021-07-05T21:56:18Z,1,Very informative.,True
@niranjansnair10d42,2021-07-04T16:02:09Z,0,i am weak in maths is that a prob?,True
@keithrusselsoriano552,2021-07-04T11:23:28Z,0,"Good day sir, I’m a Civil Engineer but I’m planning to shift in becoming a data analyst. can I work as Data Analyst even if I’m not from the USA? I mean can I work from home? I’m from the Philippines😊 Or do I need to go there?",True
@bengold121,2021-07-02T01:58:14Z,1,"UCLA has an extension class for data analysis; would it help for me to go into this field if I get their certification. I have a BS in Computer Information System, but I did not utilized what I had study for.",True
@aumarivero,2021-07-01T09:49:41Z,4,Thank you for getting to the point. Just all the intro i need.,True
@h_m_bhat,2021-06-29T03:45:17Z,0,"I've done Bachelor's in Mechanical Engineering, & working in a kinda Mechanical sector, with a very very low pay for almost 3 years. I don't see any growth in here. Not even by educationally, experience wise or even by financial terms. And the bad thing is, no where I'm getting a relevant job in the mechanical or automobile field that I wanted. Recently I'm thinking of switching to computer science field, & was researching about Data Analyst. Is it good time for me to switch to & learn the courses about becoming data analyst? I am in a very hectic condition right now. Running out of money, job, & importantly time too.  Please help in it.",True
@SE7EN1NE7ES,2021-06-26T17:21:25Z,0,"I have a bachelors degree in health & spent most of my career in the health field but looking to get into Data Analyst job via 6-12 month bootcamp. I know you say a degree helps, will I still be able to land a job? I guess will it be worth my time and money? Or spend even more money to go back and get a degree in that field.",True
@eddiecepeda3490,2021-06-22T16:47:04Z,2,Going into my last year of college and I’ve been looking at the data analyst positions around my area. What would you suggest I do/practice so that I have a pretty good idea already once I finish school.,True
@eternaldarkness2094,2021-06-22T04:26:43Z,0,Can you recommend a course that can start me from zero and assumes I know nothing?,True
@rgasta7765,2021-06-21T22:33:38Z,0,"Disappointed. I expected to see an actual job, a visual example of a simple job.",True
@visheshsharma2115,2021-06-20T04:46:39Z,0,I have learn python and sql what do next.,True
@dianam.5957,2021-06-19T03:33:24Z,0,"I have a question, if I am a engineer but in other area, do you recommend it study ?",True
@xokragz,2021-06-16T20:29:50Z,0,I think I just signed up to the wrong job and my first day is next week,True
@KhoaNguyen-gh2fo,2021-06-16T01:27:48Z,0,Could you talk a bit more about cloud knowledge? Thank you,True
@marioriveras,2021-06-12T17:53:35Z,1,"Hi Alex! I have watch I don’t even know how many of your videos and are so inspiring. Just like you, coming from a health degree, I have a BS and MS degree in Nutrition but ever since I watched your video about your career change, it inspired me to look into options for data analysts in the nutrition domain. I was amazed about how many job openings there are about them!!. Thanks to you, I think I’ll be able to move into something that I find a bit more entertaining while also using my domain knowledge. So here comes my question: Do you think it is important for a data analyst to have domain knowledge? Or it is just a good thing to have and I should still need to focus on learning more about the technical part of data analysis?",True
@egyptianplanner,2021-06-11T15:06:51Z,0,"Sir, It is a wise choice to have a degree in statistics ???? and why???",True
@kyleaegis5613,2021-06-01T05:19:06Z,49,I saw that Google is providing a free certification course through Coursera. Would that be enough to obtain a job as a data analyst?,True
@balachraza9038,2021-05-30T06:10:33Z,0,"Hey Alex, this helped a lot thanks!",True
@gdumaguing,2021-05-29T05:06:49Z,0,"Is it in demand...dang. im not that great in math, but im a problem solver. I got an IT degree... I was just checking what is this since my current job involves reports and data...haha... I also automate it then just add some explanation",True
@noahlisboa3039,2021-05-24T05:33:58Z,1,thanks man really understood,True
@verkanica,2021-05-23T20:48:23Z,0,Awesome video!!,True
@adityasingh-sv6cs,2021-05-21T05:27:23Z,0,"Hi I am Planning Engineer,  background Civil and Mechanical, I am creating Dashboards, Coordination with clients, prepare plan in Primavera and Ms Project, recently I learn Power BI. I have to change my career from Planner to Data Analyst, can I do that possible for Mechanical Planning Engineer ??",True
@fadiwassouf7349,2021-05-21T05:16:16Z,3,I just came accross this video .. thanks for the help!! I have a bachelor in Marketing and now planning on pursuing my Masters in Business analytics .. do you think they’re a good match??,True
@mohannarayanan3429,2021-05-17T14:49:07Z,0,"Hi Alex. Good Video. My friend who is running  a Data Scientist training center has lost his best full stack Data science (online) trainer, due to covid !! Is it possible to hire a competitive trainer from your known contact? Please reply.",True
@satishnair5630,2021-05-08T20:14:12Z,0,As crisp and clear as it could be. Thanks for the video.,True
@doraexplora9046,2021-05-05T01:25:41Z,1,"I wouldn't get out of bed in the morning for $110k.. If you are senior, and have 20+ years experience, you can expect $250K as a contractor, especially if you are prepared to travel to the job where ever it is.",True
@yaswanthwuyyuru6285,2021-05-01T20:11:52Z,0,In companies for data analysis which technology is more preferred????  R/ Python,True
@AnkitKumar-dv3et,2021-04-29T17:39:09Z,0,"would a bachelors in IT instead, make it hard?",True
@riyazali4339,2021-04-29T14:45:53Z,0,"Hey Alex! Thanks for the video!!  You speak about automation in your videos, could you please talk about the process of automation? Thanks!!",True
@eppixx7,2021-04-26T07:01:46Z,1,Do you need excellence English writing skill to be a data analyst?,True
@ez2bcute,2021-04-25T02:35:22Z,563,I have watched a lot of videos and folks are so long winded and don’t say a thing at all! Thank you for getting to the point!,True
@corpuzone,2021-04-13T14:25:03Z,0,"College degree or math necessary? I’ve seen excellent salary ranges for this role. It’s an ideal career if you don’t mind staring at screen for hours and hours. I’m for coding in general, but different from this data analytics stuff. Though, this may be a nice role if you like running reports day in day out. Before I even watch all the video I’d say you’d have to at least be versed in mathematics to a minimum statistics and or calculus due to the intense analytical work that goes into this job. You have to visualize this data which is what a data analyst does. I’m still for web development then web apps down the line but just find this video and this guy interesting and motivating 🙂",True
@helovesdata8483,2021-04-12T15:19:06Z,0,Sound like a data engineer and data scientist.,True
@sheeshh5275,2021-04-10T17:59:48Z,0,Hey can u tell me how to start the process and things to learn to start off,True
@jeremihadebayoakingbade459,2021-04-03T23:41:06Z,1,"Hi, I am new to codings, and I am very much interested in data science. Please how do I start? Thanks",True
@matayi0078,2021-04-01T16:01:01Z,0,"Hey, Alex. I just run through your YouTube channel today and enjoy watching your videos about Data analyst. I’m planning to get a master or certificate as data analyst. Random question. Do you still live in DTX?",True
@punithan0443,2021-03-28T05:46:37Z,0,Iam a petrochemical engineer now im interested in data analyst am i eligible to do data analyst,True
@saeedkhazalvand4821,2021-03-26T19:27:47Z,0,Very good...can u guid me how can i start ...,True
@farhanshahid777,2021-03-24T12:20:46Z,0,If someone wants to pursue their career in Data analytics do they have to be extremely good at Mathematics?,True
@syl7180,2021-03-17T07:19:03Z,0,"Hey, can i ask if a degree in accounting will allow one to land a job in data analytics?",True
@michaelmsulit,2021-03-16T02:10:48Z,10,"hey man love the videos, but was wondering your thoughts on if it is ever too late to hop into the data analytics field",True
@danielminta4567,2021-03-11T06:12:22Z,3,I hear this is a good career choice for felons. I really need help. Tired of feeling like a loser. I don't want to dedicate myself to something and be turned down again.,True
@ayubaalim2201,2021-03-02T15:15:20Z,0,data analysis with pen and paper.................my DREAMS from Somalia,True
@banjoomotola8583,2021-02-26T15:17:31Z,32,"Thanks a lot for this Alex. It will be also helpful to add programming languages and tools needed in each job description. For example for data setups and visualization one could learn Tableau, I am not sure I  know what to learn for other descriptions. This video is very useful.",True
@jyotikmr,2021-02-25T22:04:25Z,0,"KMR Software Services will help you gain the skills needed for handling and analyzing big data. Concepts such as exploratory data analysis, statistical inference, machine learning and high-dimensional data analysis are taught to fully understand the courses. https://www.kmrsoft.com/course/msbi",True
@stephaniemcdonald7162,2021-02-23T22:23:05Z,0,"Could you please share what a "" Data Processing Specialist"" is ?",True
@justaminute3751,2021-02-22T21:42:16Z,1,Thanks For Sharing .. Like + Sub,True
@nnconfomiststoic7346,2021-02-21T08:34:42Z,0,Does VPN keep the person anonymous from whom the data was collected and keep a lid on the location where the data was collected from? Appreciate your reply!,True
@jidefijabi7527,2021-02-19T22:42:55Z,6,About to attend a job interview for a project manager of a data analytics project. This has been very useful. Thank you.,True
@juandertraveler1547,2021-02-14T09:15:26Z,0,Is a data analyst an statistician too?,True
@mohammedbaraabdulmalikarai3318,2021-02-10T16:57:17Z,0,the salary is per month or yearly??,True
@pomo6015,2021-02-10T14:06:56Z,6,"Hello Sir Alex, Keep the amazing work up! Your channel is really helpful for Aspiring data analyst/scientist. I'm 18 and recently moved to the UK. Having 2 years experience in object oriented programming in C/C++ and recently started python, I was looking to continue my college, would you recommend me to get a bachelor's first and then apply for a Data job or should I try getting an online certification and apply for an entry level job whilst pursuing my degree? I would love to know your opinions from a students perspective.",True
@Vivian-ve1qt,2021-02-04T15:21:40Z,192,"Funny story - I have a bachelor degree in Computer Engineering and I am specializing myself in Big Data. I went on an interview for a traineeship related to something completely different (more of the programming type). The interview went very well but they noticed a passion and predisposition to data in the way I talked. So now they want another interview with me next week directly for a data analyst junior position. That's why I am here. I didn't request the interview, it was offered. So, now I am trying to understand a little bit better the job and requirements.",True
@catire0108,2021-02-04T07:30:42Z,9,I am sure this video will have more than 1M views in 5 years.,True
@rahmarahma3693,2021-01-30T00:04:33Z,3,I have a master degree in statistics .. I know how to use everything (not python but I Know R) .. but I don't know how to start a career 😭,True
@Mus-de3ue,2021-01-21T07:04:12Z,0,Bro talk slow,True
@asutoshnayak1391,2021-01-15T14:22:16Z,2,Due to automation and robotics is data analyst job in denger in future or should I prepare for data analyst job ?,True
@asutoshnayak1391,2021-01-14T09:01:44Z,2,Alex please tell me that what are the methods you are using to clean up the data in pandas . Can you make a dedicated video on this topic.,True
@tams.114,2021-01-08T16:46:02Z,6,Thank you!!!,True
@alfrancissabalboro8608,2021-01-03T13:32:12Z,6,Wow!..Thank you for this ! Love the info. I am currently working in a bank  in Finance group were I learned to use SQL for data extraction and MIS reports.  Now I am starting to study and learning Python.  Am I in the right track as well?.haha!  I want to shift to a data analyst role too.,True
@clarissecaber5625,2020-12-30T06:56:41Z,2,"What if you're taking I.T course, would it be possible to work as Data analyst?",True
@vaibhavthakur9763,2020-12-27T08:37:29Z,3,Hey Alex ! What  is your salary ?😁,True
@raymond.t8096,2020-12-23T13:52:38Z,2,The salary is per month or per year actually ??,True
@dapuffish,2020-12-19T20:19:59Z,22,"Hi Alex, I'm happy to see you respond to viewers regularly. I recently graduated with a BS in International Business and would like to pursue a career in data analytics, probably in the fields of business, marketing, or economics. Because of the way the programs at my university's business school are laid out, I could go back and do 2 part-time semesters, while continuing to work my current job, to receive a BS in Information Systems with a focus in Business Analytics. This would be cheaper than most of the boot camps I've seen, and seemingly from a more legitimate institution. Is this something you would recommend? I'm not sure if the same knowledge/experience could be achieved/demonstrated through a cheaper or easier channel. Much love from North Cack, and keep up the good work.",True
@010letitiae,2020-12-17T11:37:39Z,0,Would a business with international business management degree be relevant to any data analyst jobs? If I did the extra training required myself of course,True
@haritaharish478,2020-12-14T08:49:23Z,0,From which country are u Alex......?,True
@TheKhubaib313,2020-12-13T16:56:22Z,1,very straight and concise information..Thank you,True
@vladislavpetkov2271,2020-12-02T07:40:13Z,26,4 minutes and 18 seconds straight brain spasms! 😂 😂 😂,True
@pwnisherino7414,2020-11-04T14:52:11Z,7,"Thank you so much for releasing these informations to the public. You're so awesome, I wish you tons of success and happiness!",True
@saivineetpodila6638,2020-11-03T04:14:51Z,1,Can I get your tutorials for data analyst,True
@Lyve613official,2020-10-29T21:08:58Z,0,blockchain solve the problem,True
@jinpachi2335,2020-10-26T09:13:33Z,2,What the career path for this I am currently second year student in college doin bba and I am learning python and r along with it what should I do next any ideas or what course should I do my masters in ?,True
@GagandeepSinghKundi,2020-10-24T06:38:15Z,1,I really wanted to dislike so that Like-to-Dislike ratio comes out to be: 99.77827051% but couldn't do it. Appreciate the content. Can you please do an R vs Python video for Data Analysis?,True
@Mohamed-fl9uv,2020-10-24T05:36:11Z,1,"Alex, I cannot seem to find proper list of Main Duties and Responsibilities for a Data Analyst. This is the best I could see online:  •	Designing and maintaining data systems and databases; this includes fixing coding errors and other data-related problems. •	Mining data from primary and secondary sources, then reorganizing said data in a format that can be easily read by human. •	Using statistical tools to interpret data sets, paying particular attention to trends and patterns that could be valuable for diagnostic and predictive analytics efforts. •	Demonstrating the significance of their work in the context of local, national, and global trends that impact both the organization and industry. •	Preparing reports for executive leadership that effectively communicate trends, patterns, and predictions using relevant data. •	Collaborating with programmers, engineers, and organizational leaders to identify opportunities for process improvements, recommend system modifications, and develop policies for data governance. •	Creating appropriate documentation that allows stakeholders to understand the steps of the data analysis process and duplicate or replicate the analysis if necessary.  What do you think?",True
@JL-is9rg,2020-10-23T17:48:04Z,2,Hmmmm maybe I should just focus on data entry.,True
@sz.797,2020-10-17T20:49:56Z,2,"I’m currently studying at the top university in my country, it’s a management information system degree with a concentration on business analytics. How good is a degree like this for data analytics ( we take some courses in it too )",True
@mikebgood,2020-10-17T05:02:27Z,0,"""I highly recommend looking into it..."" Yeah dude, that's why I watched this video.  It might help to take some time and actually SHOW some of the things you're talking about.  Also, I don't know the damn jargon you're using.  If I did I would already be a data analyst and I wouldn't be watching this video.",True
@spencerantoniomarlen-starr3069,2020-10-11T02:37:13Z,1,Did he actually say datum out loud lol? I respect that,True
@abdo_xau,2020-10-08T16:02:10Z,3,Can a Data Analyst work remotely i mean Online or from home ???,True
@danishsharma496,2020-10-08T10:03:18Z,1,Are freshers with bachelor in data science getting data analyst job,True
@galavbhatt7839,2020-10-03T09:54:56Z,0,Data Analyst vs Electrical Engineer    Whate your views by  taking into consideration the  job opportunities and salary,True
@basselkardouss6274,2020-09-27T01:26:16Z,1,"Hi Alex, i have a bachelor degree in banking and finance but I want to switch to be a data analysis and start doing courses online. So do I need a bachelor degree related to data analysis to find a job.",True
@luzmiel4732,2020-09-23T05:04:41Z,0,How to be a data analyst in Psychology?,True
@jitenbhaskar3122,2020-09-22T20:38:12Z,0,you should use 'multiple' instead of 'ton'. connects with more people,True
@shanxW16,2020-09-22T10:36:09Z,4,"Hey Alex,  I do not have a degree in Data Analytics; I'm doing all of the learning on my own online. I have a masters degree in a different domain and have data handling and visualization experience form that particular domain only. Do I have to have  a certified analyst degree?   Cheers",True
@jonathannali7682,2020-09-12T07:45:36Z,1,Where do I start?,True
@joufu1011,2020-08-22T02:46:12Z,9,"Hello there! Wonderful videos. Definitely helped me understand more of what this job entails. You mentioned degrees briefly in your video. Is a bachelor's required for entry level? I have an associate's in an unrelated field, and was hoping after online courses or a bootcamp to hopefully get my foot in the door with an entry level job, then work on the degrees to move up. Is this a feasible plan, or do I need a bachelor's to even get in the door?",True
@static7826,2020-08-19T07:12:36Z,17,What should I do after High school to become a Data analyst in the gaming industry?,True
@Tizonwar8,2020-08-11T08:55:39Z,1,"Hi Alex, if I have CPA, would I be able to transition myself quickly into senior data analyst? Is 110k where it stops for data analyst? How can I go past that? Does the industry pay more for a CPA with programming skills if they can analyse financial statements as well as business operations data? Thanks",True
@lhiragaz,2020-08-08T12:02:56Z,10,"You mentioned the degrees that are preferred for this job, would a bachelors in CiS seem suitable? Thinking of changing to that major. Great videos!",True
@MrLionfox,2020-08-06T06:30:38Z,15,Maths and statistics!!!! What level of competency is required. What area should a none maths savvy person focus on in maths and statistics.. this will save me a lot of time,True
@queenmarshall4871,2020-08-03T16:50:09Z,391,"New subscriber here! Anyhow, I’m also a Data Analyst in the healthcare industry,  and I agree with Alex over his summary on what most data analyst do. For starters, learning a database language (like SQL) is vital as well as being familiar on basic programming languages (like XML, JavaScript, Python, etc.) and reporting and analytics tools like Power BI, Tableau, Zoho, etc. It’s also important to have basic understanding over best practices to implement data quality and security, especially when you’re dealing with sensitive data like peoples’ financial and health information.",True
@SupremeST25,2020-08-02T19:37:06Z,3,"Hi Alex! I'm about to go to university and study computer science in the hopes of becoming a data analyst as soon as I earn my degree. What will I do if I come out of university with a lack of experience though? I dont think anyone would wanna hire me if I have a total lack of any work experience :( I do have a pretty vast understanding of how to apply SQL and Excel in data representation. Have you got any suggestions on what I should do, or if I should even be worried? Ty❤",True
@karimnabil1851,2020-08-02T14:15:48Z,2,I have a course on SQL Oracle. Would it matter whether it's SQL server or Oracle?,True
@Krishna-re6bo,2020-08-02T13:08:14Z,2,Actually all data analysts are not done this work as like u said.since in every process one process engineer to stabilize and visualise the status on control tower to maintain SLA attrition employees deployment erc etc .. data analyst just work on clear and clean the data and send to sme .,True
@jerseyse410,2020-08-01T18:04:05Z,246,"Keep in mind not all companies have programmers to do the ETL work. I'm a Sr. Data Analyst and I'm responsible for the entire process from start to finish. Sometimes Data Analyst also perform the workloads of Data Engineers, Data Scientists, etc.",True
@basharfares9971,2020-08-01T13:16:03Z,3,Very clear and straight forward Nice job,True
@eugenebarretto5686,2020-08-01T11:03:57Z,1,"Hey, nice video. Can you give me suggestions on where I can learn/be certified with Python? Like, any websites or sources you can give me a link? - Thanks, Eugene",True
@amal3315,2020-08-01T06:05:24Z,3,🖤,True
@muhammadibtisaam2115,2020-07-29T21:17:54Z,2,useful video,True
@baraparsaoranlimbong7648,2020-07-29T17:11:54Z,14,"hey alex, im 28 now since i saw your video, i realize its never too late  to switch career into data analyst field, and your video guide me to my goal in future, thanks alex, keep goin'!",True
@mri5445,2020-07-29T16:37:16Z,2,Hey thanks again I love what you do. Do you know any courses on udemy or coursera or anywhere I can go to learn aws or azure for data analysts? Thanks,True
@kekennysaint,2020-07-29T16:35:51Z,4,"Can knowledge in economics, finance or marketing be of advantage in the analytics profession? Aside from job and year of experience, what else can help a junior data analyst to move up to mid-level? Is age a BIG FACTOR in getting a junior role in the U.S?",True
@asadon1950,2020-07-29T15:48:13Z,59,Would you say you spend a majority of your time is spent in the Collect and Clean steps?  Just say yes to make me feel better lol,True
@gokulv.s8831,2020-07-29T15:15:08Z,1,I am the field of digital marketing how can i change into data analyst . I have a little knowledge of MS EXCEL but I am not certified but I start studying Deep MS EXCEL,True
@JW-pu1uk,2020-07-29T14:21:06Z,15,"Thank you so much for the video. This channel is a goldmine of useful information and I hope you get more exposure soon :)!  Question: Would you consider your SQL skills to be basics or something more advanced? I'm guessing you're just doing querying as a DA and not building tables or the infrastructure of tables? Could you give some SQL examples, like are you using advances case statements or relatively basic things like JOINS, SUMS, AVG, etc.",True
@music_is_good,2020-07-29T13:55:27Z,18,"Love the videos Alex! I have my first interview for a Data Analyst position tomorrow, I've been utilising your videos to help prepare myself and they've moved me from a position of terror to relative ease. Thanks again!",True
